Generación 0  
	1111000011111111111111110111111111111111 -> 20
	1111000011111111111111110000111111111111 -> 20
	1111000011111111111111110000111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111111100001111111111110000111111111111 -> 20
	1111000000101111111111110000111111111111 -> 20
	1111111100001101111111111111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111000011111111111000001111111111111111 -> 20
	1111000011111111111111110111111111111111 -> 20
Generación 41  
	1111111100001111111111111111111111111111 -> 20
	1111000011111111111111110111111111111111 -> 20
	1111000011111111111111110000111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111000011111111111111110000111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111110000111111111111 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111111100101111111111111111111111111111 -> 20
	1111111100101111111111111111111111111111 -> 20
	1111000011111111111111110000111111111111 -> 20
	1111010010001111111111111111111111111111 -> 20
	1111000011111111111111110000111111111111 -> 20
	1111000011111111111111110000111111111111 -> 20
	1111111100001111111111111000111111111111 -> 20
	1111000011111111111111110000111111111111 -> 20
	1111000111111000111111110000000011111111 -> 20
	0000111111111111000000001111111111111111 -> 20
	1111000011111111111111001111111111111111 -> 20
Generación 42  
	1111000011111111111111111111111111111111 -> 20
	1111111100101111111111111111111111111111 -> 20
	1111000011111111111111110000111111111111 -> 20
	1111000011111111111111110000111111111111 -> 20
	1111000011111111111111110000111111111111 -> 20
	1111000011111111111111110000111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111000011111111111000001111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111000011111111111111110000111111111111 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111111100001111111111111111100011111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111000011111111111111111111001111111111 -> 20
Generación 43  
	1111000011111111111111110000111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111000011111111111111110000111111111111 -> 20
	1111111100001111111111111000111111111111 -> 20
	1111000011111111111111110000111111111111 -> 20
	1111000011111111111111111000111111111111 -> 20
	1111000011111111111111110000111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111000010001111111111111111111111111111 -> 20
	1111000011111111111111110010111111111111 -> 20
Generación 44  
	1111111100001111111111111111111111111111 -> 20
	1111000011111111111111110000111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111000011111111111111110000111111111111 -> 20
	1111111100001111111111110000111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111111111110000111111111111111111111111 -> 20
	1111000011111111111111110000111111111111 -> 20
	1111111100001111111111111111100011111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111000011111111111111111111000011111111 -> 20
Generación 45  
	1111111100001111111111111111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111111100001110111111111111111111111111 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111000011111111111111111111000011111111 -> 20
	1111000011111111111111111111111111111111 -> 20
Generación 46  
	1111111100001111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111000011111111111111001111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111111100001111111111001111111111111111 -> 20
Generación 47  
	1111111100001111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
Generación 48  
	1111111111111111111111110000111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111110000111111111111 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111111100001111111111111110111111111111 -> 20
Generación 49  
	1111111111111111111111110000111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111000011111111111111111111111111111111 -> 20
	1111111100001111111111111110111111111111 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111110011111111111111110000111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
Generación 50  
	1111111111111111111111110000111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
Generación 51  
	1111111100001111111111111111111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111111100001111111111111111111111111111 -> 20
El mejor es:
	 1111111111111111111111111111111111111111 -> 20 Fitness: 20


	Time: 84.482123

	Evaluaciones: 58368
