48 : 1111100100101111101000001111111111111111 -> 32.1288827619448
49 : 0000010000001111001111111000111111110000 -> 32.1463810061187
50 : 0000011111111111111111111000111111110000 -> 32.4139674330648
51 : 0011000011110101111111111111010011111111 -> 33.2042285849969
52 : 0000011111111111111111111000111111110000 -> 32.805125443878
53 : 0000011111111111111111111000111111110000 -> 32.3569486183829
54 : 1111100100101111101000001111111111111111 -> 31.5825439523019
55 : 1111100100101111101000001111111111111111 -> 31.7425531692155
56 : 0000011111111111111111111000111111110000 -> 32.7120518049407
57 : 0000011111111111111111111000111111110000 -> 31.8819194542251
58 : 1111100100101111101000001111111111111111 -> 31.446943331149
59 : 0000011111111111111111111000111111110000 -> 34.8311226058508
60 : 1111100100101111101000001111111111111111 -> 32.9342031856308
61 : 0000011111111111111111111000111111110000 -> 33.1597698096169
62 : 0011000011110101111111111111010011111111 -> 32.3513637677368
63 : 0000111111110001111100000010100000101111 -> 32.1854115230356
64 : 0000011111111111111111111000111111110000 -> 33.5884378352718
65 : 0011000011110101111111111111010011111111 -> 33.0113577968541
66 : 0000011111111111111111111000111111110000 -> 32.6378121797486
67 : 0000010000001111001111111000111111110000 -> 32.7605850744791
68 : 1111010010011111111111111111001000011111 -> 32.3718238725264
69 : 0000011111111111111111111000111111110000 -> 34.9736045778855
70 : 0000011111111111111111111000111111110000 -> 32.8732838096442
71 : 1111100100101111101000001111111111111111 -> 32.5603884412655
72 : 0000011111111111111111111000111111001111 -> 32.8612202333373
73 : 1111001010000001111111111111000000101111 -> 33.4090390481799
74 : 1111111100111111111111111111000010010000 -> 33.3986874911723
75 : 1111111100111111111111111111000010010000 -> 32.7566265125636
76 : 0000011111111111111111111000111111110000 -> 33.4775489758912
77 : 0000011111111111111111111000111111110000 -> 33.3513694812577
78 : 1111111100011111111111111111101111110000 -> 34.5438770850421
79 : 1111111100111111111111111111000010010000 -> 34.2522416508188
80 : 0000111100001111000011111111000011111111 -> 37.7582424663615
81 : 0000111100001111000011111111000011111111 -> 36.8143979229017
82 : 0000111100001111000011111111000011111111 -> 35.7272902186647
83 : 0000111100001111000011111111000011111111 -> 35.8397322362016
84 : 0000111100001111000011111111000011111111 -> 36.0158495197717
85 : 1111000000101111000011111111100011111111 -> 36.1038430540812
86 : 0000111100001111000011111111000011111111 -> 36.1258892219524
87 : 0000111100001111000011111111000011111111 -> 36.5315373040179
88 : 0000111100001111000011111111000011111111 -> 36.3869900697391
89 : 0000111100001111000011111111000011111111 -> 36.7872315010716
90 : 0000111100001111000011111111000011111111 -> 36.6328546836113
91 : 0000111100001111000011111111000011111111 -> 36.765316581895
92 : 0000111100001111000011111111000011111111 -> 36.5604425262102
93 : 0000111100001111000011111111000011111111 -> 36.6981635029492
94 : 0000111100001111000011111111000011111111 -> 36.4196548242183
95 : 1111111111111000111111111111000000001111 -> 37.7289659930731
96 : 0000111100001111000011111111000011111111 -> 37.6758028484211
97 : 1111111111111000111111111111000000001111 -> 37.290039143349
98 : 1111111111111000111111111111000000001111 -> 36.5838814180768
99 : 1111111111111000111111111111000000001111 -> 37.5019945993367
100 : 0000111100001111000011111111000011111111 -> 37.1799727769282
101 : 0000111100001111000011111111000011111111 -> 38.1825970282336
102 : 0000111111001111111111111111000000001111 -> 36.1888940875332
103 : 0000111100001111000011111111000011111111 -> 36.6091220375908
104 : 1111111111111000111111111111000000001111 -> 36.3534695120482
105 : 1111111110000000111111111111111111110000 -> 37.1686932787084
106 : 0000111100001111000011111111000011111111 -> 37.6324929085976
107 : 0000111100001111000011111111000011111111 -> 36.6623159230472
108 : 0000111100001111111100011111000011111111 -> 36.627462801482
109 : 1111111111111000111111111111000000001111 -> 37.0306511848998
110 : 1111111110000000111111111111111111110000 -> 36.7733272004982
111 : 1111100011110110111111111111111111111111 -> 37.3329417385557
112 : 0000111100001111000011111111000011111111 -> 37.5281278065515
113 : 1111111100000000111111111111000011110000 -> 37.1898139417215
114 : 1111111111111000111111111111000000001111 -> 37.3127802715751
115 : 1111111100011111111111111000111111110000 -> 36.3564615819092
116 : 1111111110000000111111111111111111110000 -> 37.7968654788526
117 : 0000111111001111111111111111111111111111 -> 37.1829422659963
118 : 1111111100001111111100011111111111110000 -> 38.0382378000159
119 : 1111111100001111111100011111111111110000 -> 38.697365853599
120 : 1111111111111000111111111111000000001111 -> 36.8515384302798
121 : 0000111100001111000011111111000011111111 -> 37.1731178226019
122 : 0000111111001111111111111111111111111111 -> 38.7143088072208
123 : 0000111100001111000011111111000011111111 -> 37.6848413827864
124 : 1111111111111000111111111111000000001111 -> 36.9058899318783
125 : 0000111100001111000011111111000011111111 -> 36.683840509539
126 : 0000111100001111000011111111000011111111 -> 37.3056534865813
127 : 1111111111111000111111111111000000001111 -> 37.0522217765474
128 : 1111111100001111000011111111111111111111 -> 38.9757474742416
129 : 1111111111111000111111111111000000001111 -> 37.9333299040652
130 : 1111111111111000111111111111000011111111 -> 38.3168756398364
131 : 1111111100001111000011111111111111111111 -> 39.7159259512167
132 : 1111111100001111000011111111111111111111 -> 37.8758779554436
133 : 1111111110000000111111111111111111110000 -> 37.5824893433456
134 : 1111111100001111000011111111111111111111 -> 39.0505512322601
135 : 1111111100001111000011111111111111111111 -> 38.2825911730103
136 : 1111111100001111000011111111111111111111 -> 38.9175096794887
137 : 1111111111111111111111111111000000001111 -> 39.2048442048971
138 : 1111111100001111000011111111111111111111 -> 38.9177904914441
139 : 1111111100001111000011111111111111111111 -> 38.2056527472981
140 : 1111111100001111000011111111111111111111 -> 38.5178306155167
141 : 1111111111111111111111111111000000001111 -> 38.5075334585588
142 : 1111111100001111000011111111111111111111 -> 39.3299754551456
143 : 1111111111111111111111111111000000001111 -> 38.8609086976849
144 : 1111111111111111111111111111000000001111 -> 39.0256593726382
145 : 1000111111111111111111111111001000001111 -> 38.0032556362336
146 : 1111111100001111000011111111111111111111 -> 39.8107872567366
147 : 1111111110001111111100001111111111110000 -> 38.4682540465528
148 : 1111111100001111000011111111111111111111 -> 39.9636082932191
149 : 1111111100001111000011111111111111111111 -> 40.9312475084176
150 : 1111000011111111111111110000111111111111 -> 38.7904248737064
151 : 1111111100001111000011111111111111111111 -> 39.1512346727012
152 : 1111111100001111000011111111111111111111 -> 38.5096857109931
153 : 1111000011111111111111110000111111111111 -> 38.6890663139402
154 : 1111111111111111111111111111000000001111 -> 38.8835802405397
155 : 1111111100001111111100011111111111110000 -> 38.5885232233676
156 : 1111000011111111111111110000111111111111 -> 38.6765053494642
157 : 1111111111111000111111111111000011111111 -> 38.9902547508427
158 : 1111111100001111000011111111111111111111 -> 39.1935807057242
159 : 1111111100001111000011111111111111111111 -> 39.8464156993822
160 : 1111111100001111000011111111111111111111 -> 39.1802400000089
161 : 1111111100001111000011111111111111111111 -> 39.2012711596877
162 : 1111111100001111000011111111111111111111 -> 40.1595987041894
163 : 1111111100001111000011111111111111111111 -> 39.7900919060016
164 : 1111111111111111111111111111000011111111 -> 40.5928235000986
165 : 1111111100001111000011111111111111111111 -> 39.9260320251088
166 : 1111111111111111111111111111111110001111 -> 39.8357941719018
167 : 1111111111111111111111111111000011111111 -> 39.9983151507045
168 : 1111111111111111111111111111000000001111 -> 39.0321572084612
169 : 1111111100001111000011111111111111111111 -> 38.6531646425746
170 : 1111111111111111111111111111000011111111 -> 40.7724798233478
171 : 1111100011111111111111111111111111111111 -> 39.6365949425832
172 : 1111111100001111000011111111111111111111 -> 39.782462904863
173 : 1111111111111111111111111111000011111111 -> 40.4076968871804
174 : 1111111111111111111111111111000011111111 -> 41.0160562827422
175 : 1111111111111000111111111111111111111111 -> 39.8991077151181
176 : 1111111111111111111111111111010011111111 -> 39.4196845918211
177 : 1111100011111111111111111111111111111111 -> 39.7302949377752
178 : 1111111100001111000011111111111111111111 -> 39.7933222102232
179 : 1111111111111111111111111111000011111111 -> 40.0621169845222
180 : 1111111111111111111111111111000011111111 -> 39.8456844442096
181 : 1111111111111111111111111111111110001111 -> 40.515221246914
182 : 1111111100001111000011111111111111111111 -> 39.9685539670163
183 : 1111111100001111000011111111111111111111 -> 39.90432190234
184 : 1111111111111111111111111111000011111111 -> 40.6529984983534
185 : 1111111111111111111111111111000011111111 -> 39.4340430872691
186 : 1111100011111111111111111111111111111111 -> 39.9408176359102
187 : 0000111100001111111111111111111111111111 -> 39.9035325277681
188 : 0000111111111111111111111111000111111111 -> 40.1213299494726
189 : 1111111111111111111111111111000011111111 -> 40.2241128310071
190 : 1111111100001111000011111111111111111111 -> 40.4807472268061
191 : 1111111111111111111111111111000011111111 -> 40.3525929599653
192 : 1111100011111111111111111111111111111111 -> 40.0568816725859
193 : 1111111111111111111111111111000011111111 -> 40.5015471269094
194 : 1111111100001111000011111111111111111111 -> 40.0764859860638
195 : 1111111111111111111111111111000011111111 -> 40.4928346693306
196 : 1111111111111111111111111111000011111111 -> 40.4566341994729
197 : 1000111111111111111111111111111111111111 -> 40.9596125060118
198 : 1111111111111111111111111111000011111111 -> 40.1845265249688
199 : 1111111111111111111111111111111111110000 -> 41.4339066060979
200 : 1111111111111111111111111111000011111111 -> 41.3926717655458
201 : 1111111111111111111111111111000011111111 -> 40.4536520875032
202 : 1111111111111111111111111111111111111111 -> 40.9146322264814
El mejor es:
	 1111111111111111111111111111111111111111 -> 40.9146322264814 Fitness: 40.9146322264814


	Time: 2.887193

	Evaluaciones: 208075
