53 : 0000111111110100110000000100001011111111 -> 28.84
54 : 0000111111110100110000000100001011111111 -> 28.98
55 : 0000111111110100110000000100001011111111 -> 28.92
56 : 0000111111110100110000000100001011111111 -> 29
57 : 0000111111110100110000000100001011111111 -> 28.96
58 : 1111111100001111010000111111100111111111 -> 29.02
59 : 1111111100001111010000111111100111111111 -> 29.07
60 : 1111111100001111010000111111100111111111 -> 29.09
61 : 1111111100001111010000111111100111111111 -> 29.19
62 : 1111111100001111010000111111100111111111 -> 29.23
63 : 1111111100001111010000111111100111111111 -> 29.25
64 : 1111111100001111010000111111100111111111 -> 29.32
65 : 1111111100001111010000111111100111111111 -> 29.35
66 : 1111111100001111010000111111100111111111 -> 29.38
67 : 1111111100001111010000111111100111111111 -> 29.42
68 : 1111111111110100111111111100101000001000 -> 30.18
69 : 1111111111110100111111111100101000001000 -> 29.87
70 : 1111111100001111010000111111100111111111 -> 29.55
71 : 1111111100001111010000111111100111111111 -> 29.56
72 : 1111111111110100111111111100101000001000 -> 29.56
73 : 1111111100001111010000111111100111111111 -> 29.62
74 : 1111111100001111010000111111100111111111 -> 29.65
75 : 1111110011110100001011111111110011111111 -> 29.74
76 : 1111110011110100001011111111110011111111 -> 30.33
77 : 1111110011110100001011111111110011111111 -> 30.1
78 : 1111110011110100001011111111110011111111 -> 30.02
79 : 1111110011110000001011111111100011111111 -> 31.06
80 : 1111110011110000001011111111100011111111 -> 32.63
81 : 1111110011110000001011111111100011111111 -> 32.79
82 : 1111110011110000001011111111100011111111 -> 32.87
83 : 1111110011110000001011111111100011111111 -> 32.99
84 : 1111110011110000001011111111100011111111 -> 32.85
85 : 1111110011110000001011111111100011111111 -> 32.97
86 : 1111110011110000001011111111100011111111 -> 32.79
87 : 1111110011110000001011111111100011111111 -> 32.48
88 : 1111110011110000001011111111100011111111 -> 32.39
89 : 1111111100000000100011110000000011110010 -> 32.28
90 : 1111111100000000100011110000000011110010 -> 32.25
91 : 1111111100000000100011110000000011110010 -> 32.26
92 : 1111110011110000001011111111100011111111 -> 32.09
93 : 1111110011110000001011111111100011111111 -> 32.14
94 : 1111111100000010000011110000001011110100 -> 32.78
95 : 1111000011111000111100101111111100001000 -> 33.21
96 : 1111000011111000111100101111111100001000 -> 33.53
97 : 1111000011111000111100101111111100001000 -> 33.23
98 : 0101110011111111111111110100111111111111 -> 33.08
99 : 0101110011111111111111110100111111111111 -> 33.07
100 : 0101110011111111111111110100111111111111 -> 33.03
101 : 0101110011111111111111110100111111111111 -> 33.01
102 : 0101110011111111111111110100111111111111 -> 32.66
103 : 0101110011111111111111110100111111111111 -> 32.37
104 : 0101110011111111111111110100111111111111 -> 32.33
105 : 0101110011111111111111110100111111111111 -> 32.33
106 : 0101110011111111111111110100111111111111 -> 32.23
107 : 0101110011111111111111110100111111111111 -> 32.22
108 : 1111111011110100111101101111111111111111 -> 32.83
109 : 1111000011111000111100101111111100001000 -> 32.28
110 : 0101110011111111111111110100111111111111 -> 32.38
111 : 0101110011111111111111110100111111111111 -> 32.38
112 : 0101110011111111111111110100111111111111 -> 32.37
113 : 0101110011111111111111110100111111111111 -> 32.35
114 : 0101110011111111111111110100111111111111 -> 32.41
115 : 0101110011111111111111110100111111111111 -> 32.37
116 : 0101110011111111111111110100111111111111 -> 32.28
117 : 0000011011111111111111111000111111111111 -> 33.16
118 : 0000011011111111111111111000111111111111 -> 33.89
119 : 0000011011111111111111111000111111111111 -> 34.06
120 : 0000011011111111111111111000111111111111 -> 33.86
121 : 0000011011111111111111111000111111111111 -> 33.75
122 : 0000011011111111111111111000111111111111 -> 33.75
123 : 0000011011111111111111111000111111111111 -> 34.02
124 : 0000011011111111111111111000111111111111 -> 33.84
125 : 0000011011111111111111111000111111111111 -> 33.81
126 : 0000011011111111111111111000111111111111 -> 33.72
127 : 0000011011111111111111111000111111111111 -> 33.94
128 : 0000011011111111111111111000111111111111 -> 33.96
129 : 1111111111110000111111110100000011111111 -> 36.4
130 : 1111111111110000111111110100000011111111 -> 34.83
131 : 1111111111110000111111110100000011111111 -> 35.39
132 : 1111111111110000111111110100000011111111 -> 35.7
133 : 1111111111110000111111110100000011111111 -> 35.65
134 : 1111111111110000111111110100000011111111 -> 35.59
135 : 1111111111110000111111110100000011111111 -> 35.61
136 : 1111111111110000111111110100000011111111 -> 35.82
137 : 1111111111110000111111110100000011111111 -> 35.79
138 : 1111111111110000111111110100000011111111 -> 35.83
139 : 1111111111110000111111110100000011111111 -> 35.77
140 : 1111111111110000111111110100000011111111 -> 35.75
141 : 1111111111110000111111110100000011111111 -> 35.65
142 : 1111111111110000111111110100000011111111 -> 35.56
143 : 1111111111110000111111110100000011111111 -> 35.6
144 : 1111111111110000111111110100000011111111 -> 35.74
145 : 1111111111110000111111110100000011111111 -> 35.7
146 : 1111111111110000111111110100000011111111 -> 35.71
147 : 1111111111110000111111110100000011111111 -> 35.81
148 : 1111111111110000111111110100000011111111 -> 35.8
149 : 1111111111110000111111110100000011111111 -> 35.82
150 : 1111111111110000111111110100000011111111 -> 35.79
151 : 1111111111110000111111110100000011111111 -> 35.86
152 : 1111111111110000111111110100000011111111 -> 35.8
153 : 1111111111110000111111110100000011111111 -> 35.83
154 : 1111111111110000111111110100000011111111 -> 35.79
155 : 1111111111110000111111110100000011111111 -> 35.74
156 : 1111111111110000111111110100000011111111 -> 35.75
157 : 1111111111110000111111110100000011111111 -> 35.74
158 : 1111111111110000111111110100000011111111 -> 35.75
159 : 1111111111110000111111110100000011111111 -> 35.7
160 : 1111111111110000111111110100000011111111 -> 35.74
161 : 1111111111110000111111110100000011111111 -> 35.77
162 : 1111111111110000111111110100000011111111 -> 35.79
163 : 1111111111110000111111110100000011111111 -> 35.79
164 : 1111111111110000111100011111110011111111 -> 36.75
165 : 1111111111110000111111110100000011111111 -> 35.83
166 : 1111111111110000111111110100000011111111 -> 35.84
167 : 1111111111110000111111110100000011111111 -> 35.84
168 : 1111111111110000111111110100000011111111 -> 35.84
169 : 1111111111110000111111110100000011111111 -> 35.83
170 : 1111111111110000111111110100000011111111 -> 35.85
171 : 1111111111111111000000001111101011111111 -> 36.49
172 : 1111111111110000111111110100000011111111 -> 35.89
173 : 1111111111110000111111110100000011111111 -> 35.9
174 : 0001111111111111111111110100111111111111 -> 36.28
175 : 1111111111110000111111110100000011111111 -> 35.93
176 : 0001111111111111111111110100111111111111 -> 36.04
177 : 0001111111111111111111110100111111111111 -> 36.42
178 : 0001111111111111111111110100111111111111 -> 36.47
179 : 0001111111111111111111110100111111111111 -> 36.37
180 : 1111111111111111111100010000111111111111 -> 37.79
181 : 1111111111111111111100010000111111111111 -> 37.34
182 : 1111111111111111111100010000111111111111 -> 37.28
183 : 1111111111111111000000001111000011111111 -> 37.35
184 : 1111111111111111000000001111000011111111 -> 37.5
185 : 0101111111111111111111110100111111111111 -> 37.38
186 : 1111111111111111111100010000111111111111 -> 37.38
187 : 1111111111111111111100010000111111111111 -> 37.46
188 : 1111111111111111111100010000111111111111 -> 37.25
189 : 1111111111111111111100010000111111111111 -> 37.22
190 : 1111111111111111111100010000111111111111 -> 37.18
191 : 1111111111111111111100010000111111111111 -> 37.25
192 : 1111111100001111000011111111111111111111 -> 39.06
193 : 1111111100001111000011111111111111111111 -> 38.68
194 : 1111111100001111000011111111111111111111 -> 38.39
195 : 1111111100001111000011111111111111111111 -> 38.35
196 : 1111111100001111000011111111111111111111 -> 38.47
197 : 1111111100001111000011111111111111111111 -> 38.17
198 : 1111111100001111000011111111111111111111 -> 38.24
199 : 1111111100001111000011111111111111111111 -> 38.15
200 : 1111111100001111000011111111111111111111 -> 38.3
201 : 1111111100001111000011111111111111111111 -> 38.2
202 : 1111111100001111000011111111111111111111 -> 37.95
203 : 1111111100001111000011111111111111111111 -> 38.03
204 : 1111111100001111000011111111111111111111 -> 37.94
205 : 1111111100001111000011111111111111111111 -> 37.97
206 : 1111111100001111000011111111111111111111 -> 37.99
207 : 1111111100001111000011111111111111111111 -> 38.05
208 : 1111111100001111000011111111111111111111 -> 38.15
209 : 1111111100001111000011111111111111111111 -> 38.16
210 : 1111111111110000111111111111000011111111 -> 39.3
211 : 1111111111110000111111111111000011111111 -> 38.36
212 : 1111111100001111000011111111111111111111 -> 38.28
213 : 1111111100001111000011111111111111111111 -> 38.27
214 : 1111111100001111000011111111111111111111 -> 38.27
215 : 1111111111111111111111111111000011111111 -> 38.3
216 : 1111111111110000111111111111000011111111 -> 38.28
217 : 1111111111111111111111111111000011111111 -> 38.41
218 : 1111111111111111111111111111000011111111 -> 38.56
219 : 1111111111111111111100001111111111111111 -> 38.64
220 : 1111111111111111111111111111000011111111 -> 38.8
221 : 1111111111111111111111111111000011111111 -> 38.85
222 : 1111111111111111111111110000111111111111 -> 39.67
223 : 1111111111111111111111110000111111111111 -> 39.23
224 : 1111111111111111111111110000111111111111 -> 39.32
225 : 1111111111111111111111110000111111111111 -> 39.07
226 : 1111111111111111111111110000111111111111 -> 39
227 : 1111111111111111111100001111111111111111 -> 39.04
228 : 1111111111111111111100001111111111111111 -> 39.04
229 : 1111111111111111111100001111111111111111 -> 39.11
230 : 1111111111111111111111110000111111111111 -> 39.1
231 : 1111111111111111111100001111111111111111 -> 39.04
232 : 1111111111111111111100001111111111111111 -> 39.08
233 : 1111111111111111111100001111111111111111 -> 39.1
234 : 1111111111111111111100001111111111111111 -> 39.09
235 : 1111111111111111111100001111111111111111 -> 39.07
236 : 1111111111111111111100001111111111111111 -> 39.11
237 : 1111111111111111111100001111111111111111 -> 39.14
238 : 1111111111111111111100001111000011111111 -> 39.78
239 : 1111111111111111111111110000111111111111 -> 39.08
240 : 1111111111111111111111110000111111111111 -> 39.1
241 : 1111111111111111111111111111000011111111 -> 39.09
242 : 1111111111111111111111110000111111111111 -> 39.09
243 : 1111111111111111111111111111000011111111 -> 39.06
244 : 1111111111111111111111111111000011111111 -> 39.04
245 : 1111111111111111111111111111000011111111 -> 39.08
246 : 1111111111111111111111110000111111111111 -> 39.07
247 : 1111111111111111111111110000111111111111 -> 39.07
248 : 1111111111111111111111111111000011111111 -> 39.12
249 : 1111111111111111111111110000111111111111 -> 39.12
250 : 1111111111111111111111111111000011111111 -> 39.09
251 : 1111111111111111111111110000111111111111 -> 39.12
252 : 1111111111111111111111110000111111111111 -> 39.11
253 : 1111111111111111111111110000111111111111 -> 39.1
254 : 1111111111111111111111111111000011111111 -> 39.08
255 : 1111111111111111111111110000111111111111 -> 39.08
256 : 1111111111111111111100001111111111111111 -> 39.08
257 : 1111111111111111111100001111111111111111 -> 39.1
258 : 1111111111111111111111110000111111111111 -> 39.13
259 : 1111111111111111111111110000111111111111 -> 39.15
260 : 1111111111111111111111111111111111111111 -> 39.41
El mejor es:
	 1111111111111111111111111111111111111111 -> 39.41 Fitness: 39.41


	Time: 21.452646

	Evaluaciones: 267525
