0 : 0001101011111010111111110000000000001000 -> 27
1 : 0001101011111010111111110000000000001000 -> 27
2 : 0001101011111010111111110000000000001000 -> 27
3 : 0001101011111010111111110000000000001000 -> 27
4 : 0001101011111010111111110000000000001000 -> 27
5 : 0001101011111010111111110000000000001000 -> 27
6 : 0001101011111010111111110000000000001000 -> 27
7 : 0001101011111010111111110000000000001000 -> 27
8 : 0001101011111010111111110000000000001000 -> 27
9 : 0001101011111010111111110000000000001000 -> 27
10 : 0001101011111010111111110000000000001000 -> 27
11 : 0001101011111010111111110000000000001000 -> 27
12 : 0001101011111010111111110000000000001000 -> 27
13 : 0001101011111010111111110000000000001000 -> 27
14 : 0001101011111010111111110000000000001000 -> 27
15 : 0001101011111010111111110000000000001000 -> 27
16 : 0001101011111010111111110000000000001000 -> 27
17 : 0001101011111010111111110000000000001000 -> 27
18 : 0001101011111010111111110000000000001000 -> 27
19 : 0001101011111010111111110000000000001000 -> 27
20 : 0001101011111010111111110000000000001000 -> 27
21 : 0001101011111010111111110000000000001000 -> 27
22 : 0001101011111010111111110000000000001000 -> 27
23 : 0001101011111010111111110000000000001000 -> 27
24 : 0001101011111010111111110000000000000000 -> 28
25 : 0001101011111010111111110000000000000000 -> 28
26 : 0001101011111010111111110000000000000000 -> 28
27 : 0001101011111010111111110000000000000000 -> 28
28 : 0001101011111010111111110000000000000000 -> 28
29 : 0001101011111010111111110000000000000000 -> 28
30 : 0001101011111010111111110000000000000000 -> 28
31 : 0001101011111010111111110000000000000000 -> 28
32 : 0001101011111010111111110000000000000000 -> 28
33 : 0001101011111010111111110000000000000000 -> 28
34 : 0001101011111010111111110000000000000000 -> 28
35 : 0001101011111010111111110000000000000000 -> 28
36 : 0001101011111010111111110000000000000000 -> 28
37 : 0001101011111010111111110000000000000000 -> 28
38 : 0001101011111010111111110000000000000000 -> 28
39 : 0001101011111010111111110000000000000000 -> 28
40 : 0001101011111010111111110000000000000000 -> 28
41 : 0001101011111010111111110000000000000000 -> 28
42 : 0001101011111010111111110000000000000000 -> 28
43 : 0001101011111010111111110000000000000000 -> 28
44 : 0001101011111010111111110000000000000000 -> 28
45 : 0001101011111010111111110000000000000000 -> 28
46 : 1111111111110000001011110000010111111001 -> 30
47 : 1111111111110000001011110000010111111001 -> 30
48 : 1111111111110000001011110000010111111001 -> 30
49 : 1111111111110000001011110000010111111001 -> 30
50 : 1111111111110000001011110000010111111001 -> 30
51 : 0000001011001111111111110000000111111111 -> 31
52 : 0000001011001111111111110000000111111111 -> 31
53 : 0000001011001111111111110000000111111111 -> 31
54 : 1111000000001111111100001111111101000101 -> 32
55 : 1110010000001111111111111111111111111111 -> 33
56 : 1110010000001111111111111111111111111111 -> 33
57 : 1110010000001111111111111111111111111111 -> 33
58 : 1110010000001111111111111111111111111111 -> 33
59 : 1110010000001111111111111111111111111111 -> 33
60 : 1110010000001111111111111111111111111111 -> 33
61 : 1110010000001111111111111111111111111111 -> 33
62 : 1110010000001111111111111111111111111111 -> 33
63 : 1110010000001111111111111111111111111111 -> 33
64 : 1110010000001111111111111111111111111111 -> 33
65 : 1110010000001111111111111111111111111111 -> 33
66 : 1110010000001111111111111111111111111111 -> 33
67 : 1110010000001111111111111111111111111111 -> 33
68 : 1110010000001111111111111111111111111111 -> 33
69 : 1110010000001111111111111111111111111111 -> 33
70 : 1110010000001111111111111111111111111111 -> 33
71 : 1110010000001111111111111111111111111111 -> 33
72 : 1110010000001111111111111111111111111111 -> 33
73 : 1110010000001111111111111111111111111111 -> 33
74 : 1110010000001111111111111111111111111111 -> 33
75 : 1110010000001111111111111111111111111111 -> 33
76 : 1110010000001111111111111111111111111111 -> 33
77 : 1110010000001111111111111111111111111111 -> 33
78 : 1110010000001111111111111111111111111111 -> 33
79 : 1110010000001111111111111111111111111111 -> 33
80 : 1110010000001111111111111111111111111111 -> 33
81 : 1110010000001111111111111111111111111111 -> 33
82 : 1110010000001111111111111111111111111111 -> 33
83 : 1110010000001111111111111111111111111111 -> 33
84 : 1110010000001111111111111111111111111111 -> 33
85 : 1110010000001111111111111111111111111111 -> 33
86 : 1110010000001111111111111111111111111111 -> 33
87 : 1110010000001111111111111111111111111111 -> 33
88 : 1110010000001111111111111111111111111111 -> 33
