40 : 1000111110010000111111111111111101111111 -> 32.4698691149554
41 : 0001111100101111111100000000111100100000 -> 33.0879525154615
42 : 0001111100101111111100000000111100100000 -> 31.6681894480846
43 : 1010111100001111111100000000111100111111 -> 32.1456595822073
44 : 0001111100101111111100000000111100100000 -> 31.1083577986428
45 : 1111111110000100111111110001000000000100 -> 32.3869728813188
46 : 1010111100001111111100000000111100111111 -> 32.1777710222676
47 : 1010111100001111111100000000111100111111 -> 33.3124712680795
48 : 0001111100101111111100000000111100100000 -> 32.8137203057069
49 : 1010111100001111111100000000111100111111 -> 32.4916580138894
50 : 0001111100101111111100000000111100100000 -> 33.2221294983295
51 : 0001111100101111111100000000111100100000 -> 32.2272345819032
52 : 1111111100000100111111110001000000000100 -> 33.0791520393909
53 : 1010111100001111111100000000111100111111 -> 31.5876496445271
54 : 1010111100001111111100000000111100111111 -> 32.066944427608
55 : 0001111100101111111100000000111100100000 -> 33.2011436000715
56 : 0001111100101111111100000000111100100000 -> 32.5861144950281
57 : 0001111100101111111100000000111100100000 -> 32.440072436055
58 : 1111111100000100111111110001000000000100 -> 33.0309241515704
59 : 0000100011111111010000011111000011111111 -> 33.2531927007586
60 : 0001111100101111111100000000111100100000 -> 31.852755252688
61 : 0000100011111111010000011111000011111111 -> 33.5781144608702
62 : 1010111100001111111100000000111100111111 -> 33.0904062821895
63 : 0000100011111111010000011111000011111111 -> 31.9010715367161
64 : 1010111100001111111100000000111100111111 -> 33.1313219051058
65 : 1000111110011111111100000001000011111111 -> 32.5845667859485
66 : 0001111100101111111100000000111100100000 -> 32.6788733145421
67 : 1111001111111000111100001111111100111111 -> 33.0121386241162
68 : 0000100011111111010000011111000011111111 -> 33.3793732693453
69 : 1111111100000000111111110001000000000100 -> 33.6849534537937
70 : 0000111100000000111100000000111100000101 -> 33.0815576887428
71 : 1111111110000100111111110001000000000100 -> 32.9844854335148
72 : 0000100011111111010000011111000011111111 -> 33.8014923448579
73 : 1111000111110001111111111111111100000100 -> 32.7298252178853
74 : 1111111100000000111111110001000000000100 -> 33.8247108549018
75 : 1111000111110001111111111111111100000100 -> 34.2596120671537
76 : 1111111100001111111100011111010111111111 -> 35.1478393598538
77 : 1111111100001111111100011111010111111111 -> 34.9700862347984
78 : 1111000111110001111111111111111100000100 -> 34.780208771024
79 : 1111111100001111111100011111010111111111 -> 36.3175767114322
80 : 1111111100001111111100011111010111111111 -> 35.1405019330964
81 : 1111111111111111111111110100101000001111 -> 34.6266112386014
82 : 1111111100001111111100011111010111111111 -> 34.9418467312885
83 : 1111111111111111111111110100101000001111 -> 34.3480596843744
84 : 0000001000001111000011111111111111110001 -> 35.0654999041573
85 : 1111111111110001101011110000111111001111 -> 34.9603837361256
86 : 1111111100001111111100011111010111111111 -> 33.6396271661084
87 : 0000000010001111111111110000111111110001 -> 34.6032741239601
88 : 1111111111111111111111110100101000001111 -> 35.0430699785659
89 : 1111111100001111111100011111010111111111 -> 34.230396152093
90 : 1111111111111111111111110100101000001111 -> 33.9574647057849
91 : 0000100111111111111111111111111100001111 -> 35.2455696172867
92 : 1111111111111111111111110100101000001111 -> 35.0772954054723
93 : 0000100111111111111111111111111100001111 -> 36.1564228943159
94 : 0000100111111111111111111111111100001111 -> 35.95872628789
95 : 1111111111111111111111110110000000001111 -> 36.6278318774173
96 : 1111000000000000111100000000111111110001 -> 36.9156063059351
97 : 1111111111111111111111110110000000001111 -> 36.1973442165263
98 : 0000100111111111111111111111111100001111 -> 35.90401023348
99 : 1010111100001111111111110000111111111111 -> 36.5052682680387
100 : 1111111111111111111111110110000000001111 -> 38.1208090591219
101 : 0000100111111111111111111111111100001111 -> 35.4653298819108
102 : 1111111111111111111111110100111100101111 -> 36.2001805359994
103 : 1111111111111111111111110110000000001111 -> 36.4545337231962
104 : 1111111111111111111111110100111100101111 -> 37.7296744426147
105 : 0010000011110000111111110000111111111111 -> 36.3131001539103
106 : 0000111100000010111111111111111100001111 -> 36.2431219222114
107 : 1111111111111111111111110100111100101111 -> 37.0788736198467
108 : 0000111111110001111111111111000000001111 -> 36.9079273029252
109 : 0000111100000010111111111111111100001111 -> 36.9387632182587
110 : 0000000011111111000011111111111100001111 -> 36.7628557893126
111 : 1111111111111111111111110100111100101111 -> 36.7505437973932
112 : 0000111100000010111111111111111100001111 -> 37.2724992999575
113 : 1111111111111111111111110100111100101111 -> 37.1275346200254
114 : 0000111111110001111111111111000000001111 -> 37.0425404817314
115 : 1010111100001111111111111111111101001111 -> 37.8310356910698
116 : 0000111111110001111111111111000000001111 -> 36.2346103832301
117 : 1111111111111111111111111111000100001111 -> 36.7847471506642
118 : 1111111100001111111100011111010111111111 -> 37.3745191948229
119 : 1111111111111111111111110100111100101111 -> 36.9533150782211
120 : 1111111111111111111111111111000100001111 -> 37.2425975336776
121 : 1111111111111111111111111111000100001111 -> 38.6040818649667
122 : 1111111100001111111100000000111111111111 -> 39.5118311445501
123 : 0000000011111111000011111111111100001111 -> 36.9575764613547
124 : 1111111111111111111111110110000000001111 -> 36.7648578233525
125 : 1111111111111111111111110110000011111111 -> 37.4325389059963
126 : 1111111100001111111100000000111111111111 -> 37.2513580056316
127 : 1111111100001111111100000000111111111111 -> 37.5150006648737
128 : 1000111111111111111111110000111111111111 -> 38.6001151567388
129 : 1111111100001111111100000000111111111111 -> 37.3392225615677
130 : 1000111111111111111111110000111111111111 -> 39.2531754575302
131 : 1111111100001111111100000000111111111111 -> 38.4940481718971
132 : 1111111111111111000011111111111101001111 -> 38.4644891057962
133 : 1111111100001111111100000000111111111111 -> 37.8091214653467
134 : 1111111100001111111100000000111111111111 -> 38.0769843443684
135 : 1111111100001111111100000000111111111111 -> 38.4081944077743
136 : 1111111100100000111111111111111111111111 -> 39.0258168962954
137 : 1111111100001111111111111111111111111111 -> 39.1229121325723
138 : 1111111100001111111111111111111111111111 -> 39.7937850529239
139 : 1111111100100000111111111111111111111111 -> 39.1793093611557
140 : 1111111100001111111111111111111111111111 -> 39.2016179391463
141 : 0000111111111111000011111111111100001111 -> 38.5026142914777
142 : 1111111100001111111111111111111111111111 -> 40.5355432374872
143 : 1111111100001111111111111111111111111111 -> 40.5159230464377
144 : 1111111100001111111111111111111111111111 -> 39.6206131920792
145 : 1111111100001111111111111111111111111111 -> 40.5349192013335
146 : 1111111100001111111111111111111111111111 -> 39.333103321389
147 : 1111111100001111111100000000111111111111 -> 39.1133119617396
148 : 1111111100001111111111111111111111111111 -> 40.6725389577196
149 : 1111111100001111111100111111111111111111 -> 38.3816522064311
150 : 1111111100001111111111111111111111111111 -> 40.0734015635438
151 : 1111111100001111111111111111111111111111 -> 39.6287649738412
152 : 1111111100001111111111111111111111111111 -> 40.0463364394949
153 : 1111111100001111111111111111111111111111 -> 40.3225461731372
154 : 1111111100001111111111111111111111111111 -> 39.1088974503922
155 : 1111111100001111111111111111111111111111 -> 40.127017922489
156 : 1111111100001111111111111111111111111111 -> 39.817948123072
157 : 1111111100001111111111111111111111111111 -> 40.6242995769441
158 : 0000111100001111111111111111111100001111 -> 39.2844820323994
159 : 1111111100001111111111111111111111111111 -> 39.5868751988822
160 : 1111111111111111111111111111000100001111 -> 39.8061053580334
161 : 0000111111110000111111111111111100001111 -> 39.4773435519956
162 : 1111111100001111111111111111111111111111 -> 40.0915059815529
163 : 1111111111111111111111111111111100001111 -> 40.2946532744565
164 : 1111111100001111111111111111111111111111 -> 40.2822152979694
165 : 1111111111110000111111111111111100001111 -> 40.0673893274485
166 : 1111111100001111111111111111111111111111 -> 39.9728041864104
167 : 1111111100001111111111111111111111111111 -> 40.9413737069676
168 : 1111111111111111100011111111111111111111 -> 38.7456855493141
169 : 1111111100001111111111111111111111111111 -> 39.6478520272542
170 : 1111111100001111111111111111111111111111 -> 40.0553972813797
171 : 1111111111111111111111111111111100001111 -> 40.5598482962552
172 : 1111111111111111111111111111111100001111 -> 40.8982457659491
173 : 1111111111111111111111111111111100001111 -> 41.1576470691862
174 : 1111111111111111111111111111111111111111 -> 40.1282848761292
El mejor es:
	 1111111111111111111111111111111111111111 -> 40.1282848761292 Fitness: 40.1282848761292


	Time: 2.460523

	Evaluaciones: 179375
