0 : 1000111111000011000011111101111011111101 -> 33.3336195200017
1 : 0010010010001111111101011000111101110010 -> 32.1323345794379
2 : 0101001100000011011011011111111110000000 -> 31.0237883162845
3 : 0000010001110001000000001111011011110101 -> 31.9495612698829
4 : 0011110010000000000110001111100100001111 -> 31.9949656908523
5 : 0000111011110101000000010101011011111111 -> 33.8289447655844
6 : 0101111111111000110000111111000001001000 -> 33.3011330664762
7 : 1111011011110101111111110001000010000101 -> 36.7604412150025
8 : 0000110011110000111111110000100101001111 -> 36.5900254301084
9 : 0100010011110001000000011110000001110100 -> 38.3823362987921
10 : 0000000010001111111100000100000011110011 -> 36.050188088059
11 : 1111000011111111000111110010111110011111 -> 41.0678021104242
12 : 0001111101001111010000000010111100011111 -> 38.7108279442718
13 : 0101111101000000111100001111000011111010 -> 42.4649084652818
14 : 1111011011110101111111110011111111110001 -> 40.9859395086176
15 : 0001100011111111111111110101111111111111 -> 38.8047343081534
16 : 0000110011110000111101001111111111111111 -> 40.8783342432356
17 : 1111010011111101111111110010001011111101 -> 42.0776646354571
18 : 0101111100001000111100001111000011111010 -> 41.4272645472771
19 : 0000110011110000111101001111111111111111 -> 40.0370132002953
20 : 0000110011110000111111110001111100001111 -> 40.2039758481378
21 : 1111000011111000000111110111111111110101 -> 40.9410607222525
22 : 0000111110101111111101001111111111111111 -> 45.1911911193367
23 : 0000010000001111111111111111000011110010 -> 41.7158546643671
24 : 0000111100000000111100001111111111111111 -> 45.8096573767821
25 : 0000111101001111111110011111111101001111 -> 43.7844685518242
26 : 0000000011111111111100001111100011110000 -> 42.4353038205094
27 : 1100111110001111111111111111111111111111 -> 46.7913602416116
28 : 1111000000001000111100001111000011111000 -> 44.4446804360756
29 : 0001001011111111111100001111111111111111 -> 46.8333691537051
30 : 1111111101001000111100010000111111110100 -> 44.5465513168378
31 : 0000111100001111111111111111000011111111 -> 44.1202998316438
32 : 0000111100000000111100001111111111111111 -> 45.7607992216287
33 : 1111000011111111000111111111111111111111 -> 45.8221829293637
34 : 1111000011111111111110001111111111110010 -> 48.2049591211965
35 : 1111111111111111111100001111111111111111 -> 46.9129637914579
36 : 1111000011111111111111110101111111110010 -> 47.0992969912874
37 : 0000111100001111111100001111111111111111 -> 47.2817317400219
38 : 0000111100001111111111111111111111111111 -> 45.950814894806
39 : 0000000011111111111110001111111111111111 -> 48.7491450406573
40 : 1111111111111111111100001111111111111111 -> 50.2830876434559
41 : 1111000011111111111111111111111111110010 -> 49.2685947230465
42 : 1111100011111111111111110000111111111111 -> 50.2361230273475
43 : 1111111111111111111100001111111111111111 -> 47.5435463714239
44 : 0100111111111111111111111111111111111111 -> 49.4792152538268
45 : 1111111100000000111111111111111111111111 -> 51.3456375727143
46 : 0000000011111111111111111111111111111111 -> 49.1882416379977
47 : 1111100011111111111111111111111111111111 -> 50.2802701893037
48 : 1111000011111111111111111111111111111111 -> 48.7400378232069
49 : 1111010011111111111111111111111111111111 -> 46.9311726010385
50 : 1111000011111111111100001111111111111111 -> 48.9080351026133
51 : 1111100011111111111111110000111111111111 -> 50.6646630860779
52 : 0000111100000000111100001111111111111111 -> 49.5491506508992
53 : 0000111100000000111100001111111111111111 -> 53.6983198237064
54 : 1111100011111111111111111111111111111111 -> 53.6830158171486
55 : 1111111100001111111111111111111111111111 -> 49.0759539478725
56 : 1111111111111111111100001111111111111111 -> 49.0775718759205
57 : 1111111111111111111100001111111111111111 -> 51.4706177561459
58 : 1111000011111111111111111111111111111111 -> 51.2363793658801
59 : 1111111111111111111111111111111111111111 -> 51.1057934057182
El mejor es:
	 1111111111111111111111111111111111111111 -> 51.1057934057182 Fitness: 51.1057934057182


	Time: 2.043176

	Evaluaciones: 61500
