32 : 000000000001001011111111010111001111111100111111110011111010 -> 36.75
33 : 000000000001001011111111010111001111111100111111110011111010 -> 36.82
34 : 000000000001001011111111010111001111111100111111110011111010 -> 36.87
35 : 111101000001000100000010001000001000111111110110111110100001 -> 37.74
36 : 111101000001000100000010001000001000111111110110111110100001 -> 38.49
37 : 111101000001000100000010001000001000111111110110111110100001 -> 38.55
38 : 111101000001000100000010001000001000111111110110111110100001 -> 38.11
39 : 111101000001000100000010001000001000111111110110111110100001 -> 37.67
40 : 111101000001000100000010001000001000111111110110111110100001 -> 37.8
41 : 111101000001000100000010001000001000111111110110111110100001 -> 38
42 : 000100101111111011111111111100011100111111100000010000011111 -> 38.67
43 : 000100101111111011111111111100011100111111100000010000011111 -> 39.42
44 : 000100101111111011111111111100011100111111100000010000011111 -> 38.52
45 : 111101000001000100000010001000001000111111110110111110100001 -> 38.3
46 : 111100000101000100000010001000011010111111110010111100100001 -> 38.31
47 : 111101101111110011111001111100100000010010000001000000000010 -> 38.54
48 : 000100101111111011111111111100011100111111100000010000011111 -> 38.33
49 : 111100000101000100000010001000011010111111110010111100100001 -> 38.33
50 : 111101101111110011111001111100100000010010000001000000000010 -> 38.44
51 : 111100000101001111110000001000011010111111110010111100100001 -> 38.6
52 : 111100000101001111110000001000011010111111110010111100100001 -> 38.65
53 : 111100000101001111110000001000011010111111110010111100100001 -> 38.7
54 : 111100000101001111110000001000011010111111110010111100100001 -> 38.82
55 : 000110001000000000100000111110110000111111110111100011110000 -> 40.11
56 : 111100000101001111110000001000011010111111110010111100100001 -> 39.03
57 : 111100000101001111110000001000011010111111110010111100100001 -> 38.95
58 : 111100000101001111110000001000011010111111110010111100100001 -> 38.98
59 : 111100000101001111110000001000011010111111110010111100100001 -> 38.91
60 : 111100000101001111110000001000011010111111110010111100100001 -> 38.88
61 : 111100000101001111110000001000011010111111110010111100100001 -> 38.88
62 : 111100000101001111110000001000011010111111110010111100100001 -> 38.9
63 : 000011010000001100011111111111001111010000000000000011110110 -> 39.16
64 : 111100000101001111110000001000011010111111110010111100100001 -> 38.91
65 : 111100000101001111110000001000011010111111110010111100100001 -> 38.94
66 : 111100000101001111110000001000011010111111110010111100100001 -> 38.97
67 : 111000000001001011111011111111111000111111111111001101000000 -> 39.25
68 : 111000000001001011111011111111111000111111111111001101000000 -> 39.21
69 : 101000000001001011111111011111111000111111111111001101000000 -> 39.02
70 : 101000000001001011111111011111111000111111111111001101000000 -> 39.2
71 : 010000011111100011110000000111111000100010010010010010001111 -> 39.63
72 : 101000000001001011111111011111111000111111111111001101000000 -> 39.31
73 : 101000000001001011111111011111111000111111111111001101000000 -> 39.4
74 : 000000000001001011111111000111011111111100011111110011111010 -> 39.5
75 : 101000000001001011111111011111111000111111111111001101000000 -> 39.48
76 : 000000000001001011111111000111011111111100011111110011111010 -> 39.71
77 : 000000000001001011111111000111011111111100011111110011111010 -> 39.63
78 : 000000000001001011111111000111011111111100011111110011111010 -> 39.83
79 : 000000000001001011111111000111011111111100011111110011111010 -> 39.73
80 : 000000000001001011111111000111011111111100011111110011111010 -> 39.64
81 : 000000000001001011111111000111011111111100011111110011111010 -> 39.73
82 : 000000000001001011111111000111011111111100011111110011111010 -> 39.64
83 : 000000000001001011111111000111011111111100011111110011111010 -> 39.78
84 : 000000000001001000110010000000101111111101010000111110001111 -> 40.99
85 : 000000000001001000110010000000101111111101010000111110001111 -> 40.31
86 : 000000000001001000110010000000101111111101010000111110001111 -> 40.18
87 : 000000000001001000110010000000101111111101010000111110001111 -> 40.2
88 : 000000000001001000110010000000101111111101010000111110001111 -> 40.25
89 : 111110001111111100010111111111111111010010000011001000010000 -> 40.73
90 : 000000000001001000110010000000101111111101010000111110001111 -> 40.25
91 : 000000000001001000110010000000101111111101010000111110001111 -> 40.05
92 : 000000000001001000110010000000101111111101010000111110001111 -> 39.93
93 : 110000001100111100000101111110100000111111111111010011110100 -> 41.94
94 : 110000001100111100000101111110100000111111111111010011110100 -> 41.08
95 : 110000001100111100000101111110100000111111111111010011110100 -> 41.04
96 : 110000001100111100000101111110100000111111111111010011110100 -> 40.98
97 : 110000001100111100000101111110100000111111111111010011110100 -> 41.15
98 : 110000001100111100000101111110100000111111111111010011110100 -> 41.4
99 : 000100101111111011111111111100010110111111111000100011111111 -> 41.51
100 : 000100101111111110010101111111111000111111111000100011111111 -> 41.74
101 : 000100101111111110010101111111111000111111111000100011111111 -> 42.03
102 : 000100101111111110010101111111111000111111111000100011111111 -> 42.24
103 : 000100101111111110010101111111111000111111111000100011111111 -> 42.31
104 : 000100101111111110010101111111111000111111111000100011111111 -> 42.26
105 : 001010001101001011111101111111111111111111111111000100001111 -> 44.91
106 : 001010001101001011111101111111111111111111111111000100001111 -> 44.22
107 : 001010001101001011111101111111111111111111111111000100001111 -> 44.52
108 : 001010001101001011111101111111111111111111111111000100001111 -> 44.2
109 : 001010001101001011111101111111111111111111111111000100001111 -> 43.71
110 : 000011110000001100100001111101011111100011111111111111110011 -> 44.2
111 : 000011110000001100100001111101011111100011111111111111110011 -> 44.34
112 : 000011110000001100100001111101011111100011111111111111110011 -> 44.04
113 : 000011110000001100100001111101011111100011111111111111110011 -> 43.91
114 : 000100101111111110010101111111111000111111111000100111111111 -> 43.84
115 : 000100101111111100010101111111111010111111111000100011111111 -> 43.77
116 : 000100101111111100010101111111111010111111111000100011111111 -> 43.86
117 : 000100101111111100010101111111111010111111111000000011111111 -> 44.09
118 : 000100101111111100010101111111111010111111111000000011111111 -> 44.24
119 : 000100101111111100010101111111111010111111111000000011111111 -> 44.29
120 : 000100101111111100010101111111111010111111111000000011111111 -> 44.25
121 : 000100101111111100010101111111111010111111111000000011111111 -> 44.25
122 : 000100101111111100010101111111111010111111111000000011111111 -> 44.27
123 : 000000100011001011111111000111111000111111110010111100001111 -> 44.69
124 : 000000100011001011111111000111111000111111110010111100001111 -> 44.95
125 : 000000100011001011111111000111111000111111110010111100001111 -> 44.65
126 : 000000100011001011111111000111111000111111110010111100001111 -> 44.78
127 : 000000100011001011111111000111111000111111110010111100001111 -> 44.76
128 : 000000100011001011111111000111111000111111110010111100001111 -> 45
129 : 000000100011001011111111000111111000111111110010111100001111 -> 44.88
130 : 000000100011001011111111000111111000111111110010111100001111 -> 44.92
131 : 000000100011001011111111000111111000111111110010111100001111 -> 44.99
132 : 000000100011001011111111000111111000111111110010111100001111 -> 44.99
133 : 000000100011001011111111000111111000111111110010111100001111 -> 45.04
134 : 000000100011001011111111000111111000111111110010111100001111 -> 44.95
135 : 000000100011001011111111000111111000111111110010111100001111 -> 44.88
136 : 000000100011001011111111000111111000111111110010111100001111 -> 44.92
137 : 000000100011001011111111000111111000111111110010111100001111 -> 44.97
138 : 000000100011001011111111000111111000111111110010111100001111 -> 44.98
139 : 000000100011001011111111000111111000111111110010111100001111 -> 45
140 : 000000100011001011111111000111111000111111110010111100001111 -> 44.96
141 : 000011110000110111111111000111111111111110000000111110101111 -> 45.04
142 : 000011110000110111111111000111111111111110000000111110101111 -> 45.1
143 : 000011110000110111111111000111111111111110000000111110101111 -> 45.25
144 : 101001001111000011110000111111111111000000000001000000000010 -> 45.38
145 : 000011110000110111111111000111111111111110000000111110101111 -> 45.29
146 : 000011110000110111111111000111111111111110000000111110101111 -> 45.37
147 : 000011110000110111111111000111111111111110000000111110101111 -> 45.36
148 : 000011110000110111111111000111111111111110000000111110101111 -> 45.46
149 : 000011110000110111111111000111111111111110000000111110101111 -> 45.5
150 : 000011110000110111111111000111111111111110000000111110101111 -> 45.5
151 : 000011110000110111111111000111111111111110000000111110101111 -> 45.5
152 : 000011110000110111111111000111111111111110000000111110101111 -> 45.62
153 : 000011110000110111111111000111111111111110000000111110101111 -> 45.56
154 : 100011111111000011111000100111111111111100000000001011110001 -> 46.21
155 : 000011110000110111111111000111111111111110000000111110101111 -> 45.53
156 : 000011110000110111111111000111111111111110000000111110101111 -> 45.57
157 : 111111111111000011111010010011110000001111111111111111110100 -> 48.14
158 : 111111111111000011111010010011110000001111111111111111110100 -> 48.74
159 : 111111111111000011111010010011110000001111111111111111110100 -> 48.43
160 : 111111111111000011111010010011110000001111111111111111110100 -> 48.33
161 : 111111111111000011111010010011110000001111111111111111110100 -> 47.84
162 : 111111111111000011111010010011110000001111111111111111110100 -> 47.82
163 : 111111111111000011111010010011110000001111111111111111110100 -> 47.89
164 : 111111111111000011111010010011110000001111111111111111110100 -> 47.96
165 : 111111111111000011111010010011110000001111111111111111110100 -> 47.87
166 : 111111111111000011111010010011110000001111111111111111110100 -> 48
167 : 111111111111000011111010010011110000001111111111111111110100 -> 47.81
168 : 111111111111000011111010010011110000001111111111111111110100 -> 47.75
169 : 111111111111000011111010010011110000001111111111111111110100 -> 47.71
170 : 111111111111000011111010010011110000001111111111111111110100 -> 47.77
171 : 111111111111000011111010010011110000001111111111111111110100 -> 47.74
172 : 111111111111000011111010010011110000001111111111111111110100 -> 47.78
173 : 111111111111000011111010010011110000001111111111111111110100 -> 47.76
174 : 111111111111000011111010010011110000001111111111111111110100 -> 47.75
175 : 111111111111000011111010010011110000001111111111111111110100 -> 47.74
176 : 111111111111000011111010010011110000001111111111111111110100 -> 47.77
177 : 111111111111000011111010010011110000001111111111111111110100 -> 47.76
178 : 111111111111000011111010010011110000001111111111111111110100 -> 47.74
179 : 111111111111000011111010010011110000001111111111111111110100 -> 47.78
180 : 111111111111000011111010010011110000001111111111111111110100 -> 47.76
181 : 111111111111000011111010010011110000001111111111111111110100 -> 47.82
182 : 111111111111111100000110111000001111100000000000111100101111 -> 47.83
183 : 000011110000111111111111000111111111110100000000111100101111 -> 47.91
184 : 000011110000111111111111000111111111110100000000111100101111 -> 47.91
185 : 000011110000111111111111000111111111110100000000111100101111 -> 47.96
186 : 000011110000111111111111000111111111110100000000111100101111 -> 48.05
187 : 000011110001111111111101111111111111111111111111111111011111 -> 48.75
188 : 000011110001111111111101111111111111111111111111111111011111 -> 48.68
189 : 000011110001111111111101111111111111111111111111111111011111 -> 49.32
190 : 000011110001111111111101111111111111111111111111111111011111 -> 48.92
191 : 100011110000111111111111111111111111110111011111111111111111 -> 49.52
192 : 100011110000111111111111111111111111110111011111111111111111 -> 49.2
193 : 000011110000111111111111111111111111111111110101111111111010 -> 51.02
194 : 000011110000111111111111111111111111111111110101111111111010 -> 52.48
195 : 000011110000111111111111111111111111111111110101111111111010 -> 52.06
196 : 000011110000111111111111111111111111111111110101111111111010 -> 52.08
197 : 000011110000111111111111111111111111111111110101111111111010 -> 51.74
198 : 000011110000111111111111111111111111111111110101111111111010 -> 51.88
199 : 000011110000111111111111111111111111111111110101111111111010 -> 51.74
200 : 000011110000111111111111111111111111111111110101111111111010 -> 51.75
201 : 000011110000111111111111111111111111111111110101111111111010 -> 51.85
202 : 000011110000111111111111111111111111111111110101111111111010 -> 51.89
203 : 000011110000111111111111111111111111111111110101111111111010 -> 51.84
204 : 000011110000111111111111111111111111111111110101111111111010 -> 51.89
205 : 000011110000111111111111111111111111111111110101111111111010 -> 51.69
206 : 000011110000111111111111111111111111111111110101111111111010 -> 51.75
207 : 000011110000111111111111111111111111111111110101111111111010 -> 51.82
208 : 000011110000111111111111111111111111111111110101111111111010 -> 51.77
209 : 000011110000111111111111111111111111111111110101111111111010 -> 51.76
210 : 000011110000111111111111111111111111111111110101111111111010 -> 51.68
211 : 000011110000111111111111111111111111111111110101111111111010 -> 51.71
212 : 111111111111111111111111111100010000000011110001111111110100 -> 52.37
213 : 111111111111111111111111111100010000000011110001111111110100 -> 51.76
214 : 111111111111111111111111111100010000000011110001111111110100 -> 52.43
215 : 111111111111111111111111111100010000000011110001111111110100 -> 52.45
216 : 111111111111111111111111111100010000000011110001111111110100 -> 52.47
217 : 111111111111111111111111111100010000000011110001111111110100 -> 52.63
218 : 111111111111111111111111111100010000000011110001111111110100 -> 52.67
219 : 111111111111111111111111111100010000000011110001111111110100 -> 52.6
220 : 111111111111111111111111111100010000000011110001111111110100 -> 52.59
221 : 111111111111111111111111111100010000000011110001111111110100 -> 52.46
222 : 111111111111111111111111111100010000000011110001111111110100 -> 52.48
223 : 111111111111111111111111111100010000000011110001111111110100 -> 52.38
224 : 111111111111111111111111111100010000000011110001111111110100 -> 52.32
225 : 111111111111111111111111111100010000000011110001111111110100 -> 52.28
226 : 111111111111111111111111111100010000000011110001111111110100 -> 52.24
227 : 111111111111111111111111111100010000000011110001111111110100 -> 52.16
228 : 111111111111111111111111111100010000000011110001111111110100 -> 52.22
229 : 000011111111111111111100111111111000111111111111111111111111 -> 53.55
230 : 000011111111111111111100111111111000111111111111111111111111 -> 53.92
231 : 000011111111111111111100111111111000111111111111111111111111 -> 53.39
232 : 000011111111111111111100111111111000111111111111111111111111 -> 53.3
233 : 000011111111111111111100111111111000111111111111111111111111 -> 53.31
234 : 000011111111111111111100111111111000111111111111111111111111 -> 53.14
235 : 000011111111111111111100111111111000111111111111111111111111 -> 53.48
236 : 000011111111111111111100111111111000111111111111111111111111 -> 53.46
237 : 000011111111111111111100111111111000111111111111111111111111 -> 53.44
238 : 000011111111111111111100111111111000111111111111111111111111 -> 53.46
239 : 000011111111111111111100111111111000111111111111111111111111 -> 53.52
240 : 000011111111111111111100111111111000111111111111111111111111 -> 53.52
241 : 000011111111111111111100111111111000111111111111111111111111 -> 53.51
242 : 000011111111111111111100111111111000111111111111111111111111 -> 53.55
243 : 000011111111111111111100111111111000111111111111111111111111 -> 53.52
244 : 000011111111111111111100111111111000111111111111111111111111 -> 53.51
245 : 000011111111111111111100111111111000111111111111111111111111 -> 53.51
246 : 000011111111111111111100111111111000111111111111111111111111 -> 53.51
247 : 000011111111111111111100111111111000111111111111111111111111 -> 53.44
248 : 111100001111111111111111111110001111111111111111100011111111 -> 55.64
249 : 111100001111111111111111111110001111111111111111100011111111 -> 55.7
250 : 111100001111111111111111111110001111111111111111100011111111 -> 55.45
251 : 111100001111111111111111111110001111111111111111100011111111 -> 55.46
252 : 111100001111111111111111111110001111111111111111100011111111 -> 55.42
253 : 111100001111111111111111111110001111111111111111100011111111 -> 55.15
254 : 111100001111111111111111111110001111111111111111100011111111 -> 54.98
255 : 111100001111111111111111111110001111111111111111100011111111 -> 55.05
256 : 111100001111111111111111111110001111111111111111100011111111 -> 54.96
257 : 111100001111111111111111111110001111111111111111100011111111 -> 54.94
258 : 111100001111111111111111111110001111111111111111100011111111 -> 55.08
259 : 111100001111111111111111111110001111111111111111100011111111 -> 55.06
260 : 111100001111111111111111111110001111111111111111100011111111 -> 54.96
261 : 111100001111111111111111111110001111111111111111100011111111 -> 54.91
262 : 111100001111111111111111111110001111111111111111100011111111 -> 54.89
263 : 111100001111111111111111111110001111111111111111100011111111 -> 54.83
264 : 111100001111111111111111111110001111111111111111100011111111 -> 54.88
265 : 111100001111111111111111111110001111111111111111100011111111 -> 54.76
266 : 111100001111111111111111111110001111111111111111100011111111 -> 54.8
267 : 111100001111111111111111111110001111111111111111100011111111 -> 54.81
268 : 111100001111111111111111111110001111111111111111100011111111 -> 54.85
269 : 111100001111111111111111111110001111111111111111100011111111 -> 54.91
270 : 111100001111111111111111111110001111111111111111100011111111 -> 54.85
271 : 111100001111111111111111111110001111111111111111100011111111 -> 54.89
272 : 111100001111111111111111111110001111111111111111100011111111 -> 54.94
273 : 111100001111111111111111111110001111111111111111100011111111 -> 54.96
274 : 000011110000111111111111000111111111111111111111111111111111 -> 55.12
275 : 111100001111111111111111111110001111111111111111100011111111 -> 55
276 : 000011110000111111111111000111111111111111111111111111111111 -> 55.1
277 : 000011110000111111111111000111111111111111111111111111111111 -> 55.21
278 : 000011110000111111111111000111111111111111111111111111111111 -> 55.37
279 : 000011110000111111111111000111111111111111111111111111111111 -> 55.3
280 : 000011110000111111111111000111111111111111111111111111111111 -> 55.23
281 : 000011110000111111111111000111111111111111111111111111111111 -> 55.24
282 : 000011110000111111111111000111111111111111111111111111111111 -> 55.29
283 : 000011110000111111111111000111111111111111111111111111111111 -> 55.37
284 : 000011110000111111111111000111111111111111111111111111111111 -> 55.39
285 : 000011110000111111111111000111111111111111111111111111111111 -> 55.39
286 : 111111111111111111111111111111111111111110001111111111110000 -> 55.5
287 : 111111111111111111111111111111111111111110001111111111110000 -> 55.68
288 : 111111111111111111111111111111111111111110001111111111110000 -> 55.86
289 : 111111111111111111111111111111111111111110001111111111110000 -> 55.95
290 : 111111111111111111111111111111111111111110001111111111110000 -> 56.21
291 : 111111111111111111111111111111111111111110001111111111110000 -> 56.24
292 : 111111111111111111111111111111111111111110001111111111110000 -> 56.26
293 : 111111111111111111111111111111111111111110001111111111110000 -> 56.29
294 : 111111111111111111111111111111111111111110001111111111110000 -> 56.28
295 : 111111111111111111111111111111111111111110001111111111110000 -> 56.3
296 : 111111111111111111111111111111111111111110001111111111110000 -> 56.43
297 : 111111111111111111111111111111111111111110001111111111110000 -> 56.39
298 : 111111111111111111111111111111111111111110001111111111110000 -> 56.47
299 : 111111111111111111111111111111111111111110001111111111110000 -> 56.54
300 : 111111111111111111111111111111111111111110001111111111110000 -> 56.6
301 : 111111111111111111111111111111111111111110001111111111110000 -> 56.7
302 : 111111111111111111111111111111111111111110001111111111110000 -> 56.68
303 : 111111111111111111111111111111111111111110001111111111110000 -> 56.69
304 : 111111111111111111111111111111111111111110001111111111110000 -> 56.72
305 : 111111111111111111111111111111111111111110001111111111110000 -> 56.73
306 : 111111111111111111111111111111111111111110001111111111110000 -> 56.74
307 : 111111111111111111111111111111111111111110001111111111110000 -> 56.72
308 : 111111111111111111111111111111111111111110001111111111110000 -> 56.71
309 : 111111111111111111111111111111111111111110001111111111110000 -> 56.73
310 : 111111111111111111111111111111111111111110001111111111110000 -> 56.71
311 : 111111111111111111111111111111111111111110001111111111110000 -> 56.72
312 : 111111111111111111111111111111111111111110001111111111110000 -> 56.73
313 : 111111111111111111111111111111111111111110001111111111110000 -> 56.74
314 : 111111111111111111111111111111111111111110001111111111110000 -> 56.76
315 : 111111111111111111111111111111111111111110001111111111110000 -> 56.77
316 : 111111111111111111111111111111111111111110001111111111110000 -> 56.76
317 : 001111111111111111111111111111111111111111111111111110001111 -> 56.89
318 : 111111111111111111111111010111111111111111111111111111110000 -> 57.24
319 : 111111111111111111111111010111111111111111111111111111110000 -> 56.96
320 : 111111111111111111111111010111111111111111111111111111110000 -> 56.79
321 : 111111111111111111111111111111111111111110001111111111110000 -> 56.79
322 : 111111111111111111111111111111111111111110001111111111110000 -> 56.78
323 : 111111111111111111111111111111111111111110001111111111110000 -> 56.79
324 : 111111111111111111111111111111111111111110001111111111110000 -> 56.8
325 : 111111111111111111111111111111111111111110001111111111110000 -> 56.84
326 : 111111111111111111111111111111111111111110001111111111110000 -> 56.86
327 : 111111111111111111111111111111111111111110001111111111110000 -> 56.84
328 : 111111111111111111111111111111111111111110001111111111110000 -> 56.84
329 : 111111111111111111111111111111111111111110001111111111110000 -> 56.86
330 : 111111111111111111111111111111111111111110001111111111110000 -> 56.87
331 : 111111111111111111111111111111111111111110001111111111110000 -> 56.9
332 : 111111111111111111111111111111111111111110001111111111110000 -> 56.9
333 : 111111111111111111111111111111111111111110001111111111110000 -> 56.88
334 : 111111111111111111111111111111111111111110001111111111110000 -> 56.93
335 : 111111111111111111111111111111111111111110001111111111110000 -> 56.92
336 : 111111111111111111111111111111111111111110001111111111110000 -> 56.94
337 : 111111111111111111111111111110001111111111111111111111110100 -> 57.07
338 : 111111111111111111111111111111111111111110001111111111110000 -> 56.94
339 : 111111111111111111111111111111111111111110001111111111110000 -> 56.93
340 : 111111111111111111111111111111111111111110001111111111110000 -> 56.93
341 : 111111111111111111111111111111111111111110001111111111110000 -> 56.91
342 : 111111111111111111111111111111111111111110001111111111110000 -> 56.92
343 : 111111111111111111111111111111111111111110001111111111110000 -> 56.93
344 : 111111111111111111111111111111111111111110001111111111110000 -> 56.93
345 : 111111111111111111111111111111111111111110001111111111110000 -> 56.93
346 : 111111111111111111111111111111111111111110001111111111110000 -> 56.96
347 : 111111111111111111111111111111111111111110001111111111110000 -> 56.96
348 : 111111111111111111111111111111111111111110001111111111110000 -> 56.94
349 : 111111111111111111111111111111111111111111111111111111110000 -> 56.95
350 : 111111111111111111111111111111111111111111111111111111110000 -> 56.98
351 : 111111111111111111111111111111111111111111111111111111110000 -> 57.02
352 : 111111111111111111111111111111111111111111111111111111110000 -> 57.06
353 : 111111111111111111111111111111111111111111111111111111110000 -> 57.09
354 : 111111111111111111111111111111111111111111111111111111110000 -> 57.1
355 : 111111111111111111111111111111111111111111111111111111110000 -> 57.11
356 : 111111111111111111111111111111111111111111111111111111110000 -> 57.14
357 : 111111111111111111111111111111111111111111111111111111110000 -> 57.16
358 : 111111111111111111111111111111111111111111111111111111110000 -> 57.16
359 : 111111111111111111111111111111111111111111111111111111110000 -> 57.2
360 : 111111111111111111111111111111111111111111111111111111110000 -> 57.22
361 : 111111111111111111111111111111111111111111111111111111110000 -> 57.24
362 : 111111111111111111111111111111111111111111111111111111110000 -> 57.26
363 : 111111111111111111111111111111111111111111111111111111110000 -> 57.27
364 : 111111111111111111111111111111111111111111111111111111110000 -> 57.29
365 : 111111111111111111111111111111111111111111111111111111110000 -> 57.31
366 : 111111111111111111111111111111111111111111111111111111110000 -> 57.32
367 : 111111111111111111111111111111111111111111111111111111110000 -> 57.35
368 : 111111111111111111111111111111111111111111111111111111110000 -> 57.37
369 : 111111111111111111111111111111111111111111111111111111110000 -> 57.39
370 : 111111111111111111111111111111111111111111111111111111110000 -> 57.41
371 : 111111111111111111111111111111111111111111111111111111110000 -> 57.43
372 : 111111111111111111111111111111111111111111111111111111110000 -> 57.45
373 : 111111111111111111111111111111111111111111111111111111110000 -> 57.47
374 : 111111111111111111111111111111111111111111111111111111110000 -> 57.49
375 : 111111111111111111111111111111111111111111111111111111110000 -> 57.51
376 : 111111111111111111111111111111111111111111111111111111110000 -> 57.52
377 : 111111111111111111111111111111111111111111111111111111110000 -> 57.53
378 : 111111111111111111111111111111111111111111111111111111110000 -> 57.55
379 : 111111111111111111111111111111111111111111111111111111110000 -> 57.57
380 : 111111111111111111111111111111111111111111111111111111110000 -> 57.58
381 : 111111111111111111111111111111111111111111111111111111110000 -> 57.59
382 : 111111111111111111111111111111111111111111111111111111110000 -> 57.61
383 : 111111111111111111111111111111111111111111111111111111110000 -> 57.63
384 : 111111111111111111111111111111111111111111111111111111110000 -> 57.63
385 : 111111111111111111111111111111111111111111111111111111110000 -> 57.65
386 : 111111111111111111111111111111111111111111111111111111110000 -> 57.66
387 : 111111111111111111111111111111111111110111111111111111111111 -> 58.14
388 : 111111111111111111111111111100001111111111111111111111111111 -> 58.99
389 : 111111111111111111111111111100001111111111111111111111111111 -> 59.3
390 : 111111111111111111111111111100001111111111111111111111111111 -> 59.2
391 : 111111111111111111111111111100001111111111111111111111111111 -> 59.49
392 : 111111111111111111111111111100001111111111111111111111111111 -> 59.63
393 : 111111111111111111111111111100001111111111111111111111111111 -> 59.57
394 : 111111111111111111111111111100001111111111111111111111111111 -> 59.63
395 : 111111111111111111111111111111111111111111111111111111111111 -> 61.65
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 61.65 Fitness: 61.65


	Time: 37.903122

	Evaluaciones: 405900
