0 : 0110000010111111001000000100111100111011 -> 43.2891457468389
1 : 1111011111101001000111010001010111111111 -> 36.5152925700958
2 : 1110000001010000100100110000001010010100 -> 42.6846580004898
3 : 0001111100101101111111111101111100011100 -> 45.0397915515567
4 : 0111111100000001000000001111100000001100 -> 47.2016105043417
5 : 1100111100100110101110000010001111111010 -> 46.3576331055702
6 : 0000110111000000101101111111111011111100 -> 46.6685543778933
7 : 0101111100000001001000001111100000000100 -> 46.6101334660947
8 : 0111111100000001000000001111100100001100 -> 51.1172241867934
9 : 1100111100001000000000101000110100001100 -> 42.1093484330217
10 : 0001111100101101111111111101111100011100 -> 47.7190474658778
11 : 1111100011010000010000100000001001000000 -> 44.1386208688883
12 : 0010000011111111000101111111100011111101 -> 44.7243791494835
13 : 1000111111111111101011110010011100001010 -> 49.4150814425751
14 : 1111001111110000111111111111000101000000 -> 45.0368454406846
15 : 0101111100000001101001101111100110101111 -> 45.2447904520971
16 : 1001000001001111001000010010000001001111 -> 46.5073028983148
17 : 1111010010100000000001011111000111111000 -> 46.3163868922047
18 : 1111111101000000110000001111100000001110 -> 48.3268185793512
19 : 1000111111110000011011111111000000000100 -> 50.5727654098363
20 : 1111001111110000111111111111000101000000 -> 53.770596453115
21 : 1111001111110000111111111111000101000000 -> 52.2345908285289
22 : 1111000001010010111111111111100011000100 -> 50.7429105928688
23 : 1111001111110000111111111111000101000000 -> 50.1821279409675
24 : 1111001011110000111111111111000110001000 -> 52.4505104856262
25 : 1000111100010000111100101111010111111111 -> 51.2799317980119
26 : 1000111111111111111111111001100000001000 -> 50.4200457902979
27 : 0100111111110101111111101111001011011010 -> 47.0006102385379
28 : 1000111111110100111111111111111100110001 -> 58.04671162031
29 : 1111001111110000111111111010000001001000 -> 52.8183153940942
30 : 1100111111110000111111111111000111110000 -> 52.6876419321571
31 : 1111111111110000111111111111000001000100 -> 53.7280910534846
32 : 1000111100010000111111111111000111111111 -> 50.8585956739155
33 : 1111001011110000111111111111000010000000 -> 54.8573599323217
34 : 1111001111110000111111111111000100000100 -> 52.3937305497749
35 : 1111001011110000111111111111001011110000 -> 53.2741483604308
36 : 1111111111110000111111111111000001001000 -> 53.6415304802649
37 : 1111111111110001000111111111000001000000 -> 60.7371813302213
38 : 1111001011110000111111111111111011110010 -> 54.7938242960236
39 : 1111111100000000010011111111111101000100 -> 55.2140390973778
40 : 1111001111110000111111111111000100001000 -> 55.0280042552083
41 : 1111001000000000000010001111111111110000 -> 57.7166643997151
42 : 0000111111111111111111111111000111110000 -> 58.0109265680454
43 : 1000111111110000111111111111001011111111 -> 58.1153780974908
44 : 1111001111110000111111111111111100000000 -> 55.9720817111881
45 : 0000111111111111111111111111111111110001 -> 53.7872301578075
46 : 1111111111110000111111111111101011111111 -> 57.3276394513334
47 : 1111001011110000111111111111000111110000 -> 56.1779212924673
48 : 1111111111110000111111111111100011110010 -> 63.5780215139417
49 : 1111111111110100111111111111000111110000 -> 62.2943577963582
50 : 1111111111110000111111111111111111110000 -> 55.0349107906237
51 : 1111111100011111111111111111111111110000 -> 59.301080154492
52 : 1111001011110000111111111111111111110000 -> 62.5702481810205
53 : 1111111111110000111111111111111111110000 -> 66.3065584408717
54 : 0000111111111111111111111111000111110000 -> 59.929314513457
55 : 1111000011110100111111111111110011111111 -> 56.7111650708323
56 : 1111111111110000111111111111000111110000 -> 59.702782721319
57 : 1111111111111111111111111111001011111111 -> 56.4009092660968
58 : 1111000011110000111111111111111111110000 -> 54.9570133383849
59 : 0000111111111111111111111111111111111100 -> 57.9447279106607
60 : 1111111111110000111111111111111111111000 -> 62.8614913320387
61 : 0000111111111111111111111111111111110000 -> 56.6859856371666
62 : 1000111111110000111111111111111100000010 -> 62.1322630366513
63 : 1111111111111111111111111111111111110100 -> 61.1845533378623
64 : 1111111111111111111111111111111111110000 -> 59.996934047996
65 : 1111111111111111111111111111111111110000 -> 60.7369912526396
66 : 1111111111110000111111111111111111110000 -> 61.3472937723528
67 : 1111111111110100111111111111111111110000 -> 60.9314562136024
68 : 1111111111110001111111111111111111110000 -> 63.3207912130295
69 : 1111111111111111111111111111111111110000 -> 61.8994480100156
70 : 1111000011110000111111111111111111110000 -> 61.9265080569294
71 : 1111111111110000111111111111111111110000 -> 65.1450690302452
72 : 1111111111111111111111111111111111110000 -> 59.7109488185143
73 : 1111111111111111111111111111111111110000 -> 64.6750663861128
74 : 1111111111110101111111111111111111110000 -> 62.8740486094804
75 : 1111111111110000111111111111111111111000 -> 58.3464394638881
76 : 1111111111111111111111111111111111111111 -> 65.0100167708746
El mejor es:
	 1111111111111111111111111111111111111111 -> 65.0100167708746 Fitness: 65.0100167708746


	Time: 2.591318

	Evaluaciones: 78925
