438 : 000011111111111111111111111111111111111111111111111111111111 -> 59.26
439 : 000011111111111111111111111111111111111111111111111111111111 -> 59.19
440 : 000011111111111111111111111111111111111111111111111111111111 -> 59.22
441 : 000011111111111111111111111111111111111111111111111111111111 -> 59.24
442 : 000011111111111111111111111111111111111111111111111111111111 -> 59.23
443 : 000011111111111111111111111111111111111111111111111111111111 -> 59.24
444 : 000011111111111111111111111111111111111111111111111111111111 -> 59.2
445 : 000011111111111111111111111111111111111111111111111111111111 -> 59.17
446 : 000011111111111111111111111111111111111111111111111111111111 -> 59.15
447 : 000011111111111111111111111111111111111111111111111111111111 -> 59.19
448 : 000011111111111111111111111111111111111111111111111111111111 -> 59.2
449 : 000011111111111111111111111111111111111111111111111111111111 -> 59.21
450 : 000011111111111111111111111111111111111111111111111111111111 -> 59.21
451 : 000011111111111111111111111111111111111111111111111111111111 -> 59.22
452 : 000011111111111111111111111111111111111111111111111111111111 -> 59.18
453 : 000011111111111111111111111111111111111111111111111111111111 -> 59.2
454 : 000011111111111111111111111111111111111111111111111111111111 -> 59.19
455 : 000011111111111111111111111111111111111111111111111111111111 -> 59.22
456 : 000011111111111111111111111111111111111111111111111111111111 -> 59.19
457 : 000011111111111111111111111111111111111111111111111111111111 -> 59.2
458 : 000011111111111111111111111111111111111111111111111111111111 -> 59.2
459 : 000011111111111111111111111111111111111111111111111111111111 -> 59.22
460 : 000011111111111111111111111111111111111111111111111111111111 -> 59.21
461 : 000011111111111111111111111111111111111111111111111111111111 -> 59.23
462 : 000011111111111111111111111111111111111111111111111111111111 -> 59.25
463 : 000011111111111111111111111111111111111111111111111111111111 -> 59.25
464 : 000011111111111111111111111111111111000011111111111111111111 -> 59.71
465 : 000011111111111111111111111111111111111111111111111111111111 -> 59.35
466 : 000011111111111111111111111111111111111111111111111111111111 -> 59.24
467 : 000011111111111111111111111111111111111111111111111111111111 -> 59.22
468 : 000011111111111111111111111111111111111111111111111111111111 -> 59.24
469 : 000011111111111111111111111111111111111111111111111111111111 -> 59.28
470 : 010011111111111111111111111111111111111111111111111111111111 -> 60.54
471 : 010011111111111111111111111111111111111111111111111111111111 -> 60.34
472 : 000011111111111111111111111111111111111111111111111111111111 -> 59.26
473 : 000011111111111111111111111111111111111111111111111111111111 -> 59.24
474 : 000011111111111111111111111111111111111111111111111111111111 -> 59.22
475 : 000011111111111111111111111111111111111111111111111111111111 -> 59.28
476 : 000011111111111111111111111111111111111111111111111111111111 -> 59.4
477 : 000011111111111111111111111111111111111111111111111111111111 -> 59.38
478 : 000011111111111111111111111111111111111111111111111111111111 -> 59.37
479 : 000011111111111111111111111111111111111111111111111111111111 -> 59.33
480 : 000011111111111111111111111111111111111111111111111111111111 -> 59.29
481 : 000011111111111111111111111111111111111111111111111111111111 -> 59.33
482 : 000011111111111111111111111111111111111111111111111111111111 -> 59.35
483 : 000011111111111111111111111111111111111111111111111111111111 -> 59.34
484 : 000011111111111111111111111111111111111111111111111111111111 -> 59.31
485 : 000011111111111111111111111111111111111111111111111111111111 -> 59.29
486 : 000011111111111111111111111111111111111111111111111111111111 -> 59.28
487 : 000011111111111111111111111111111111111111111111111111111111 -> 59.69
488 : 000011111111111111111111111111111111111111111111111111111111 -> 59.36
489 : 000011111111111111111111111111111111111111111111111111111111 -> 59.51
490 : 000011111111111111111111111111111111111111111111111111111111 -> 59.76
491 : 000011111111111111111111111111111111111111111111111111111111 -> 59.76
492 : 000011111111111111111111111111111111111111111111111111111111 -> 59.54
493 : 000011111111111111111111111111111111111111111111111111111111 -> 59.49
494 : 000011111111111111111111111111111111111111111111111111111111 -> 59.49
495 : 000011111111111111111111111111111111111111111111111111111111 -> 59.45
496 : 000011111111111111111111111111111111111111111111111111111111 -> 59.39
497 : 000011111111111111111111111111111111111111111111111111111111 -> 59.43
498 : 000011111111111111111111111111111111111111111111111111111111 -> 59.41
499 : 000011111111111111111111111111111111111111111111111111111111 -> 59.37
500 : 000011111111111111111111111111111111111111111111111111111111 -> 59.35
501 : 000011111111111111111111111111111111111111111111111111111111 -> 59.35
502 : 000011111111111111111111111111111111111111111111111111111111 -> 59.33
503 : 000011111111111111111111111111111111111111111111111111111111 -> 59.35
504 : 000011111111111111111111111111111111111111111111111111111111 -> 59.36
505 : 000011111111111111111111111111111111111111111111111111111111 -> 59.36
506 : 000011111111111111111111111111111111111111111111111111111111 -> 59.35
507 : 000011111111111111111111111111111111111111111111111111111111 -> 59.34
508 : 000011111111111111111111111111111111111111111111111111111111 -> 59.35
509 : 000011111111111111111111111111111111111111111111111111111111 -> 59.38
510 : 000011111111111111111111111111111111111111111111111111111111 -> 59.39
511 : 000011111111111111111111111111111111111111111111111111111111 -> 59.38
512 : 000011111111111111111111111111111111111111111111111111111111 -> 59.38
513 : 000011111111111111111111111111111111111111111111111111111111 -> 59.39
514 : 111111111111111111111111111111111111111111111111111111111111 -> 59.38
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 59.38 Fitness: 59.38


	Time: 57.692737

	Evaluaciones: 527875
