86 : 00011111111110010110000111111111111101001011001100111111111111110010111111111111 -> 58.6295217019702
87 : 00000000111110000000010011110010001011111111101001011111101011110010111110001111 -> 56.3699796380475
88 : 00000000111110000000010011110010001011111111101001011111101011110010111110001111 -> 57.1018848697924
89 : 00111111111101111000000011110010000011110010100111110100000000001111111111111111 -> 58.0749051890722
90 : 00111111111101111000000011110010000011110010100111110100000000001111111111111111 -> 57.9773645140488
91 : 11110000010000010000010100000000101001000000111111110000000011110000000011111000 -> 58.0399639762613
92 : 00111111111101111000000011110010000011110010100111110100000000001111111111111111 -> 57.8366840640658
93 : 00111111111101111000000011110010000011110010100111110100000000001111111111111111 -> 57.3320843270615
94 : 11110110000011111000000011111100100000010001001011110010111100001111111111110000 -> 58.5118703824315
95 : 11110000010000010000010100000000101001000000111111110000000011110000000011111000 -> 58.1006844974768
96 : 11110000000011110000111110101111000011111111001000011110111111110110000111110000 -> 58.1438732303624
97 : 00011111111111111010000010110000000000010001001011110010111100001111111111111111 -> 59.1321425840801
98 : 11110110000100010000000000111111111111111111000111110100100010101111000011111111 -> 58.3474444214933
99 : 11110000000011110000111110101111000011111111001000011110111111110110000111110000 -> 58.9139609307131
100 : 00011111111110010110000111111111111101001011100100111111111111110010111111111111 -> 60.0139398052001
101 : 00011111111111111010000010110000000000010001001011110010111100001111111111111111 -> 59.8710173094956
102 : 00011111111111111010000010110000000000010001001011110010111100001111111111111111 -> 58.961103574561
103 : 11110000000011110000111110101111000011111111001000011110111111110110000111110000 -> 59.2183984299937
104 : 00011111111111111010000010110000000000010001001011110010111100001111111111111111 -> 60.6354874438054
105 : 00011111111111111010000010110000000000010011000011110010111100001111111111111111 -> 60.5154902440268
106 : 00111111111101111000000011110010000011110010100111110100000000001111111111111111 -> 59.3691847355472
107 : 11111111111101001111001011110100000000000101001000010010000001000000000011111111 -> 60.0222642147298
108 : 11111111000011111111000010001000000011111111100011110000001000001111101100000000 -> 62.1495532382754
109 : 11111111000011111111000010001000000011111111100011110000001000001111101100000000 -> 62.163468706568
110 : 11111111000011111111000010001000000011111111100011110000001000001111101100000000 -> 63.1621869800549
111 : 11111111000011111111000010001000000011111111100011110000001000001111101100000000 -> 61.0857428664665
112 : 11111111000011111111000010001000000011111111100011110000001000001111101100000000 -> 59.5487395751094
113 : 11111111000011111111000010001000000011111111100011110000001000001111101100000000 -> 60.0480280208618
114 : 11111111000011111111000010001000000011111111100011110000001000001111101100000000 -> 60.5067606766983
115 : 11111000001110000100000011111111000011111111000011111111000100011111010011110100 -> 60.8502445715842
116 : 11111111000011111111000010001000000011111111100011110000001000001111101100000000 -> 61.454016765421
117 : 11111111000011111111000010001000000011111111100011110000001000001111101100000000 -> 61.6907654881976
118 : 11111111000011111111000010001000000011111111100011110000001000001111101100000000 -> 61.2893125705151
119 : 11111111000011111111000010001000000011111111100011110000001000001111101100000000 -> 62.1893225880366
120 : 11111111000011111111000010001000000011111111100011110000001000001111101100000000 -> 63.2152976363494
121 : 11111111000011111111000010001000000011111111100011110000001000001111101100000000 -> 61.0243772924731
122 : 11111111000011111111000010001000000011111111100011110000001000001111101100000000 -> 62.208130727918
123 : 11111111000011111111000010001000000011111111100011110000001000001111101100000000 -> 62.1388419617369
124 : 11111111000011111111000010001000000011111111100011110000001000001111101100000000 -> 60.9964779796399
125 : 00011111000000000000000000101111000000001100110011110100111111110010111111111111 -> 62.1728114147352
126 : 11110110000011111111111101000000010011110001111100010000111100010111111111111111 -> 62.5921611859474
127 : 11111111000011111111000010001000000011111111100011110000001000001111101100000000 -> 62.1260598413933
128 : 11111000001110000100000011111111000011111111000011111111000100011111010011110100 -> 62.4561820803371
129 : 11110000000011110000111110001111010011110000000100011000111111110010111111110000 -> 64.1051008843257
130 : 11110000000011110000111110001111010011110000000100011000111111110010111111110000 -> 63.0601993104296
131 : 11110000000011110000111110001111010011110000000100011000111111110010111111110000 -> 64.8786750423936
132 : 01001111111100000000000111111111111111111111000111110100100010101111000011111000 -> 63.3459367941433
133 : 11110000000011110000111110001111010011110000000100011000111111110010111111110000 -> 63.3907526298909
134 : 11110000000011110000111110001111010011110000000100011000111111110010111111110000 -> 64.907821750336
135 : 00011111000000000000000000101111000000001100110011110100111111110000000011111111 -> 64.0890929090015
136 : 11111111111110001011000011110000100011111111111100011111111111110111111111110010 -> 64.4427544970804
137 : 01001111111100000000000111111111111111111111000111110100100010101111000011111000 -> 63.2201936832714
138 : 11110000000011110000111110001111010011110000000100011000111111110010111111110000 -> 64.0488532400675
139 : 11110000000011110000111110001111010011110000000100011000111111110010111111110000 -> 63.4635482748882
140 : 11110000000011110000111110001111010011110000000100011000111111110010111111110000 -> 63.8383730669885
141 : 11111111000011111111000010001000000011111111100011110000001000011111000100000000 -> 63.462074702514
142 : 11111111111100101111111111110000111100011111111100010000001000001111111111101000 -> 63.7494234450228
143 : 00011111111100001111000010010000111011111001000011110100111111110010111111111111 -> 63.4044473969069
144 : 11111111111100101111111111110000111100011111111100010000001000001111111111101000 -> 64.5549731707857
145 : 11111111111100101111111111110000111100011111111100010000001000001111001111111000 -> 64.0216792229625
146 : 00011000000011111111000011111111000011111111000011011111000000001111010011111111 -> 65.1337564706067
147 : 11110110000011111111000010001000000011111111111111110000111100010111111111111111 -> 64.5470416586308
148 : 00011000000011111111000011111111000011111111000011011111000000001111010011111111 -> 64.7074589363961
149 : 11001111111101001111000011110000110011001111111111110000001011111111111111111111 -> 65.4536096363001
150 : 00011000000011111111000011111111000011111111000011011111000000001111010011111111 -> 64.8648697438121
151 : 11001111111101001111000011110000110011001111111111110000001011111111111111111111 -> 64.8419026031565
152 : 11001111111101001111000011110000110011001111111111110000001011111111111111111111 -> 65.9209152936605
153 : 00110000000011111111000011110000111100001001111111111100111111110000111111111111 -> 65.3833570734662
154 : 11001111111101001111000011110000110011001111111111110000001011111111111111111111 -> 66.0015982358146
155 : 11111111111100101111111111110000111100011111111100010000001000001111001111111000 -> 66.2117674868737
156 : 11111111000011111111000010001000000011111111100011110001111111110010111110100000 -> 64.6499810075632
157 : 11110000000011110000111110001111010011110000000100011000111111110010111111110000 -> 65.3358275493698
158 : 11111111000000000000010011111111111111111111000010011111111111111111001011110000 -> 67.6670942869685
159 : 11111111000000000000010011111111111111111111000010011111111111111111001011110000 -> 69.0978088344637
160 : 11111111000000000000010011111111111111111111000010011111111111111111001011110000 -> 66.9895279629814
161 : 11111111000000000000010011111111111111111111000010011111111111111111001011110000 -> 68.2080523307815
162 : 11111111000000000000010011111111111111111111000010011111111111111111001011110000 -> 68.7029129821434
163 : 11111111000000000000010011111111111111111111000010011111111111111111001011110000 -> 68.4640331073988
164 : 11111111000000000000010011111111111111111111000010011111111111111111001011110000 -> 68.9063498775029
165 : 11111111000000000000010011111111111111111111000010011111111111111111001011110000 -> 68.5940278150228
166 : 11111111000000000000010011111111111111111111000010011111111111111111001011110000 -> 68.0535903716964
167 : 11111111000000000000010011111111111111111111000010011111111111111111001011110000 -> 68.2830108233113
168 : 11111111111111110100000011110000001000001000111100010100111100001111111111111111 -> 67.5215669016762
169 : 11111111000000000000010011111111111111111111000010011111111111111111001011110000 -> 67.5377786044023
170 : 11111111000000000000010011111111111111111111000010011111111111111111001011110000 -> 67.749465675085
171 : 11111111000000000000010011111111111111111111000010011111111111111111001011110000 -> 69.2948688377483
172 : 11111111000000000000010011111111111111111111000010011111111111111111001011110000 -> 68.9934243288938
173 : 11111111111100011111100111111111111111111111000010011111111111111111100011110000 -> 68.4547744086581
174 : 11111111000000000000010011111111111111111111000010011111111111111111001011110000 -> 68.4595165800196
175 : 11111111111100011111100111111111111111111111000010011111111111111111100011110000 -> 69.9507492566952
176 : 11111111111111110100000011110000001000001000111100010100111100001111111111111111 -> 68.0470681134143
177 : 11111111000000000000010011111111111111111111000010011111111111111111001011110000 -> 67.7612371415294
178 : 11111111111100011111100111111111111111111111000010011111111111111111100011110000 -> 68.5797747501387
179 : 11111111111100011111100111111111111111111111000010011111111111111111100011110000 -> 68.6787868452261
180 : 11111111111100011111100111111111111111111111000010011111111111111111100011110000 -> 69.0476525013827
181 : 11111111000000000000010011111111111111111111000010011111111111111111001011110000 -> 67.1127948594922
182 : 11111111111100011111100111111111111111111111000010011111111111111111100011110000 -> 67.9304327365694
183 : 00011111111100001111000011110000110011001111111111110000001011111111111111111111 -> 68.0301830078083
184 : 11111111000000000000010011111111111111111111000010011111111111111111001011110000 -> 67.4943818074981
185 : 11111111000000000000010011111111111111111111000010011111111111111111001011110000 -> 68.0977380289004
186 : 11111111111100011111100111111111111111111111000010011111111111111111100011110000 -> 68.7206588340707
187 : 11111111111100101111111111110000111100011111111100010000001011111111000011111000 -> 69.7366090118316
188 : 00011111111100001111000011110000110011001111111111110000001011111111111111111111 -> 68.7972855841469
189 : 11111111000000000000010011111111111111111111000010011111111111111111001011110000 -> 70.2030078143657
190 : 11111111111100011111100111111111111111111111000010011111111111111111100011110000 -> 68.9537739952309
191 : 00000000111110000000010011110000111111111111111100011111000011110000111111111111 -> 69.6908502146716
192 : 11111111111100011111100111111111111111111111000010011111111111111111100011110000 -> 70.4026210569834
193 : 00011111111111110100000011110000100000001111111100001111000000001111111111111111 -> 69.4386748712237
194 : 11111111000011110000111110001111010011111111111100011111000011111111110011110000 -> 68.9361064374361
195 : 11111111000000000000010011111111111111111111000010011111111111111111001011110000 -> 68.878551260041
196 : 11111111000000000000010011111111111111111111000010011111111111111111001011110000 -> 69.9052584722595
197 : 11111111000011110000111110001111010011111111111111110010111111110000000011110100 -> 69.8312527166483
198 : 11111111111101001111001011111111000011111111111111110000000001000000000011111111 -> 70.2371610635963
199 : 11111111111101001111001011111111000011111111111111110000000001000000000011111111 -> 69.6447955763796
200 : 11111001111111111111100111111111111111111111000011110010111100001111111100000100 -> 69.8936161902581
201 : 11111111111101001111001011111111000011111111111111110000000001000000000011111111 -> 69.7792757981954
202 : 11111111111101001111001011111111000011111111111111110000000001000000000011111111 -> 69.3097671152961
203 : 00011111111111110100000011111111111111111111000010100100111111111111111111111111 -> 69.8953206919376
204 : 11111111111100101111111110011111000011111111111111110000000000001111111111111111 -> 71.0349632319026
205 : 11111111111100101111111110011111000011111111111111110000000000001111111111111111 -> 70.588370534846
206 : 11111111111100101111111110011111000011111111111111110000000000001111111111111111 -> 71.9069071480089
207 : 11111111111100101111111110011111000011111111111111110000000000001111111111111111 -> 71.6880609480961
208 : 11111111111100101111111110011111000011111111111111110000000000001111111111111111 -> 72.1769332825424
209 : 11111111111100101111111110011111000011111111111111110000000000001111111111111111 -> 70.4201385589264
210 : 01001111111100000000000111111111111111111111000011111111111111110011111111111000 -> 71.4083905895758
211 : 00011111000011111111101011111111000011111111111111110000111111110000000011111111 -> 71.3163820915627
212 : 11111111111100101111111110011111000011111111111111110000000000001111111111111111 -> 70.63858263691
213 : 11111111000000000000000011110000111100001111111111111111000011111111001011110000 -> 72.4334638607586
214 : 11111111111100101111111110011111000011111111111111110000000000001111111111111111 -> 72.8102359662531
215 : 11111111111100101111111110011111000011111111111111110000000000001111111111111111 -> 71.1340910325418
216 : 00011111111111111111100111111111111111111111000011110010000011110000000011111111 -> 71.1736293518363
217 : 11111111111100101111111110011111000011111111111111110000000000001111111111111111 -> 72.60742170795
218 : 11111111111100101111111110011111000011111111111111110000000000001111111111111111 -> 72.2754510385939
219 : 11111111111101001111001011111111000011111111111111110000000001000000111111111111 -> 71.0906765498261
220 : 00011111000011111111101011111111000011111111111111110000111111110000000011111111 -> 72.2290068427959
221 : 00011111000011111111101011111111000011111111111111110000111111110000000011111111 -> 72.0107222863769
222 : 11111111000100111111000011110000111111111111111111110000111100001111111111111111 -> 71.9239926262473
223 : 00011111000011111111101011111111000011111111111111110000111111110000000011111111 -> 72.0846578256308
224 : 11111111111100101111111110011111000011111111111111110000111111111111111111111000 -> 71.7593545094825
225 : 11111111000100111111000011110000111111111111111111110000111100001111111111111111 -> 71.7363152051063
226 : 11111111000100111111000011110000111111111111111111110000111100001111111111111111 -> 72.0589213429991
227 : 11111111111100101111111111111111111111111111000111111000111100011111111111111111 -> 74.5476062688823
228 : 11111111111100101111111111111111111111111111000111111000111100011111111111111111 -> 73.6637248567735
229 : 11111111111100101111111111111111111111111111000111111000111100011111111111111111 -> 72.6272878312293
230 : 11111111000100111111000011110000111111111111111111110000111100001111111111111111 -> 71.4114595135187
231 : 11111111000000000000000011110000111100001111111111111111000011111111001011110000 -> 72.2408971209744
232 : 11111111000100111111000011110000111111111111111111110000111100001111111111111111 -> 72.4316126474677
233 : 11111111111111111111101011111111000011111111111111110000111100100000000011111111 -> 72.4876214079634
234 : 11111111000100111111000011110000111111111111111111110000111100001111111111111111 -> 73.2772558862204
235 : 11111111111111111111000011111111100011111111111111111111111100001111111111111110 -> 73.3780836425985
236 : 11111111111111111111000011111111100011111111111111111111111100001111111111111110 -> 72.3938850769545
237 : 11111111111100000000001011111111000111111111111111110100000011111111111111111111 -> 73.7104194220571
238 : 11111111111101001111001011111111000011111111111111110000000001000000111111111111 -> 73.5798316655885
239 : 11111111111100101111111111111111111111111111000111111000111100011111111111111111 -> 72.4503875931476
240 : 11111111111100101111111111111111111111111111000111111000111100011111111111111111 -> 73.4936591007405
241 : 11111111111111111111101011111111000011111111111111110000111100100000000011111111 -> 74.4079991328851
242 : 11111111111100101111111111111111111111111111000111111000111100011111111111111111 -> 73.5803749427645
243 : 11111111111100111111111100001111000011111111111111111100111111110000111111111111 -> 74.37347308602
244 : 11111111111100101111111111111111111111111111000111111000111100011111111111111111 -> 72.6370646743645
245 : 11111111111100000000001011111111000111111111111111110100000011111111111111111111 -> 73.7168810255667
246 : 11111111111100101111111111111111111111111111000111111000111100011111111111111111 -> 73.3687736995455
247 : 11111111111101001111001011111111111111111111000011110010111111111111000011111111 -> 73.9946520480793
248 : 11111111111100101111000011111111111111111111111111111111000011111111111111111000 -> 75.0214674747775
249 : 11111111111101001111001011111111111111111111000011110010111111111111000011111111 -> 73.7620712851834
250 : 11111111111100101111000011111111111111111111111111111111000011111111111111111000 -> 74.7078737618128
251 : 11111111111100101111000011111111111111111111111111111111000011111111111111111000 -> 73.6614024732139
252 : 11111111111100101111000011111111111111111111111111111111000011111111111111111000 -> 74.6281725908559
253 : 11111111111100101111000011111111111111111111111111111111000011111111111111111000 -> 74.0682093683744
254 : 11111111111100101111000011111111111111111111111111111111000011111111111111111000 -> 74.2219162150086
255 : 11111111111111111111101011111111000011111111111111110000111100101111110011111111 -> 73.228801526178
256 : 11111111111100101111000011111111111111111111111111111111000011111111111111111000 -> 73.9227755029209
257 : 11111111111101001111001011111111111111111111111111110010111111111111000011111111 -> 74.7436558283554
258 : 11111111111100101111000011111111111111111111111111111111000011111111111111111000 -> 73.8135072731768
259 : 11111111000011111111000011111111100011111000010011111111111100001111111111111111 -> 73.8173500318021
260 : 11111111111100101111000011111111111111111111111111111111000011111111111111111000 -> 75.0185092669438
261 : 11111111111100101111000011111111111111111111111111111111000011111111111111111000 -> 74.8157879774241
262 : 00011000000011111111000011111111000011111111111111111111111100001111111111111111 -> 73.6415629683919
263 : 11111000000011111111000011111111111111111111111111111111000011111111111111111111 -> 75.2021797695225
264 : 11111000000011111111000011111111111111111111111111111111000011111111111111111111 -> 77.1830263240848
265 : 11111000000011111111000011111111111111111111111111111111000011111111111111111111 -> 75.8459635923048
266 : 11111000000011111111000011111111111111111111111111111111000011111111111111111111 -> 74.5431039110835
267 : 11111000000011111111000011111111111111111111111111111111000011111111111111111111 -> 75.3783730511786
268 : 11111000000011111111000011111111111111111111111111111111000011111111111111111111 -> 74.9974939023362
269 : 11111000000011111111000011111111111111111111111111111111000011111111111111111111 -> 75.5211686948454
270 : 11111000000011111111000011111111111111111111111111111111000011111111111111111111 -> 75.518062115465
271 : 11111111111100001111000011111111000011111111111111111111000011111111111111111111 -> 78.5474011259398
272 : 11111111111100101111000011111111111111111111111111111111000011111111111111111000 -> 76.2619392375285
273 : 11111111111100001111000011111111000011111111111111111111000011111111111111111111 -> 75.5187043632006
274 : 11111111111100001111000011111111000011111111111111111111000011111111111111111111 -> 75.3126656270927
275 : 11111111111100001111000011111111000011111111111111111111000011111111111111111111 -> 75.2484106344526
276 : 00011111111100001111000011111111111111111111000011110000111111111111111111111111 -> 75.9550948964136
277 : 11111000000011111111000011111111111111111111111111111111000011111111111111111111 -> 75.6276250390747
278 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 79.5473844656432
279 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 77.9751949265263
280 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 77.8694813388118
281 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 80.1646092078124
282 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 80.3965433504613
283 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 77.5140613119003
284 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 77.7720636464062
285 : 11111111000011111111000011111111111111111111111111110000111100001111111111111111 -> 77.9570190233686
286 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 77.647604747964
287 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 77.4996174276543
288 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 76.4742015320144
289 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 78.597866975326
290 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 77.9231288018923
291 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 77.3216775092432
292 : 11111111111100001111000011111111000011111111111111111111000011111111111111111111 -> 76.6083591518896
293 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 78.4711485431157
294 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 78.9942144041862
295 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 77.8915621915242
296 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 77.5228089675917
297 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 79.3609459967417
298 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 78.6853501681018
299 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 78.549038100729
300 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 78.5962853243801
301 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 78.3550236248588
302 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 78.0876230101143
303 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 78.3975500412819
304 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 78.2364717023339
305 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 79.0736779499632
306 : 11111111111111111111111111111111111111111111000011111111111100001111111111111111 -> 78.298389358989
307 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 78.2663213349163
308 : 11111111111111111111111111111111111111111111000011111111111100001111111111111111 -> 78.9773718796608
309 : 11111111111111111111111111111111111111111111000011111111111100001111111111111111 -> 78.4272934445858
310 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 78.1356873774162
311 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 78.7721205781495
312 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 78.6239151902477
313 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 79.6555614521951
314 : 11111111000011111111000011111111111111111111111111110000001011111111111111111111 -> 78.0671377493175
315 : 11111111111111111111111111111111111111111111000011111111111100001111111111111111 -> 79.6916232372748
316 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 79.256524686337
317 : 11111111111111111111111111111111111111111111000011111111111100001111111111111111 -> 78.179806304096
318 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 78.3455029895042
319 : 11111111111111111111111111111111111111111111000011111111111100001111111111111111 -> 79.5883883562787
320 : 11111111111111111111111111111111111111111111000011111111111100001111111111111111 -> 79.0039857250263
321 : 11111111111111111111111111111111111111111111000011111111111100001111111111111111 -> 78.6661246352135
322 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 79.5660313518839
323 : 11111111111111111111111111111111111111111111000011111111111100001111111111111111 -> 79.464976827974
324 : 11111111111111111111111111111111111111111111000011111111111100001111111111111111 -> 79.078624813479
325 : 11111111000011111111000011111111111111111111111111111111111111111111111111111111 -> 79.4578939809686
