215 : 11111111111111111111111100101111000011111111111111111111111111111000111100001001 -> 71
216 : 11111111111111111111111100101111000011111111111111111111111111111000111100001001 -> 71
217 : 11111111111111111111111100101111000011111111111111111111111111111000111100001001 -> 71
218 : 11111111111111111111111100101111000011111111111111111111111111111000111100001001 -> 71
219 : 11111111111111111111111100101111000011111111111111111111111111111000111100001001 -> 71
220 : 11111111111111111111111100101111000011111111111111111111111111111000111100001001 -> 71
221 : 11111111111111111111111100101111000011111111111111111111111111111000111100001001 -> 71
222 : 11111111111111111111111100101111000011111111111111111111111111111000111100001001 -> 71
223 : 11111111111111111111111100101111000011111111111111111111111111111000111100001001 -> 71
224 : 11111111111110000000111111110000111111111111000000001111111111110000111111110000 -> 72
225 : 11111111111110000000111111110000111111111111000000001111111111110000111111110000 -> 72
226 : 11111111111110000000111111110000111111111111000000001111111111110000111111110000 -> 72
227 : 11111111111110000000111111110000111111111111000000001111111111110000111111110000 -> 72
228 : 11111111111110000000111111110000111111111111000000001111111111110000111111110000 -> 72
229 : 11111111111110000000111111110000111111111111000000001111111111110000111111110000 -> 72
230 : 11111111111110000000111111110000111111111111000000001111111111110000111111110000 -> 72
231 : 11111111111110000000111111110000111111111111000000001111111111110000111111110000 -> 72
232 : 11111111111110000000111111110000111111111111000000001111111111110000111111110000 -> 72
233 : 11111111111110000000111111110000111111111111000000001111111111110000111111110000 -> 72
234 : 11111111111110000000111111110000111111111111000000001111111111110000111111110000 -> 72
235 : 11111111111110000000111111110000111111111111000000001111111111110000111111110000 -> 72
236 : 11111111111110000000111111110000111111111111000000001111111111110000111111110000 -> 72
237 : 11111111111110000000111111110000111111111111000000001111111111110000111111110000 -> 72
238 : 11111111111110000000111111110000111111111111000000001111111111110000111111110000 -> 72
239 : 11111111111110000000111111110000111111111111000000001111111111110000111111110000 -> 72
240 : 11111111111110000000111111110000111111111111000000001111111111110000111111110000 -> 72
241 : 11111111111110000000111111110000111111111111000000001111111111110000111111110000 -> 72
242 : 11111111111110000000111111110000111111111111000000001111111111110000111111110000 -> 72
243 : 11111111111110000000111111110000111111111111000000001111111111110000111111110000 -> 72
244 : 11111111111110000000111111110000111111111111000000001111111111110000111111110000 -> 72
245 : 11111111111110000000111111110000111111111111000000001111111111110000111111110000 -> 72
246 : 11111111111110000000111111110000111111111111000000001111111111110000111111110000 -> 72
247 : 11111111111110000000111111110000111111111111000000001111111111110000111111110000 -> 72
248 : 11111111111111110001111111111111111111111111000000001111111111111111010011110000 -> 73
249 : 11111111111111110001111111111111111111111111000000001111111111111111010011110000 -> 73
250 : 11111111111111110001111111111111111111111111000000001111111111111111010011110000 -> 73
251 : 11111111111111110001111111111111111111111111000000001111111111111111010011110000 -> 73
252 : 11111111111111110001111111111111111111111111000000001111111111111111010011110000 -> 73
253 : 11111111111111110001111111111111111111111111000000001111111111111111010011110000 -> 73
254 : 11111111111111110001111111111111111111111111000000001111111111111111010011110000 -> 73
255 : 11111111111111110001111111111111111111111111000000001111111111111111010011110000 -> 73
256 : 11111111111111110001111111111111111111111111000000001111111111111111010011110000 -> 73
257 : 11111111111111110001111111111111111111111111111100001111111111111111010011110000 -> 74
258 : 11111111111111110001111111111111111111111111111100001111111111111111010011110000 -> 74
259 : 11111111111111110001111111111111111111111111111100001111111111111111010011110000 -> 74
260 : 11111111111111110001111111111111111111111111111100001111111111111111010011110000 -> 74
261 : 11111111111111110001111111111111111111111111111100001111111111111111010011110000 -> 74
262 : 11111111111111110001111111111111111111111111111100001111111111111111010011110000 -> 74
263 : 11111111111111110001111111111111111111111111111100001111111111111111010011110000 -> 74
264 : 11111111111111110001111111111111111111111111111100001111111111111111010011110000 -> 74
265 : 11111111111111110001111111111111111111111111111100001111111111111111010011110000 -> 74
266 : 11111111111111110001111111111111111111111111111100001111111111111111010011110000 -> 74
267 : 11111111111111110001111111111111111111111111111100001111111111111111010011110000 -> 74
268 : 11111111111111110001111111111111111111111111111100001111111111111111010011110000 -> 74
269 : 11111111111111110001111111111111111111111111111100001111111111111111010011110000 -> 74
270 : 11111111111111110001111111111111111111111111111100001111111111111111010011110000 -> 74
271 : 11111111111111110001111111111111111111111111111100001111111111111111010011110000 -> 74
272 : 11111111111111111000111111110001111111111111111111111111111111111111111111110000 -> 75
273 : 11111111111111111000111111110001111111111111111111111111111111111111111111110000 -> 75
274 : 11111111111111111000111111110001111111111111111111111111111111111111111111110000 -> 75
275 : 11111111111111111000111111110001111111111111111111111111111111111111111111110000 -> 75
276 : 11111111111111111000111111110001111111111111111111111111111111111111111111110000 -> 75
277 : 11111111111111111000111111110001111111111111111111111111111111111111111111110000 -> 75
278 : 11111111111111111000111111110001111111111111111111111111111111111111111111110000 -> 75
279 : 11111111111111111000111111110001111111111111111111111111111111111111111111110000 -> 75
280 : 11111111111111111000111111110001111111111111111111111111111111111111111111110000 -> 75
281 : 11111111111111111000111111110001111111111111111111111111111111111111111111110000 -> 75
282 : 11111111111111111000111111110001111111111111111111111111111111111111111111110000 -> 75
283 : 11111111111111111000111111110001111111111111111111111111111111111111111111110000 -> 75
284 : 11111111111111111000111111110001111111111111111111111111111111111111111111110000 -> 75
285 : 11111111111111111000111111110001111111111111111111111111111111111111111111110000 -> 75
286 : 11111111111111111000111111110001111111111111111111111111111111111111111111110000 -> 75
287 : 11111111111111111000111111110001111111111111111111111111111111111111111111110000 -> 75
288 : 11111111111111111000111111110001111111111111111111111111111111111111111111110000 -> 75
289 : 11111111111111111000111111110001111111111111111111111111111111111111111111110000 -> 75
290 : 11111111111111111000111111110001111111111111111111111111111111111111111111110000 -> 75
291 : 11111111111100000000111111111111111111111111111100001111111111111111111111110000 -> 76
292 : 11111111111100000000111111111111111111111111111100001111111111111111111111110000 -> 76
293 : 11111111111100000000111111111111111111111111111100001111111111111111111111110000 -> 76
294 : 11111111111100000000111111111111111111111111111100001111111111111111111111110000 -> 76
295 : 11111111111100000000111111111111111111111111111100001111111111111111111111110000 -> 76
296 : 11111111111100000000111111111111111111111111111100001111111111111111111111110000 -> 76
297 : 11111111111100000000111111111111111111111111111100001111111111111111111111110000 -> 76
298 : 11111111111100000000111111111111111111111111111100001111111111111111111111110000 -> 76
299 : 11111111111100000000111111111111111111111111111100001111111111111111111111110000 -> 76
300 : 11111111111100000000111111111111111111111111111100001111111111111111111111110000 -> 76
301 : 11111111111100000000111111111111111111111111111100001111111111111111111111110000 -> 76
302 : 11111111111100000000111111111111111111111111111100001111111111111111111111110000 -> 76
303 : 11111111111100000000111111111111111111111111111100001111111111111111111111110000 -> 76
304 : 11111111111100000000111111111111111111111111111100001111111111111111111111110000 -> 76
305 : 11111111111100000000111111111111111111111111111100001111111111111111111111110000 -> 76
306 : 11111111111100000000111111111111111111111111111100001111111111111111111111110000 -> 76
307 : 11111111111100000000111111111111111111111111111100001111111111111111111111110000 -> 76
308 : 11111111111100000000111111111111111111111111111100001111111111111111111111110000 -> 76
309 : 11111111111111111111111111111111111111111111111111111111111111111000111111110000 -> 77
310 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
311 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
312 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
313 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
314 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
315 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
316 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
317 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
318 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
319 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
320 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
321 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
322 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
323 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
324 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
325 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
326 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
327 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
328 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
329 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
330 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
331 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
332 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
333 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
334 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
335 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
336 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
337 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
338 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
339 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
340 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
341 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
342 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
343 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
344 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
345 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
346 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
347 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
348 : 11111111111111110000111111111111111111111111111111111111111111111111111111110000 -> 78
349 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
350 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
351 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
352 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
353 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
354 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
355 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
356 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
357 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
358 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
359 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
360 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
361 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
362 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
363 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
364 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
365 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
366 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
367 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
368 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
369 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
370 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
371 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
372 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
373 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
374 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
375 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
376 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
377 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79
