0 : 110011110010111111010100100000000001010010001111001001010100 -> 33
1 : 110011110010111111010100100000000001010010001111001001010100 -> 33
2 : 111110001000000001000001010011111000000000001001101000001011 -> 34
3 : 111110001000000001000001010011111000000000001001101000001011 -> 34
4 : 111110001000000001000001010011111000000000001001101000001011 -> 34
5 : 111110001000000001000001010011111000000000001001101000001011 -> 34
6 : 111110001000000001000001010011111000000000001001101000001011 -> 34
7 : 111110001000000001000001010011111000000000001001101000001011 -> 34
8 : 111110001000000001000001010011111000000000001001101000001011 -> 34
9 : 111110001000000001000001010011111000000000001001101000001011 -> 34
10 : 111110001000000001000001010011111000000000001001101000001011 -> 34
11 : 010000110001000001110011000011111000001000000000111111110100 -> 36
12 : 010000110001000001110011000011111000001000000000111111110100 -> 36
13 : 010000110001000001110011000011111000001000000000111111110100 -> 36
14 : 010000110001000001110011000011111000001000000000111111110100 -> 36
15 : 111011111111011000001111001101000001111100100000011111110000 -> 37
16 : 111011111111011000001111001101000001111100100000011111110000 -> 37
17 : 111011111111011000001111001101000001111100100000011111110000 -> 37
18 : 111011111111011000001111001101000001111100100000011111110000 -> 37
19 : 111011111111011000001111001101000001111100100001111111110000 -> 40
20 : 111011111111011000001111001101000001111100100001111111110000 -> 40
21 : 111011111111011000001111001101000001111100100001111111110000 -> 40
22 : 111011111111011000001111001101000001111100100001111111110000 -> 40
23 : 111011111111011000001111001101000001111100100001111111110000 -> 40
24 : 111011111111011000001111001101000001111100100001111111110000 -> 40
25 : 111011111111011000001111001101000001111100100001111111110000 -> 40
26 : 111011111111011000001111001101000001111100100001111111110000 -> 40
27 : 111011111111011000001111001101000001111100100001111111110000 -> 40
28 : 111011111111011000001111001101000001111100100001111111110000 -> 40
29 : 111011111111011000001111001101000001111100100001111111110000 -> 40
30 : 111011111111011000001111001101000001111100100001111111110000 -> 40
31 : 111011111111011000001111001101000001111100100001111111110000 -> 40
32 : 111011111111011000001111001101000001111100100001111111110000 -> 40
33 : 111011111111011000001111001101000001111100100001111111110000 -> 40
34 : 111011111111011000001111001101000001111100100001111111110000 -> 40
35 : 111011111111011000001111001101000001111100100001111111110000 -> 40
36 : 111011111111011000001111001101000001111100100001111111110000 -> 40
37 : 111011111111011000001111001101000001111100100001111111110000 -> 40
38 : 111011111111011000001111001101000001111100100001111111110000 -> 40
39 : 111011111111011000001111001101000001111100100001111111110000 -> 40
40 : 111011111111011000001111001101000001111100100001111111110000 -> 40
41 : 000011110100111100000010100000001111011111110100111110010000 -> 41
42 : 000011110100111100000010100000001111011111110100111110010000 -> 41
43 : 000011110100111100000010100000001111011111110100111110010000 -> 41
44 : 000011110001111100010011010011111111000100000100000000000000 -> 42
45 : 000011110001111100010011010011111111000100000100000000000000 -> 42
46 : 000011110001111100010011010011111111000100000100000000000000 -> 42
47 : 000011110001111100010011010011111111000100000100000000000000 -> 42
48 : 000011110001111100010011010011111111000100000100000000000000 -> 42
49 : 000011110001111100010011010011111111000100000100000000000000 -> 42
50 : 000011110001111100010011010011111111000100000100000000000000 -> 42
51 : 000011110001111100010011010011111111000100000100000000000000 -> 42
52 : 000011110001111100010011010011111111000100000100000000000000 -> 42
53 : 000011110001111100010011010011111111000100000100000000000000 -> 42
54 : 000011110001111100010011010011111111000100000100000000000000 -> 42
55 : 000011111000111110001111000011111111000100000100000000000000 -> 46
56 : 000011111000111110001111000011111111000100000100000000000000 -> 46
57 : 000011111000111110001111000011111111000100000100000000000000 -> 46
58 : 000011111000111110001111000011111111000100000100000000000000 -> 46
59 : 000011111000111110001111000011111111000100000100000000000000 -> 46
60 : 000011111000111110001111000011111111000100000100000000000000 -> 46
61 : 000011111000111110001111000011111111000100000100000000000000 -> 46
62 : 000011111000111110001111000011111111000100000100000000000000 -> 46
63 : 000011111000111110001111000011111111000100000100000000000000 -> 46
64 : 000011111000111110001111000011111111000100000100000000000000 -> 46
65 : 000011111000111110001111000011111111000100000100000000000000 -> 46
66 : 000011111000111110001111000011111111000100000100000000000000 -> 46
67 : 000011111000111110001111000011111111000100000100000000000000 -> 46
68 : 000011111000111110001111000011111111000100000100000000000000 -> 46
69 : 000011111000111110001111000011111111000100000100000000000000 -> 46
70 : 000011111000111110001111000011111111000100000100000000000000 -> 46
71 : 000011111000111110001111000011111111000100000100000000000000 -> 46
72 : 000011111000111110001111000011111111000100000100000000000000 -> 46
73 : 000011111000111110001111000011111111000100000100000000000000 -> 46
74 : 000011111000111110001111000011111111000100000100000000000000 -> 46
75 : 000011111000111110001111000011111111000100000100000000000000 -> 46
76 : 000011111000111110001111000011111111000100000100000000000000 -> 46
77 : 000011111000111110001111000011111111000100000100000000000000 -> 46
78 : 000011111000111110001111000011111111000100000100000000000000 -> 46
79 : 000011111000111110001111000011111111000100000100000000000000 -> 46
80 : 000011111000111110001111000011111111000100000100000000000000 -> 46
81 : 000011111000111110001111000011111111000100000100000000000000 -> 46
82 : 000011111000111110001111000011111111000100000100000000000000 -> 46
83 : 000011111000111110001111000011111111000100000100000000000000 -> 46
84 : 000011111000111110001111000011111111000100000100000000000000 -> 46
85 : 000011111000111110001111000011111111000100000100000000000000 -> 46
86 : 000011111000111110001111000011111111000100000100000000000000 -> 46
87 : 000011111000111110001111000011111111000100000100000000000000 -> 46
88 : 000011111000111110001111000011111111000100000100000000000000 -> 46
89 : 000011111000111110001111000011111111000100000100000000000000 -> 46
90 : 000011111000111110001111000011111111000100000100000000000000 -> 46
91 : 000011111000111110001111000011111111000100000100000000000000 -> 46
92 : 000011111000111110001111000011111111000100000100000000000000 -> 46
93 : 000011111000111110001111000011111111000100000100000000000000 -> 46
94 : 000011111000111110001111000011111111000100000100000000000000 -> 46
95 : 000011111000111110001111000011111111000100000100000000000000 -> 46
96 : 000011111000111110001111000011111111000100000100000000000000 -> 46
97 : 000011111000111110001111000011111111000100000100000000000000 -> 46
98 : 000011111000111110001111000011111111000100000100000000000000 -> 46
99 : 000011111000111110001111000011111111000100000100000000000000 -> 46
100 : 111110001111111111111111000011001111111111110000000110000100 -> 47
101 : 111110001111111111111111000011001111111111110000000110000100 -> 47
102 : 111110001111111111111111000011001111111111110000000110000100 -> 47
103 : 111110001111111111111111000011001111111111110000000110000100 -> 47
104 : 111110001111111111111111000011001111111111110000000110000100 -> 47
105 : 111110001111111111111111000011001111111111110000000110000100 -> 47
106 : 111110001111111111111111000011001111111111110000000110000100 -> 47
107 : 111110001111111111111111000011001111111111110000000110000100 -> 47
108 : 111110001111111111111111000011001111111111110000000110000100 -> 47
109 : 111110001111111111111111000011001111111111110000000110000100 -> 47
110 : 111110001111111111111111000011001111111111110000000110000100 -> 47
111 : 111111110010011111111111111111111111111110000010111111110000 -> 49
112 : 111111110010011111111111111111111111111110000010111111110000 -> 49
113 : 111111110010011111111111111111111111111110000010111111110000 -> 49
114 : 111111110010011111111111111111111111111110000010111111110000 -> 49
115 : 111111110010011111111111111111111111111110000010111111110000 -> 49
116 : 111011111111111111111111111100101111111111110001111111110000 -> 51
117 : 111011111111111111111111111100101111111111110001111111110000 -> 51
118 : 111011111111111111111111111100101111111111110001111111110000 -> 51
119 : 111011111111111111111111111100101111111111110001111111110000 -> 51
120 : 111011111111111111111111111100101111111111110001111111110000 -> 51
121 : 111011111111111111111111111100101111111111110001111111110000 -> 51
122 : 111011111111111111111111111100101111111111110001111111110000 -> 51
123 : 111011111111111111111111111100101111111111110001111111110000 -> 51
124 : 111011111111111111111111111100101111111111110001111111110000 -> 51
125 : 111011111111111111111111111100101111111111110001111111110000 -> 51
126 : 111011111111111111111111111100101111111111110001111111110000 -> 51
127 : 111011111111111111111111111100101111111111110001111111110000 -> 51
128 : 111011111111111111111111111100101111111111110001111111110000 -> 51
129 : 111011111111111111111111111100101111111111110001111111110000 -> 51
130 : 111011111111111111111111111100101111111111110001111111110000 -> 51
131 : 111011111111111111111111111100101111111111110001111111110000 -> 51
132 : 111011111111111111111111111100101111111111110001111111110000 -> 51
133 : 111011111111111111111111111100101111111111110001111111110000 -> 51
134 : 111011111111111111111111111100101111111111110001111111110000 -> 51
135 : 111011111111111111111111111100101111111111110001111111110000 -> 51
136 : 111011111111111111111111111100101111111111110001111111110000 -> 51
137 : 111111110001111100001111000000000100111111111111111111110000 -> 52
138 : 111111110001111100001111000000000100111111111111111111110000 -> 52
139 : 111111110001111100001111000000000100111111111111111111110000 -> 52
140 : 111111110001111100001111000000000100111111111111111111110000 -> 52
141 : 111111110001111100001111000000000100111111111111111111110000 -> 52
142 : 111111110001111100001111000000000100111111111111111111110000 -> 52
143 : 111111110001111100001111000000000100111111111111111111110000 -> 52
144 : 111111110001111100001111000000000100111111111111111111110000 -> 52
145 : 111111110001111100001111000000000100111111111111111111110000 -> 52
146 : 111111110001111100001111000000000100111111111111111111110000 -> 52
147 : 111111111111111111111111000111111111000111110000111111110000 -> 54
148 : 111111111111111111111111000111111111000111110000111111110000 -> 54
149 : 111111111111111111111111000111111111000111110000111111110000 -> 54
150 : 111111111111111111111111000111111111000111110000111111110000 -> 54
151 : 111111111111111111111111000111111111000111110000111111110000 -> 54
152 : 111111111111111111111111000111111111000111110000111111110000 -> 54
153 : 111111111111111111111111000111111111000111110000111111110000 -> 54
