0 : 0011101011110001010111111111001011110010 -> 26.8399721680429
1 : 1100100111111111000101001001000000001111 -> 27.3733609732629
2 : 1101111100011111001011110011111101010100 -> 28.992247404128
3 : 0000100111111111000011111100000001001001 -> 30.6996429356235
4 : 0101111100011111001011110010111111110000 -> 30.3865823131806
5 : 1111111111011111001011110010111100000001 -> 32.3661311737315
6 : 0101111100011111001011110010111111110000 -> 33.2625774455342
7 : 1111000010011111001011111111111100101111 -> 33.9535385419578
8 : 1111000000101111000010000000111111110100 -> 34.9615331344403
9 : 1111000000101111000010000000111111110100 -> 35.8481430037854
10 : 1111111110011111001111110010111111110000 -> 34.9427609829754
11 : 0000010011110000001111110000111111111000 -> 36.4224681211509
12 : 1111000111111111111110001111111100001111 -> 39.0839336775947
13 : 1111000111111111111110001111111100001111 -> 36.8429925820516
14 : 1111000011111111000000000010111111110000 -> 36.7839470922422
15 : 1111111101001111000000001111001011110000 -> 38.6382207386015
16 : 1111000011111111000011110010111111110000 -> 39.3882912755976
17 : 1111111111111111000000001111111111110000 -> 41.9802604679551
18 : 1111111111111111111110001111111111110000 -> 41.1464707715463
19 : 1111000011111111111110000000111111110000 -> 39.612729030589
20 : 1111000011111111111110000000111111110000 -> 40.8971163436292
21 : 1111111111111111000000001111111111110000 -> 40.6651470924407
22 : 1111111111111111000011111111111111110000 -> 42.0040900852853
23 : 1111111111111111100011111111111100000000 -> 41.3239165764877
24 : 1111111111111111000011111111111111110000 -> 41.7835920727099
25 : 1111111111111111111111110000111111110000 -> 43.5953592526702
26 : 1111111111111111111111111111111111110000 -> 41.8532571263328
27 : 1111111111111111000011111111111110001111 -> 42.3734751559408
28 : 1111111111111111111111111111111111110010 -> 41.7762840853542
29 : 1111111111111111000011111111111111110000 -> 42.3830543931686
30 : 1111111111111111111111111111111111110000 -> 43.2987256651139
31 : 1111111111111111111100001111111111110000 -> 43.6805493174467
32 : 1111111111111111111111111111111111110010 -> 45.1390473095357
33 : 1111111111111111111111111111111111110000 -> 44.4279774973486
34 : 1111111111111111111100001111111111110001 -> 43.9994026605863
35 : 1111111111111111111111111111111111110000 -> 45.1225967544129
36 : 1111111111111111111111111111111111110000 -> 44.466325413612
37 : 1111111111111111111111111111111111110000 -> 44.3031979644354
38 : 1111111111111111000011111111111111110000 -> 44.9296006335181
39 : 1111111111111111111111111111111111110000 -> 44.9596208981469
40 : 1111111111111111000011111111111111110000 -> 43.2285818307742
41 : 1111111111111111111111111111111111110000 -> 44.4962562709571
42 : 1111111111111111111100001111111111110000 -> 44.7857391319953
43 : 1111111111111111111111111111111111110000 -> 44.3331626018442
44 : 1111111111111111111111111111111111110000 -> 45.2566081469788
45 : 1111111111111111111111111111111111110000 -> 44.2698239566324
46 : 1111111111111111111111111111111111110000 -> 44.7648840861118
47 : 1111111111111111111111111111111111110000 -> 45.527706945539
48 : 1111111111111111111111111111111111110000 -> 44.9397654583597
49 : 1111111111111111111111111111111111110000 -> 45.1985683992496
50 : 1111111111111111111111111111111111110000 -> 44.3835689174014
51 : 1111111111111111111111111111111111110000 -> 46.8720045109202
52 : 1111111111111111111111111111111111110000 -> 45.0449253890706
53 : 1111111111111111111111111111111111110000 -> 44.7702247103158
54 : 1111111111111111111111111111111111110000 -> 46.3584007635875
55 : 1111111111111111111111111111111111110000 -> 45.7760924053955
56 : 1111111111111111111111111111111111110000 -> 44.8539947222206
57 : 1111111111111111111111111111111111110000 -> 44.6754564804773
58 : 1111111111111111111111111111111111110000 -> 44.2928322657434
59 : 1111111111111111111111111111111111111111 -> 45.7462144349962
El mejor es:
	 1111111111111111111111111111111111111111 -> 45.7462144349962 Fitness: 45.7462144349962


	Time: 1.905897

	Evaluaciones: 61500
