0 : 001100001110100010000000000011111100000001010000001011111000 -> 34.3137213982258
1 : 001001100100000010000000000011111100000001010000001011111000 -> 35.4192585439861
2 : 001001100100000010000000000011111100000001010000001011111000 -> 35.9550388390624
3 : 001001100100000010000000000011111100000001010000001011111000 -> 35.4574472646796
4 : 001001100100000010000000000011111100000001010000001011111000 -> 35.5932999886686
5 : 001001100100000010000000000011111100000001010000001011111000 -> 35.1216771990962
6 : 001001100100000010000000000011111100000001010000001011111000 -> 37.0066107675892
7 : 001001100100000010000000000011111100000001010000001011111000 -> 36.3689234024532
8 : 001001100100000010000000000011111100000001010000001011111000 -> 37.4822881799901
9 : 010000101010101110101111111111110010001011110011111100011001 -> 35.3878535017032
10 : 001001100100000010000000000011111100000001010000001011111000 -> 38.0282904705909
11 : 001001100100000010000000000011111100000001010000001011111000 -> 36.5435075929063
12 : 001001100100000010000000000011111100000001010000001011111000 -> 36.3157357424029
13 : 001001100100000010000000000011111100000001010000001011111000 -> 36.2197092433781
14 : 001001100100000010000000000011111100000001111000000011111000 -> 36.4773931959217
15 : 001001100100000010000000000011111100000001010000001011111000 -> 36.3000006252913
16 : 001001100100000010000000000011111100000001010000001011111000 -> 36.4581913013474
17 : 011001001111010000000000001100000000111110101111001101010000 -> 36.3750220302926
18 : 001001100100000010000000000011111100000001010000001011111000 -> 36.656290130049
19 : 110011110000000000000010111100111111000001101000110010111111 -> 37.8577847296431
20 : 110110100000111111000000001100001010111111110000111100100110 -> 37.463188970489
21 : 011001001111010000000000001100000000111110101111001101010000 -> 36.9697379287714
22 : 000100000000010000000010000110001111111110101000111101001010 -> 37.8438989183227
23 : 110011110000000000000010111100111111000001101000110010111111 -> 38.3245422189814
24 : 110011110000000010101101001011111111000001101000110011111111 -> 37.8052434351488
25 : 011001001111010000000000001100000000111110101111001101010000 -> 37.73845195553
26 : 110011110000000000000010111100111111000001101000110010111111 -> 38.035971883138
27 : 100001000101111100000010111110110110000011111111111111000010 -> 39.4155583499401
28 : 000100000000010000000010000110001111111110101000111101001010 -> 38.1031359128565
29 : 100001000101111100000010111110110110000011111111111111000010 -> 39.1320695554638
30 : 100001000101111100000010111110110110000011111111111111000010 -> 38.883917663699
31 : 110000001111111110011111000100000000111110101111111011000100 -> 38.3046628892354
32 : 001111111111010011111110001100001010111111110000111100100101 -> 39.1559389290344
33 : 000000000100111101001111010110001111111110100001010011111000 -> 39.7225623472343
34 : 000000000100111101001111010110001111111110100001010011111000 -> 42.0103586535285
35 : 101011111111010011111111111110000100000000110000011000010100 -> 39.3731505774146
36 : 000000000100111101001111010110001111111110100001010011111000 -> 40.1085464371948
37 : 100011111111010000101111000111110100111110100100000100001001 -> 39.5379149701695
38 : 000000000100111101001111010110001111111110100001010011111000 -> 41.0619594632502
39 : 101011111111010011111111111110000100000000110000011000010100 -> 39.7650228969649
40 : 101011111111010011111111111110000100000000110000011000010100 -> 40.1081470278321
41 : 101011111111010011111111111110000100000000110000011000010100 -> 40.5408191581234
42 : 010000010100000111000000111110001000111111110110010011111111 -> 40.7950880730899
43 : 100011111111010000101111000111110100111110100100000100001001 -> 40.3481714730744
44 : 010000010100000111000000111110001000111111110110010011111111 -> 40.7965295902737
45 : 101011111111010011111111111110000100000000110000011000010100 -> 41.4525261941281
46 : 011000011111010111110000000000100001111111010000001011111111 -> 40.0187281508895
47 : 101011111111010011111111111100100000111111101000111111110010 -> 45.3691620707966
48 : 101011111111010011111111111100100000111111101000111111110010 -> 42.5593652999992
49 : 101011111111010011111111111100100000111111101000111111110010 -> 43.5002026127301
50 : 101011111111010011111111111100100000111111101000111111110010 -> 44.0036025880438
51 : 101011111111010011111111111100100000111111101000111111110010 -> 44.2793369373323
52 : 101011111111010011111111111100100000111111101000111111110010 -> 44.1031781547244
53 : 101011111111010011111111111100100000111111101000111111110010 -> 45.2644144957768
54 : 101011111111010011111111111100100000111111101000111111110010 -> 44.4165111107518
55 : 101011111111010011111111111100100000111111101000111111110010 -> 44.0446079832721
56 : 101011111111010011111111111100100000111111101000111111110010 -> 43.943480912388
57 : 101011111111010011111111111100100000111111101000111111110010 -> 44.9452659376802
58 : 101011111111010011111111111100100000111111101000111111110010 -> 43.6717472015333
59 : 101011111111010011111111111100100000111111101000111111110010 -> 43.9136210695201
60 : 001011111111111100110101000001001111000111111111111100100010 -> 43.9543367564905
61 : 101011111111010011111111111100100000111111101000111111110010 -> 44.7005106172323
62 : 101011111111010011111111111100100000111111101000111111110010 -> 45.1234044484942
63 : 000110000000001000001011111100001111000001111111111111111111 -> 44.4153003270542
64 : 001011111111111100110101000001001111000111111111111100100010 -> 45.5020239956007
65 : 001011111111111101101111100011111111001011110010111100100010 -> 46.2949259055832
66 : 001011111111111101101111100011111111001011110010111100100010 -> 44.2572354793978
67 : 001011111111111101101111100011111111001011110010111100100010 -> 45.6860270412081
68 : 001001100100000010000000000011111111111111111010000011111000 -> 44.6298000403396
69 : 001011111111111101101111100011111111001011110010111100100010 -> 45.2570416549222
70 : 001011111111111101101111100011111111001011110010111100100010 -> 47.2165724111711
71 : 000110000001000011111111001100000000111110011111111111111111 -> 47.2509101383095
72 : 101011111111010011111111111100100000111111101000111111110010 -> 44.5104860558372
73 : 001011111111111101101111100011111111001011110010111100100010 -> 46.246912223203
74 : 101011111111010011111111111100100000111111101000111111110010 -> 45.6902806175231
75 : 100011111111000000101111010011110000111110101111111100011001 -> 46.0780492303026
76 : 001011111111111101101111100011111111001011110010111100100010 -> 46.8453703971923
77 : 101011111111111100110000111111111111000001100000000010011111 -> 45.0769919673432
78 : 111111110000001100000010111100111111111110001111000010011111 -> 46.0085267322357
79 : 001011111111111101101111100011111111001011110010111100100010 -> 46.4790354523566
80 : 101011111111010011111111111100100000111111101000111111110010 -> 44.9391022128357
81 : 101011111111010011111111111100100000111111101000111111110010 -> 45.9626725230502
82 : 000110000001000011111111001100000000111110011111111111111111 -> 46.1832968256051
83 : 001011111111111100110101000001001111000111111111111100100010 -> 46.1320005751568
84 : 000110000001000011111111001100000000111110011111111111111111 -> 46.1337232151941
85 : 111100001111100000000010111100001001000011110000111111111001 -> 46.2741673630088
86 : 001011111111111101101111100011111111001011110010111100100010 -> 46.1580127488982
87 : 000110000001000011111111001100000000111110011111111111111111 -> 45.8409374079
88 : 001001001111010011111111111101101111000000110000111111111100 -> 45.4696406792789
89 : 001011111111111101101111100011111111001011110010111100100010 -> 47.0453946804866
90 : 101011111111111100110000111111111111000001100000000010011111 -> 46.4121569962922
91 : 100011110000000011111111000110001111111110101111111111110111 -> 46.7297369623252
92 : 111100001111100000000010111100001001000011110000111111111001 -> 46.2581101989282
93 : 010000001111000011111111010011110011111110001111000010011111 -> 47.450781751473
94 : 000110000001000011111111001100000000111110011111111111111111 -> 46.9532415638431
95 : 110011110000000000000000111100001111001111110000111100011111 -> 48.2251931920103
96 : 000110000001000011111111001100000000111110011111111111111111 -> 46.6353828331095
97 : 111110000000001000100000111111111111111110100000111100000000 -> 47.6651266849702
98 : 000111111111111100001111001110001111000001101111111100011111 -> 47.2783328726958
99 : 100001000100111111110100010000001000111111111111000011111111 -> 47.3883302362542
