57 : 0001000001001111001011110000000011111111 -> 31
58 : 0001000001001111001011110000000011111111 -> 31
59 : 0001000001001111001011110000000011111111 -> 31
60 : 0001000001001111001011110000000011111111 -> 31
61 : 0001000001001111001011110000000011111111 -> 31
62 : 0001000001001111001011110000000011111111 -> 31
63 : 0001000001001111001011110000000011111111 -> 31
64 : 0001000001001111001011110000000011111111 -> 31
65 : 0001000001001111001011110000000011111111 -> 31
66 : 0001000001001111001011110000000011111111 -> 31
67 : 0001000001001111001011110000000011111111 -> 31
68 : 0001000001001111001011110000000011111111 -> 31
69 : 0001000001001111001011110000000011111111 -> 31
70 : 0001000001001111001011110000000011111111 -> 31
71 : 0001000001001111001011110000000011111111 -> 31
72 : 0001000001001111001011110000000011111111 -> 31
73 : 0001000001001111001011110000000011111111 -> 31
74 : 1111111111111111000000000001000000000001 -> 32
75 : 1111111111111111000000000001000000000001 -> 32
76 : 1111111111111111000000000001000000000001 -> 32
77 : 1111111111111111000000000001000000000001 -> 32
78 : 1111111111111111000000000001000000000001 -> 32
79 : 1111111111111111000000000001000000000001 -> 32
80 : 1111111111111111000000000001000000000001 -> 32
81 : 1111111111111111000000000001000000000001 -> 32
82 : 1111111111111111000000000001000000000001 -> 32
83 : 1111111111111111000000000001000000000001 -> 32
84 : 1111111111111111000000000001000000000001 -> 32
85 : 1111111100000100111100001111111111111100 -> 33
86 : 1111111100000100111100001111111111111100 -> 33
87 : 1111111100000100111100001111111111111100 -> 33
88 : 1111111100000100111100001111111111111100 -> 33
89 : 1111111100000100111100001111111111111100 -> 33
90 : 1111111100000100111100001111111111111100 -> 33
91 : 1111111100000100111100001111111111111100 -> 33
92 : 1111111100000100111100001111111111111100 -> 33
93 : 1111111100000100111100001111111111111100 -> 33
94 : 1111111100000100111100001111111111111100 -> 33
95 : 1111111100000100111100001111111111111100 -> 33
96 : 1111111100000100111100001111111111111100 -> 33
97 : 1111111100000100111100001111111111111100 -> 33
98 : 1111000000001111110011111111111111111111 -> 35
99 : 1111000000001111110011111111111111111111 -> 35
100 : 1111000000001111110011111111111111111111 -> 35
101 : 1111000000001111110011111111111111111111 -> 35
102 : 1111000000001111110011111111111111111111 -> 35
103 : 1111000000001111110011111111111111111111 -> 35
104 : 0000111100000000111100001111111111111111 -> 36
105 : 0000111100000000111100001111111111111111 -> 36
106 : 0000111100000000111100001111111111111111 -> 36
107 : 0000111100000000111100001111111111111111 -> 36
108 : 0000111100000000111100001111111111111111 -> 36
109 : 0000111100000000111100001111111111111111 -> 36
110 : 0000111100000000111100001111111111111111 -> 36
111 : 0000111100000000111100001111111111111111 -> 36
112 : 0000111100000000111100001111111111111111 -> 36
113 : 0000111100000000111100001111111111111111 -> 36
114 : 0000111100000000111100001111111111111111 -> 36
115 : 0000111100000000111100001111111111111111 -> 36
116 : 0000111100000000111100001111111111111111 -> 36
117 : 0000111100000000111100001111111111111111 -> 36
118 : 0000111100000000111100001111111111111111 -> 36
119 : 0000111111111111111100011111111111111111 -> 37
120 : 0000111111111111111100011111111111111111 -> 37
121 : 0000111111111111111100011111111111111111 -> 37
122 : 0000111111111111111100011111111111111111 -> 37
123 : 0000111111111111111100011111111111111111 -> 37
124 : 0000111111111111111100011111111111111111 -> 37
125 : 0000111111111111111100011111111111111111 -> 37
126 : 0000111111111111111100011111111111111111 -> 37
127 : 0000111111111111111100011111111111111111 -> 37
128 : 0000111111111111111100011111111111111111 -> 37
129 : 0000111111111111111100011111111111111111 -> 37
130 : 0000111111111111111100011111111111111111 -> 37
131 : 0000111111111111111100011111111111111111 -> 37
132 : 0000111111111111111100011111111111111111 -> 37
133 : 0000111111111111111100011111111111111111 -> 37
134 : 0000111111111111111100011111111111111111 -> 37
135 : 0000111111111111111100011111111111111111 -> 37
136 : 0000111111111111111100011111111111111111 -> 37
137 : 0000111111111111111100011111111111111111 -> 37
138 : 0000111111111111111100011111111111111111 -> 37
139 : 0000111111111111111100011111111111111111 -> 37
140 : 0000111111111111111100011111111111111111 -> 37
141 : 0000111111111111111100011111111111111111 -> 37
142 : 0000111111111111111100011111111111111111 -> 37
143 : 0000111111111111111100011111111111111111 -> 37
144 : 0000111111111111111100011111111111111111 -> 37
145 : 0000111111111111111100011111111111111111 -> 37
146 : 0000111111111111111100011111111111111111 -> 37
147 : 0000111111111111111100011111111111111111 -> 37
148 : 0000111111111111111100011111111111111111 -> 37
149 : 0000111111111111111100011111111111111111 -> 37
150 : 0000111111111111111100011111111111111111 -> 37
151 : 0000111111111111111100011111111111111111 -> 37
152 : 0000111111111111111100011111111111111111 -> 37
153 : 0000111111111111111100011111111111111111 -> 37
154 : 1111111111111111000000001111111111111111 -> 38
155 : 1111111111111111000000001111111111111111 -> 38
156 : 1111111111111111000000001111111111111111 -> 38
157 : 1111111111111111000000001111111111111111 -> 38
158 : 1111111111111111000000001111111111111111 -> 38
159 : 1111111111111111000000001111111111111111 -> 38
160 : 1111111111111111000000001111111111111111 -> 38
161 : 1111111111111111000000001111111111111111 -> 38
162 : 1111111111111111000000001111111111111111 -> 38
163 : 1111111111111111000000001111111111111111 -> 38
164 : 1111111111111111000000001111111111111111 -> 38
165 : 1111111111111111000000001111111111111111 -> 38
166 : 1111111111111111000000001111111111111111 -> 38
167 : 1111111111111111000000001111111111111111 -> 38
168 : 1111111111111111000000001111111111111111 -> 38
169 : 1111111111111111000000001111111111111111 -> 38
170 : 1111111111111111000000001111111111111111 -> 38
171 : 1111111111111111000000001111111111111111 -> 38
172 : 1111111111111111000000001111111111111111 -> 38
173 : 1111111111111111000000001111111111111111 -> 38
174 : 1111111111111111000000001111111111111111 -> 38
175 : 1111111111111111000000001111111111111111 -> 38
176 : 1111111111111111000000001111111111111111 -> 38
177 : 1111111111111111000000001111111111111111 -> 38
178 : 1111111111111111000000001111111111111111 -> 38
179 : 1111111111111111000000001111111111111111 -> 38
180 : 1111111111111111000000001111111111111111 -> 38
181 : 1111111111111111000000001111111111111111 -> 38
182 : 1111111111111111000000001111111111111111 -> 38
183 : 1111111111111111000000001111111111111111 -> 38
184 : 1111111111111111000000001111111111111111 -> 38
185 : 1111111111111111000000001111111111111111 -> 38
186 : 1111111111111111000000001111111111111111 -> 38
187 : 1111111111111111000000001111111111111111 -> 38
188 : 1111111111111111000000001111111111111111 -> 38
189 : 1111111111111111000000001111111111111111 -> 38
190 : 1111111111111111000000001111111111111111 -> 38
191 : 1111111111111111000000001111111111111111 -> 38
192 : 1111111111111111000000001111111111111111 -> 38
193 : 1111111111111111000000001111111111111111 -> 38
194 : 1111111111111111000000001111111111111111 -> 38
195 : 1111111111111111000000001111111111111111 -> 38
196 : 1111111111111111000000001111111111111111 -> 38
197 : 1111111111111111000000001111111111111111 -> 38
198 : 1111111111111111000000001111111111111111 -> 38
199 : 1111111111111111000000001111111111111111 -> 38
200 : 0000111111111111111111111111111111111111 -> 39
201 : 0000111111111111111111111111111111111111 -> 39
202 : 0000111111111111111111111111111111111111 -> 39
203 : 0000111111111111111111111111111111111111 -> 39
204 : 0000111111111111111111111111111111111111 -> 39
205 : 0000111111111111111111111111111111111111 -> 39
206 : 0000111111111111111111111111111111111111 -> 39
207 : 0000111111111111111111111111111111111111 -> 39
208 : 0000111111111111111111111111111111111111 -> 39
209 : 0000111111111111111111111111111111111111 -> 39
210 : 0000111111111111111111111111111111111111 -> 39
211 : 0000111111111111111111111111111111111111 -> 39
212 : 0000111111111111111111111111111111111111 -> 39
213 : 0000111111111111111111111111111111111111 -> 39
214 : 0000111111111111111111111111111111111111 -> 39
215 : 0000111111111111111111111111111111111111 -> 39
216 : 0000111111111111111111111111111111111111 -> 39
217 : 0000111111111111111111111111111111111111 -> 39
218 : 0000111111111111111111111111111111111111 -> 39
219 : 0000111111111111111111111111111111111111 -> 39
220 : 0000111111111111111111111111111111111111 -> 39
221 : 0000111111111111111111111111111111111111 -> 39
222 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 1.459907

	Evaluaciones: 23669
