0 : 1111000010001100111101001111000000010100 -> 29.1115603865407
1 : 1111000010001111111101001111000000010100 -> 30.7349534447814
2 : 1111010100001111100110100001001001011111 -> 32.8638165653915
3 : 0010111111111000011001000000000011111000 -> 39.2265050789224
4 : 0000010000100100000011011111111100100100 -> 36.5770300562452
5 : 1011000001111111111100001111000000101111 -> 35.3936883709942
6 : 1100111111111000100000000010111110000001 -> 38.4229647232692
7 : 1111000000000000111110011111010111110000 -> 37.9356470061084
8 : 1111000000000010111100001111010001110000 -> 36.0703801622798
9 : 1000000011111000000011111111001000001101 -> 36.1811090618844
10 : 1111000001111111111110001111000000101111 -> 37.8114762385647
11 : 1111000000001000111110011100111101010000 -> 43.5792702041577
12 : 1111010000001111000000000100000100111111 -> 38.3156505139478
13 : 1111000011111100111110001111001111110000 -> 40.2475871269454
14 : 1111000001111111111100001111000000000111 -> 41.5170547746438
15 : 1111000111111111111111111111001000000111 -> 40.5413413871318
16 : 0000000111111111111100001111001000001111 -> 42.3096090797695
17 : 1111000001001111111100001100110001000000 -> 41.649145912319
18 : 1111111111111000111100001111000010010000 -> 42.6550578758424
19 : 1111000010001100111110001111000000010100 -> 41.3208798892347
20 : 1111100011111111111100001111000010000001 -> 45.0848217308447
21 : 1111000000011111111100001111000011110000 -> 46.4571345201568
22 : 1111000011111111000011111111111100010100 -> 47.5216066644723
23 : 1111000000000110111111111111000000010000 -> 44.8329272238806
24 : 1111000011111111000010001111000000101111 -> 43.4062957345381
25 : 1111000011111111111100001111000000101111 -> 45.4991400248293
26 : 1111100011111111111100001111111111110010 -> 47.0253302001497
27 : 1111000011111111000011111111111111001111 -> 45.0748951095832
28 : 1111111111111111111100001111010011110100 -> 46.3067709479915
29 : 1111000011111111111111111111000011111111 -> 47.8899121462545
30 : 1111111110001111111100001111000000000001 -> 45.8868210125247
31 : 1111111111111111111100001111000011110000 -> 47.4300498585533
32 : 1111000011111111111100001111001000010000 -> 45.236955032956
33 : 1111000011111111111100001111000000000001 -> 50.703005838452
34 : 1111000011110000111111111111000011111111 -> 50.8779912069387
35 : 1111000011111111000011111111000011111111 -> 46.5153745121043
36 : 1111111100001111111100001111000011110000 -> 45.8415535431391
37 : 1111100011111111111111111111000011111111 -> 46.9116116691825
38 : 1111111111111111000011111111000011110000 -> 46.5840442140284
39 : 1111000011111111000011111111000000001111 -> 47.5271439491287
40 : 1111111111111111111111111111000111110000 -> 47.7757163058724
41 : 1111000011111111111111111111111111110001 -> 48.5057805918409
42 : 1111111111111111111100001111000011111111 -> 47.8744962247611
43 : 1111000011111111111100001111000011111111 -> 50.9032657251874
44 : 1111111111111111111100001111111111111100 -> 49.7690493862191
45 : 1111111111111111111111111111111111110000 -> 48.1824094708247
46 : 1111000011111111000011111111000011111111 -> 53.135176163185
47 : 1111111111111111111100001111000011111111 -> 51.568869446611
48 : 1111000011111111111111111111000011111111 -> 50.8132069272916
49 : 1111000011111111111100001111000011111111 -> 48.9342204135807
50 : 1111000011111111111100001111000011111111 -> 52.8091223832257
51 : 1111000011111111111100001111000011111111 -> 47.4119293839534
52 : 1111000011111111111111111111000011111111 -> 50.9570756219232
53 : 1111000011111111111111111111000011111111 -> 49.7038354180178
54 : 1111000011111111111111111111111111111111 -> 51.5865052271347
55 : 1111000011111111111111111111111111111111 -> 50.0546449813506
56 : 1111000011111111111111111111111111111111 -> 49.5964090510429
57 : 1111111111111111111111111111000011111111 -> 50.0819777045267
58 : 1111000011111111111111111111000011111111 -> 51.1105621031039
59 : 1111111111111111111100001111000011111111 -> 50.4351084085616
60 : 1111000111111111111111111111111111111111 -> 50.1966825032468
61 : 1111111111111111111100001111111111111111 -> 52.4627586954766
62 : 1111000011111111111111111111111111111111 -> 54.7707237936198
63 : 1111111111111111111111111111000011111111 -> 50.5355417211738
64 : 1111111111111111111111111111000011111111 -> 51.0506737828749
65 : 1111111111111111111100001111000011111111 -> 53.1404802078286
66 : 1111111111111111111100001111000011111111 -> 50.0665067078493
67 : 1111111111111111111100001111111111111111 -> 51.4982596903954
68 : 1111111111111111111100001111111111111111 -> 50.2496556433555
69 : 1111111111111111111111111111000011111111 -> 52.7338294239201
70 : 1111111111111111111111111111000011111111 -> 53.301760764615
71 : 1111000011111111111111111111111111111111 -> 52.4177002699705
72 : 1111000011111111111111111111111111111111 -> 55.659335834327
73 : 1111111111111111111100001111111111111111 -> 52.9815009709668
74 : 1111111111111111111111111111111111111111 -> 52.0757517363271
El mejor es:
	 1111111111111111111111111111111111111111 -> 52.0757517363271 Fitness: 52.0757517363271


	Time: 2.351273

	Evaluaciones: 76875
