115 : 00011011000011111000000111001111111100000100111111111111111111111111000000001111 -> 61
116 : 00011011000011111000000111001111111100000100111111111111111111111111000000001111 -> 61
117 : 00011011000011111000000111001111111100000100111111111111111111111111000000001111 -> 61
118 : 11111111000101000011111100111111111111110000100011110000010011111111111110001111 -> 62
119 : 11111111000101000011111100111111111111110000100011110000010011111111111110001111 -> 62
120 : 11111111000101000011111100111111111111110000100011110000010011111111111110001111 -> 62
121 : 11111111000101000011111100111111111111110000100011110000010011111111111110001111 -> 62
122 : 11111111000101000011111100111111111111110000100011110000010011111111111110001111 -> 62
123 : 11111111000101000011111100111111111111110000100011110000010011111111111110001111 -> 62
124 : 11111111000101000011111100111111111111110000100011110000010011111111111110001111 -> 62
125 : 11110110000011110100111100000001111100001000000111111111111111111111111100011111 -> 64
126 : 11110110000011110100111100000001111100001000000111111111111111111111111100011111 -> 64
127 : 11110110000011110100111100000001111100001000000111111111111111111111111100011111 -> 64
128 : 11110110000011110100111100000001111100001000000111111111111111111111111100011111 -> 64
129 : 11110110000011110100111100000001111100001000000111111111111111111111111100011111 -> 64
130 : 11110110000011110100111100000001111100001000000111111111111111111111111100011111 -> 64
131 : 11110110000011110100111100000001111100001000000111111111111111111111111100011111 -> 64
132 : 11110110000011110100111100000001111100001000000111111111111111111111111100011111 -> 64
133 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
134 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
135 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
136 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
137 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
138 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
139 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
140 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
141 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
142 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
143 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
144 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
145 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
146 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
147 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
148 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
149 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
150 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
151 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
152 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
153 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
154 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
155 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
156 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
157 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
158 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
159 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
160 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
161 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
162 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
163 : 10001111010111110000001011111111000000101111010011111111111111111111111100011111 -> 65
164 : 11111111001011111111111111111111111100001111000110100010111111111111111100101111 -> 68
165 : 11111111001011111111111111111111111100001111000110100010111111111111111100101111 -> 68
166 : 11111111001011111111111111111111111100001111000110100010111111111111111100101111 -> 68
167 : 11111111001011111111111111111111111100001111000110100010111111111111111100101111 -> 68
168 : 11111111001011111111111111111111111100001111000110100010111111111111111100101111 -> 68
169 : 11111111001011111111111111111111111100001111000110100010111111111111111100101111 -> 68
170 : 11111111001011111111111111111111111100001111000110100010111111111111111100101111 -> 68
171 : 11111111001011111111111111111111111100001111000110100010111111111111111100101111 -> 68
172 : 11111111001011111111111111111111111100001111000110100010111111111111111100101111 -> 68
173 : 11111111001011111111111111111111111100001111000110100010111111111111111100101111 -> 68
174 : 11111111001011111111111111111111111100001111000110100010111111111111111100101111 -> 68
175 : 11111111001011111111111111111111111100001111000110100010111111111111111100101111 -> 68
176 : 11111111001011111111111111111111111100001111000110100010111111111111111100101111 -> 68
177 : 11111111001011111111111111111111111100001111000110100010111111111111111100101111 -> 68
178 : 11111111001011111111111111111111111100001111000110100010111111111111111100101111 -> 68
179 : 11111111001011111111111111111111111100001111000110100010111111111111111100101111 -> 68
180 : 11111111001011111111111111111111111100001111000110100010111111111111111100101111 -> 68
181 : 11111111001011111111111111111111111100001111000110100010111111111111111100101111 -> 68
182 : 11111111001000001111111111111111111111110000100011111111111111111111000000001111 -> 72
183 : 11111111001000001111111111111111111111110000100011111111111111111111000000001111 -> 72
184 : 11111111001000001111111111111111111111110000100011111111111111111111000000001111 -> 72
185 : 11111111000011110001111111111111111111111111111111110000111111111111111100001000 -> 73
186 : 11111111000011110001111111111111111111111111111111110000111111111111111100001000 -> 73
187 : 11111111000011110001111111111111111111111111111111110000111111111111111100001000 -> 73
188 : 11111111000011110001111111111111111111111111111111110000111111111111111100001000 -> 73
189 : 11111111000011110001111111111111111111111111111111110000111111111111111100001000 -> 73
190 : 11111111000011110001111111111111111111111111111111110000111111111111111100001000 -> 73
191 : 11111111000011110001111111111111111111111111111111110000111111111111111100001000 -> 73
192 : 11111111000011110001111111111111111111111111111111110000111111111111111100001000 -> 73
193 : 11111111000011110001111111111111111111111111111111110000111111111111111100001000 -> 73
194 : 11111111000011110001111111111111111111111111111111110000111111111111111100001000 -> 73
195 : 11111111000011110001111111111111111111111111111111110000111111111111111100001000 -> 73
196 : 11111111000011110001111111111111111111111111111111110000111111111111111100001000 -> 73
197 : 11111111000011110001111111111111111111111111111111110000111111111111111100001000 -> 73
198 : 11111111000011110001111111111111111111111111111111110000111111111111111100001000 -> 73
199 : 11111111000011110001111111111111111111111111111111110000111111111111111100001000 -> 73
200 : 11111111000011110001111111111111111111111111111111110000111111111111111100001000 -> 73
201 : 11111111000011110001111111111111111111111111111111110000111111111111111100001000 -> 73
202 : 11111111000011110001111111111111111111111111111111110000111111111111111100001000 -> 73
203 : 11111111000011110001111111111111111111111111111111110000111111111111111100001000 -> 73
204 : 11111111000011110001111111111111111111111111111111110000111111111111111100001000 -> 73
205 : 11111111000011110001111111111111111111111111111111110000111111111111111100001000 -> 73
206 : 11111111000011110001111111111111111111111111111111110000111111111111111100001000 -> 73
207 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
208 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
209 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
210 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
211 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
212 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
213 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
214 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
215 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
216 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
217 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
218 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
219 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
220 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
221 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
222 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
223 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
224 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
225 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
226 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
227 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
228 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
229 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
230 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
231 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
232 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
233 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
234 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
235 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
236 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
237 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
238 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
239 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
240 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
241 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
242 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
243 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
244 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
245 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
246 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
247 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
248 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
249 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
250 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
251 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
252 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
253 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
254 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
255 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
256 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
257 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
258 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
259 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
260 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
261 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
262 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
263 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
264 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
265 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
266 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
267 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
268 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
269 : 11111111000011111111111111111111111100001111111111111111111111111111111100000000 -> 76
270 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
271 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
272 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
273 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
274 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
275 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
276 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
277 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
278 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
279 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
280 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
281 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
282 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
283 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
284 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
285 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
286 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
287 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
288 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
289 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
290 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
291 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
292 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
293 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
294 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
295 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
296 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
297 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
298 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
299 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
300 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
301 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
302 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
303 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
304 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
305 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
306 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
307 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
308 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
309 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
310 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
311 : 11111111000011111111111111111111111100001111111111111111111111111111111100001111 -> 77
312 : 11111111000011111111111111111111111111111111111111111111111111111111111100001111 -> 78
313 : 11111111000011111111111111111111111111111111111111111111111111111111111100001111 -> 78
314 : 11111111000011111111111111111111111111111111111111111111111111111111111100001111 -> 78
315 : 11111111000011111111111111111111111111111111111111111111111111111111111100001111 -> 78
316 : 11111111000011111111111111111111111111111111111111111111111111111111111100001111 -> 78
317 : 11111111000011111111111111111111111111111111111111111111111111111111111100001111 -> 78
318 : 11111111000011111111111111111111111111111111111111111111111111111111111100001111 -> 78
319 : 11111111000011111111111111111111111111111111111111111111111111111111111100001111 -> 78
320 : 11111111000011111111111111111111111111111111111111111111111111111111111100001111 -> 78
321 : 11111111000011111111111111111111111111111111111111111111111111111111111100001111 -> 78
322 : 11111111000011111111111111111111111111111111111111111111111111111111111100001111 -> 78
323 : 11111111000011111111111111111111111111111111111111111111111111111111111100001111 -> 78
324 : 11111111000011111111111111111111111111111111111111111111111111111111111100001111 -> 78
325 : 11111111000011111111111111111111111111111111111111111111111111111111111100001111 -> 78
326 : 11111111000011111111111111111111111111111111111111111111111111111111111100001111 -> 78
327 : 11111111000011111111111111111111111111111111111111111111111111111111111100001111 -> 78
328 : 11111111000011111111111111111111111111111111111111111111111111111111111100001111 -> 78
329 : 11111111000011111111111111111111111111111111111111111111111111111111111100001111 -> 78
330 : 11111111000011111111111111111111111111111111111111111111111111111111111100001111 -> 78
331 : 11111111000011111111111111111111111111111111111111111111111111111111111100001111 -> 78
332 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
333 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
334 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
335 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
336 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
337 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
338 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
339 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
340 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
341 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
342 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
343 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
344 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
345 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
346 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
347 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
348 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
349 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
350 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
351 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
352 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
353 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
354 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
355 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
356 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
357 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
358 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
359 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
360 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
361 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
362 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
363 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
364 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
365 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
366 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
367 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
368 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
369 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
370 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
371 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
372 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
373 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
374 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
375 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
376 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
377 : 11111111000011111111111111111111111111111111111111111111111111111111111111111111 -> 79
