0 : 1111000111010011111111110001100111111000 -> 24
1 : 1111000111010011111111110001100111111000 -> 24
2 : 1111000111010011111111110001100111111000 -> 24
3 : 1111000111010011111111110001100111111000 -> 24
4 : 1011111100101000000001001111011011111111 -> 26
5 : 1111100111110101111111110100110011111000 -> 27
6 : 1111100111110101111111110100110011111000 -> 27
7 : 1111100111110101111111110100110011111000 -> 27
8 : 1111100111110101111111110100110011111000 -> 27
9 : 1111100111110101111111110100110011111000 -> 27
10 : 1111100111110101111111110100110011111000 -> 27
11 : 1111100111110101111111110100110011111000 -> 27
12 : 1111100111110101111111110100110011111000 -> 27
13 : 1111100111110101111111110100110011111000 -> 27
14 : 1111100111110101111111110100110011111000 -> 27
15 : 1111100111110101111111110100110011111000 -> 27
16 : 1111100111110101111111110100110011111000 -> 27
17 : 1111100111110101111111110100110011111000 -> 27
18 : 1111100111110101111111110100110011111000 -> 27
19 : 1111100111110101111111110100110011111000 -> 27
20 : 1111100111110101111111110100110011111000 -> 27
21 : 1111100111110101111111110100110011111000 -> 27
22 : 1111100111110101111111110100110011111000 -> 27
23 : 1111100111110101111111110100110011111000 -> 27
24 : 1111100111110101111111110100110011111000 -> 27
25 : 1111100111110101111111110100110011111000 -> 27
26 : 1111100111110101111111110100110011111000 -> 27
27 : 1111100111110101111111110100110011111000 -> 27
28 : 1111100111110101111111110100110011111000 -> 27
29 : 1111100111110101111111110100110011111000 -> 27
30 : 0001100010001111100000000000100011111111 -> 28
31 : 0001100010001111100000000000100011111111 -> 28
32 : 0001100010001111100000000000100011111111 -> 28
33 : 0001100010001111100000000000100011111111 -> 28
34 : 0001100010001111100000000000100011111111 -> 28
35 : 0001100010001111100000000000100011111111 -> 28
36 : 0001100010001111100000000000100011111111 -> 28
37 : 0001100010001111100000000000100011111111 -> 28
38 : 0000110011111111111100000000101001001111 -> 29
39 : 0000110011111111111100000000101001001111 -> 29
40 : 0000110011111111111100000000101001001111 -> 29
41 : 0000110011111111111100000000101001001111 -> 29
42 : 1111000011111111110111110100000111110000 -> 30
43 : 1111000011111111110111110100000111110000 -> 30
44 : 1001010011111111111100001111111111110101 -> 31
45 : 1001010011111111111100001111111111110101 -> 31
46 : 1001010011111111111100001111111111110101 -> 31
47 : 1001010011111111111100001111111111110101 -> 31
48 : 1001010011111111111100001111111111110101 -> 31
49 : 1111111110001111000111110000111100000001 -> 32
50 : 1111111110001111000111110000111100000001 -> 32
51 : 1111111110001111000111110000111100000001 -> 32
52 : 1111111110001111000111110000111100000001 -> 32
53 : 1111111110001111000111110000111100000001 -> 32
54 : 1111111110001111000111110000111100000001 -> 32
55 : 1111111110001111000111110000111100000001 -> 32
56 : 1111111110001111000111110000111100000001 -> 32
57 : 1111111110001111000111110000111100000001 -> 32
58 : 1111111110001111000111110000111100000001 -> 32
59 : 1111111110001111000111110000111100000001 -> 32
60 : 1111111110001111000111110000111100000001 -> 32
61 : 1111111110001111000111110000111100000001 -> 32
62 : 1111111110001111000111110000111100000001 -> 32
63 : 1111111110001111000111110000111100000001 -> 32
64 : 1111111110001111000111110000111100000001 -> 32
65 : 1111111110001111000111110000111100000001 -> 32
66 : 1111111110001111000111110000111100000001 -> 32
67 : 1111111110001111000111110000111100000001 -> 32
68 : 1111111110001111000111110000111100000001 -> 32
69 : 1111111110001111000111110000111100000001 -> 32
70 : 1111111110001111000111110000111100000001 -> 32
71 : 1111111110001111000111110000111100000001 -> 32
72 : 1111111110001111000111110000111100000001 -> 32
73 : 1111111110001111000111110000111100000001 -> 32
74 : 1111000011111111111000001111111111110000 -> 33
75 : 1111000011111111111000001111111111110000 -> 33
76 : 1111000011111111111000001111111111110000 -> 33
77 : 1111000011111111111000001111111111110000 -> 33
78 : 1111000011111111111000001111111111110000 -> 33
79 : 1111000011111111111000001111111111110000 -> 33
80 : 1111000011111111111000001111111111110000 -> 33
81 : 1111000011111111111000001111111111110000 -> 33
82 : 1111000011111111111000001111111111110000 -> 33
83 : 1111000011111111111000001111111111110000 -> 33
84 : 1111000011111111111000001111111111110000 -> 33
85 : 1111000011111111111000001111111111110000 -> 33
86 : 1111000011111111111000001111111111110000 -> 33
87 : 1111000011111111111000001111111111110000 -> 33
88 : 1111000011111111111000001111111111110000 -> 33
89 : 1111000011111111111000001111111111110000 -> 33
90 : 1111000011111111111000001111111111110000 -> 33
91 : 1111000011111111111000001111111111110000 -> 33
92 : 1111000011110000111100000000111111111000 -> 34
93 : 1111000011110000111100000000111111111000 -> 34
94 : 1111000011110000111100000000111111111000 -> 34
95 : 1111000011110000111100000000111111111000 -> 34
96 : 1111000011110000111100000000111111111000 -> 34
97 : 1111000011110000111100000000111111111000 -> 34
98 : 1111111111111111111100001111000011110000 -> 37
99 : 1111111111111111111100001111000011110000 -> 37
100 : 1111111111111111111100001111000011110000 -> 37
101 : 1111111111111111111100001111000011110000 -> 37
102 : 1111111111111111111100001111000011110000 -> 37
103 : 1111111111111111111100001111000011110000 -> 37
104 : 1111111111111111111100001111000011110000 -> 37
105 : 1111111111111111111100001111000011110000 -> 37
106 : 1111111111111111111100001111000011110000 -> 37
