0 : 0010011011111000101100110000001010011111 -> 29.6424901304112
1 : 0010000011110000000001101100010011000001 -> 31.9152812951955
2 : 1111001110101101000111101000111111111111 -> 34.8843405149518
3 : 1111010011110101111110100111111111111000 -> 31.3476795199274
4 : 1111010011110101111110100111111111111000 -> 33.2507322486742
5 : 1111000100000100111111110000000011100001 -> 34.732008492555
6 : 0101000111111111001000100110111100001011 -> 34.9302455720569
7 : 1001010100111111111101101111011000000000 -> 36.0111162798479
8 : 0001101011010000000000000001000010101111 -> 36.1594457879658
9 : 1111111111110001011011110100010011110000 -> 37.9466134001068
10 : 1111100011111111011001000001111111110000 -> 37.980716084962
11 : 0000111100001111111100101111000100001000 -> 38.0782960319254
12 : 1111000100001111111111110000111100100001 -> 40.661926529092
13 : 1111000011110101111111110000111100001111 -> 39.2284785179513
14 : 0000101001001111000000000000000011111111 -> 40.1273604467449
15 : 1111000100000100111111110000111111110001 -> 42.9426542391723
16 : 1111000100000100111111110000011011110001 -> 41.2179289153178
17 : 0000111111011000111111111111111111000000 -> 41.3962138914892
18 : 1111000111110101111111110000111111110001 -> 40.2323349842114
19 : 1111111110000000111100000100010011110000 -> 40.3544497411848
20 : 0000111100001111111111110000111111110000 -> 45.7214001768258
21 : 1111001111111111010111111111111110111111 -> 42.2993011508638
22 : 0000111100001111111100101111111110000000 -> 45.2962939800933
23 : 1111111100001111000011111111111111110000 -> 41.596618636386
24 : 0000111100001111111100101111111110000000 -> 43.6020951558615
25 : 0000101011110100111111110000111111111111 -> 44.6195584440128
26 : 0000111111011111000100001111111100000000 -> 45.2134031282037
27 : 1111000100001111111111110010111100001111 -> 48.7951660923937
28 : 1111000011111001000011111111111111110000 -> 43.2658808881246
29 : 0000111111111111111111111111111111110000 -> 47.5408703857404
30 : 1111111100001111111111111111111111110000 -> 48.4442499405272
31 : 0000111100001111111111111111111100101000 -> 47.5202515676603
32 : 0000111100001111111100101111111100101111 -> 46.534142622444
33 : 1111111100001111111101001111111111111111 -> 47.2302096542431
34 : 0000111100001111111111111111111100101111 -> 48.7534402887618
35 : 1111111100001111110011111111111111110000 -> 50.8273323267612
36 : 1111111100001111111111111111111100000000 -> 49.1901316662211
37 : 1111000100001111000011111111111100001111 -> 50.1906049830618
38 : 1111111100001111111111111111111100000000 -> 48.834473971543
39 : 1111111100001111111111110000111111110000 -> 50.3166248378719
40 : 1111111100001111111111110000111111110010 -> 48.6330883755613
41 : 1111111110001111111111111111111100000000 -> 48.4825086678277
42 : 1111000001001111111111111111111111111111 -> 50.7748261671013
43 : 1111111100001111111111111111111111110000 -> 48.6691563483419
44 : 0000111100001111111111110000111111111111 -> 50.2182136964438
45 : 1111111100001111111111111111111111110000 -> 51.5409295687005
46 : 1111000011111111111111111111111111111111 -> 48.5427237749582
47 : 1111111100001111111111110000111111110000 -> 50.1696140929751
48 : 1111111100001111111111110000111111110000 -> 49.2204582498347
49 : 1111111111111111111111111111010111110000 -> 50.8791615612008
50 : 0010111111111111111111111111111111110000 -> 51.2841321242548
51 : 0000111111111111111111111111111111110000 -> 50.4511202576299
52 : 1111111100001111111111111111111111110000 -> 50.1162672990132
53 : 1111111100001111111111111111111111111000 -> 49.4663526777985
54 : 0000111111111111111111111111111111110000 -> 49.91606014697
55 : 1111111111111111111111111111111111110000 -> 50.2687325126298
56 : 1111111111111111111111111111111111110000 -> 51.929140493582
57 : 1111111111111111111111111111111111110000 -> 50.7835095242862
58 : 1111111111111111111111111111111111111111 -> 48.9633202062839
El mejor es:
	 1111111111111111111111111111111111111111 -> 48.9633202062839 Fitness: 48.9633202062839


	Time: 2.006367

	Evaluaciones: 60475
