0 : 11111111010001010110000111111010111101010100000011111100100111111111010001100101 -> 48.4407071616891
1 : 11111111010001010110000111111010111101010100000011111100100111111111010001100101 -> 46.3273029394726
2 : 11111111010001010110000111111010111101010100000011111100100111111111010001100101 -> 47.0861257072092
3 : 11100101110001010000100110010001111100000010000111111110111111111111010011110001 -> 46.9871901887493
4 : 11111111010001010110000111111010111101010100000011111100100111111111010001100101 -> 46.405431366155
5 : 11111111010001010110000111111010111101010100000011111100100111111111010001100101 -> 46.404657269109
6 : 11111111010001010110000111111010111101010100000011111100100111111111010001100101 -> 46.4182189398815
7 : 11111111010001010110000111111010111101010100000011111100100111111111010001100101 -> 47.147663285706
8 : 11111111010001010110000111111010111101010100000011111100100111111111010001100101 -> 48.574170626308
9 : 11111111010001010110000111111010111101010100000011111100100111111111010001100101 -> 47.6602560313641
10 : 11100101110001010000100110010001111100000010000111111110111111111111010011110001 -> 46.2814395802733
11 : 11111111010001010110000111111010111101010100000011111100100111111111010001100101 -> 46.9185023669982
12 : 11111111010001010110000111111010111101010100000011111100100111111111010001100101 -> 47.1852262902654
13 : 11111111010001010110000111111010111101010100000011111100100111111111010001100101 -> 50.0387955916346
14 : 11111111010001010110000111111010111101010100000011111100100111111111010001100101 -> 47.9975423335927
15 : 11111111010001010110000111111010111101010100000011111100100111111111010001100101 -> 46.6707559133148
16 : 10101010111100000000010000011111111101011111001110011000100010000000100100001010 -> 45.9723036128311
17 : 11111111010001010110000111111010111101010100000011111100100111111111010001100101 -> 46.8137492899233
18 : 11111111010001010110000111111010111101010100000011111100100111111111010001100101 -> 46.2740370949174
19 : 11111111010001010110000111111010111101010100000011111100100111111111010001100101 -> 46.1811980127267
20 : 11110001000011010000010111111111000000100011101011110101010000100000110010111111 -> 47.3963449414395
21 : 11100101110000010000100010010001111100000010000111111110111111111111110011110001 -> 48.0180425555122
22 : 11111111010001010110000111111010111101010100000011111100100111111111010001100101 -> 47.6031632532102
23 : 11111111010001010110000111111010111101010100000011111100100111111111010001100101 -> 46.8774974570611
24 : 11111111010001010110000111111010111101010100000011111100100111111111010001100101 -> 47.9406625971963
25 : 11111111010001010110000111111010111101010100000011111100100111111111010001100101 -> 47.8929105149724
26 : 11111111010001010110000111111010111101010100000011111100100111111111010001100101 -> 48.309569154505
27 : 11111111010001010110000111111010111101010100000011111100100111111111010001100101 -> 47.6768927419082
28 : 11111111010001010110000111111010111101010100000011111100100111111111010001100101 -> 48.149705493835
29 : 11101000000000100001111110010001111100000010000111111110111111111111001011110000 -> 52.7825905412615
30 : 11101000000000100001111110010001111100000010000111111110111111111111001011110000 -> 49.7217676553268
31 : 11101000000000100001111110010001111100000010000111111110111111111111001011110000 -> 50.1177551643364
32 : 11101000000000100001111110010001111100000010000111111110111111111111001011110000 -> 51.6882397032951
33 : 11101000000000100001111110010001111100000010000111111110111111111111001011110000 -> 54.0635219578937
34 : 11101000000000100001111110010001111100000010000111111110111111111111001011110000 -> 51.5387950919917
35 : 11101000000000100001111110010001111100000010000111111110111111111111001011110000 -> 51.8629912729204
36 : 11101000000000100001111110010001111100000010000111111110111111111111001011110000 -> 52.1261150558859
37 : 11101000000000100001111110010001111100000010000111111110111111111111001011110000 -> 50.9422539060256
38 : 11101000000000100001111110010001111100000010000111111110111111111111001011110000 -> 52.3345345702512
39 : 11101000000000100001111110010001111100000010000111111110111111111111001011110000 -> 51.8263166500875
