78 : 001000110100010100001111111100001111111100001111111100001111 -> 46
79 : 001000110100010100001111111100001111111100001111111100001111 -> 46
80 : 111111110100011100101111111111110000010011110000111111110000 -> 47
81 : 111111110100011100101111111111110000010011110000111111110000 -> 47
82 : 111111110100011100101111111111110000010011110000111111110000 -> 47
83 : 111111110100011100101111111111110000010011110000111111110000 -> 47
84 : 111111110100011100101111111111110000010011110000111111110000 -> 47
85 : 111111110100011100101111111111110000010011110000111111110000 -> 47
86 : 111111110100011100101111111111110000010011110000111111110000 -> 47
87 : 011011111111111100101111111111111111111100001101111100000000 -> 48
88 : 011011111111111100101111111111111111111100001101111100000000 -> 48
89 : 011011111111111100101111111111111111111100001101111100000000 -> 48
90 : 011011111111111100101111111111111111111100001101111100000000 -> 48
91 : 011011111111111100101111111111111111111100001101111100000000 -> 48
92 : 011011111111111100101111111111111111111100001101111100000000 -> 48
93 : 011011111111111100101111111111111111111100001101111100000000 -> 48
94 : 011011111111111100101111111111111111111100001101111100000000 -> 48
95 : 011011111111111100101111111111111111111100001101111100000000 -> 48
96 : 011011111111111100101111111111111111111100001101111100000000 -> 48
97 : 011011111111111100101111111111111111111100001101111100000000 -> 48
98 : 011011111111111100101111111111111111111100001101111100000000 -> 48
99 : 011011111111111100101111111111111111111100001101111100000000 -> 48
100 : 011011111111111100101111111111111111111100001101111100000000 -> 48
101 : 011011111111111100101111111111111111111100001101111100000000 -> 48
102 : 011011111111111100101111111111111111111100001101111100000000 -> 48
103 : 011011111111111100101111111111111111111100001101111100000000 -> 48
104 : 011011111111111100101111111111111111111100001101111100000000 -> 48
105 : 000011110000100011111111111111110000000111110000111111111001 -> 49
106 : 000011110000100011111111111111110000000111110000111111111001 -> 49
107 : 000011110000100011111111111111110000000111110000111111111001 -> 49
108 : 000011110000100011111111111111110000000111110000111111111001 -> 49
109 : 000011110000100011111111111111110000000111110000111111111001 -> 49
110 : 000011110000100011111111111111110000000111110000111111111001 -> 49
111 : 000011110000100011111111111111110000000111110000111111111001 -> 49
112 : 000011110000100011111111111111110000000111110000111111111001 -> 49
113 : 000011110000100011111111111111110000000111110000111111111001 -> 49
114 : 000011110000100011111111111111110000000111110000111111111001 -> 49
115 : 000011110000100011111111111111110000000111110000111111111001 -> 49
116 : 000011110000100011111111111111110000000111110000111111111001 -> 49
117 : 000011110000100011111111111111110000000111110000111111111001 -> 49
118 : 000011110000100011111111111111110000000111110000111111111001 -> 49
119 : 111111111111111111111111111110001111001100100000000011110000 -> 50
120 : 111111111111111111111111111110001111001100100000000011110000 -> 50
121 : 111111111111111111111111111110001111001100100000000011110000 -> 50
122 : 111111111111111111111111111110001111001100100000000011110000 -> 50
123 : 111111111111111111111111111110001111001100100000000011110000 -> 50
124 : 111111111111111111111111111110001111001100100000000011110000 -> 50
125 : 111111111111111111111111111110001111001100100000000011110000 -> 50
126 : 111111111111111111111111111110001111001100100000000011110000 -> 50
127 : 111111111111111111111111111110001111001100100000000011110000 -> 50
128 : 111111111111111111111111111110001111001100100000000011110000 -> 50
129 : 111111111111111111111111111110001111001100100000000011110000 -> 50
130 : 111111111111111111111111111110001111001100100000000011110000 -> 50
131 : 111111111111111111111111111110001111001100100000000011110000 -> 50
132 : 000011111111111111111111111110001111111110001111000011110101 -> 51
133 : 000011111111111111111111111110001111111110001111000011110101 -> 51
134 : 000011111111111111111111111110001111111110001111000011110101 -> 51
135 : 000011111111111111111111111110001111111110001111000011110101 -> 51
136 : 000011111111111111111111111110001111111110001111000011110101 -> 51
137 : 000011111111111111111111111110001111111110001111000011110101 -> 51
138 : 000011111111111111111111111110001111111110001111000011110101 -> 51
139 : 000011111111111111111111111110001111111110001111000011110101 -> 51
140 : 000011111111111111111111111110001111111110001111000011110101 -> 51
141 : 000011111111111111111111111110001111111110001111000011110101 -> 51
142 : 000011111111111111111111111110001111111110001111000011110101 -> 51
143 : 000011111111111111111111111110001111111110001111000011110101 -> 51
144 : 000011111111111111111111111110001111111110001111000011110101 -> 51
145 : 000011111111111111111111111110001111111110001111000011110101 -> 51
146 : 000011111111111111111111111110001111111110001111000011110101 -> 51
147 : 111111110000111111111100000111111111111111110000111111110000 -> 52
148 : 111111110000111111111100000111111111111111110000111111110000 -> 52
149 : 111111110000111111111100000111111111111111110000111111110000 -> 52
150 : 111111110000111111111111111111110001111111110000111111110000 -> 55
151 : 111111110000111111111111111111110001111111110000111111110000 -> 55
152 : 111111110000111111111111111111110001111111110000111111110000 -> 55
153 : 111111110000111111111111111111110001111111110000111111110000 -> 55
154 : 111111110000111111111111111111110001111111110000111111110000 -> 55
155 : 111111110000111111111111111111110001111111110000111111110000 -> 55
156 : 111111110000111111111111111111110001111111110000111111110000 -> 55
157 : 111111110000111111111111111111110001111111110000111111110000 -> 55
158 : 111111110000111111111111111111110001111111110000111111110000 -> 55
159 : 111111110000111111111111111111110001111111110000111111110000 -> 55
160 : 111111110000111111111111111111110001111111110000111111110000 -> 55
161 : 111111110000111111111111111111110001111111110000111111110000 -> 55
162 : 111111110000111111111111111111110001111111110000111111110000 -> 55
163 : 111111110000111111111111111111110001111111110000111111110000 -> 55
164 : 111111110000111111111111111111110001111111110000111111110000 -> 55
165 : 111111110000111111111111111111110001111111110000111111110000 -> 55
166 : 111111110000111111111111111111110001111111110000111111110000 -> 55
167 : 111111110000111111111111111111110001111111110000111111110000 -> 55
168 : 111111110000111111111111111111110001111111110000111111110000 -> 55
169 : 111111110000111111111111111111110001111111110000111111110000 -> 55
170 : 111111110000111111111111111111110001111111110000111111110000 -> 55
171 : 111111110000111111111111111111110001111111110000111111110000 -> 55
172 : 111111110000111111111111111111110001111111110000111111110000 -> 55
173 : 111111110000111111111111111111110001111111110000111111110000 -> 55
174 : 111111110000111111111111111111110001111111110000111111110000 -> 55
175 : 111111110000111111111111111111110001111111110000111111110000 -> 55
176 : 111111110000111111111111111111110001111111110000111111110000 -> 55
177 : 111111110000111111111111111111110001111111110000111111110000 -> 55
178 : 111111110000111111111111111111110001111111110000111111110000 -> 55
179 : 111111110000111111111111111111110001111111110000111111110000 -> 55
180 : 111111110000111111111111111111110001111111110000111111110000 -> 55
181 : 111111110000111111111111111111110001111111110000111111110000 -> 55
182 : 111111110000111111111111111111110001111111110000111111110000 -> 55
183 : 111111110000111111111111111111110001111111110000111111110000 -> 55
184 : 111111110000111111111111111111110001111111110000111111110000 -> 55
185 : 111111110000111111111111111111110001111111110000111111110000 -> 55
186 : 111111110000111111111111111111110001111111110000111111110000 -> 55
187 : 111111110000111111111111111111110001111111110000111111110000 -> 55
188 : 111111110000111111111111111111110001111111110000111111110000 -> 55
189 : 111111110000111111111111111111110001111111110000111111110000 -> 55
190 : 111111110000111111111111111111110001111111110000111111110000 -> 55
191 : 111111110000111111111111111111110001111111110000111111110000 -> 55
192 : 111111110000111111111111111111110001111111110000111111110000 -> 55
193 : 111111110000111111111111111111110001111111110000111111110000 -> 55
194 : 000111111111111100001111111111110000111111111111111111111111 -> 56
195 : 000111111111111100001111111111110000111111111111111111111111 -> 56
196 : 000111111111111100001111111111110000111111111111111111111111 -> 56
197 : 000111111111111100001111111111110000111111111111111111111111 -> 56
198 : 000111111111111100001111111111110000111111111111111111111111 -> 56
199 : 000111111111111100001111111111110000111111111111111111111111 -> 56
200 : 000111111111111100001111111111110000111111111111111111111111 -> 56
201 : 000111111111111100001111111111110000111111111111111111111111 -> 56
202 : 000111111111111100001111111111110000111111111111111111111111 -> 56
203 : 000111111111111100001111111111110000111111111111111111111111 -> 56
204 : 000111111111111100001111111111110000111111111111111111111111 -> 56
205 : 000111111111111100001111111111110000111111111111111111111111 -> 56
206 : 000111111111111100001111111111110000111111111111111111111111 -> 56
207 : 111111111111111111111111111111110000111100001111111111111111 -> 58
208 : 111111111111111111111111111111110000111100001111111111111111 -> 58
209 : 111111111111111111111111111111110000111100001111111111111111 -> 58
210 : 111111111111111111111111111111110000111100001111111111111111 -> 58
211 : 111111111111111111111111111111110000111100001111111111111111 -> 58
212 : 111111111111111111111111111111110000111100001111111111111111 -> 58
213 : 111111111111111111111111111111110000111100001111111111111111 -> 58
214 : 111111111111111111111111111111110000111100001111111111111111 -> 58
215 : 111111111111111111111111111111110000111100001111111111111111 -> 58
216 : 111111111111111111111111111111110000111100001111111111111111 -> 58
217 : 111111111111111111111111111111110000111100001111111111111111 -> 58
218 : 111111111111111111111111111111110000111100001111111111111111 -> 58
219 : 111111111111111111111111111111110000111100001111111111111111 -> 58
220 : 111111111111111111111111111111110000111100001111111111111111 -> 58
221 : 111111111111111111111111111111110000111100001111111111111111 -> 58
222 : 111111111111111111111111111111110000111100001111111111111111 -> 58
223 : 111111111111111111111111111111110000111100001111111111111111 -> 58
224 : 111111111111111111111111111111110000111100001111111111111111 -> 58
225 : 111111111111111111111111111111110000111100001111111111111111 -> 58
226 : 111111111111111111111111111111110000111100001111111111111111 -> 58
227 : 111111111111111111111111111111110000111100001111111111111111 -> 58
228 : 111111111111111111111111111111110000111100001111111111111111 -> 58
229 : 111111111111111111111111111111110000111100001111111111111111 -> 58
230 : 111111111111111111111111111111110000111100001111111111111111 -> 58
231 : 111111111111111111111111111111110000111100001111111111111111 -> 58
232 : 111111111111111111111111111111110000111100001111111111111111 -> 58
233 : 111111111111111111111111111111110000111100001111111111111111 -> 58
234 : 111111111111111111111111111111110000111100001111111111111111 -> 58
235 : 111111111111111111111111111111110000111100001111111111111111 -> 58
236 : 111111111111111111111111111111110000111100001111111111111111 -> 58
237 : 111111111111111111111111111111110000111100001111111111111111 -> 58
238 : 111111111111111111111111111111110000111100001111111111111111 -> 58
239 : 111111111111111111111111111111110000111100001111111111111111 -> 58
240 : 111111111111111111111111111111110000111100001111111111111111 -> 58
241 : 111111111111111111111111111111110000111100001111111111111111 -> 58
242 : 111111111111111111111111111111110000111100001111111111111111 -> 58
243 : 111111111111111111111111111111110000111100001111111111111111 -> 58
244 : 111111111111111111111111111111110000111100001111111111111111 -> 58
245 : 111111111111111111111111111111110000111100001111111111111111 -> 58
246 : 111111111111111111111111111111110000111111111111111111111111 -> 59
247 : 111111111111111111111111111111110000111111111111111111111111 -> 59
248 : 111111111111111111111111111111110000111111111111111111111111 -> 59
249 : 111111111111111111111111111111110000111111111111111111111111 -> 59
250 : 111111111111111111111111111111110000111111111111111111111111 -> 59
251 : 111111111111111111111111111111110000111111111111111111111111 -> 59
252 : 111111111111111111111111111111110000111111111111111111111111 -> 59
253 : 111111111111111111111111111111110000111111111111111111111111 -> 59
254 : 111111111111111111111111111111110000111111111111111111111111 -> 59
255 : 111111111111111111111111111111110000111111111111111111111111 -> 59
256 : 111111111111111111111111111111110000111111111111111111111111 -> 59
257 : 111111111111111111111111111111110000111111111111111111111111 -> 59
258 : 111111111111111111111111111111110000111111111111111111111111 -> 59
259 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 1.929171

	Evaluaciones: 27443
