0 : 0010000001001001111100000010001000001000 -> 24
1 : 1110111111110010001111110001111111111000 -> 27
2 : 1110111111110010001111110001111111111000 -> 27
3 : 1110111111110010001111110001111111111000 -> 27
4 : 0100111111111010000011111111011011111001 -> 28
5 : 0100111111111010000011111111011011111001 -> 28
6 : 1111111100000011000011111111011010000000 -> 29
7 : 1111111100000011000011111111011010000000 -> 29
8 : 1111000111110000000011111111101011111111 -> 33
9 : 1111000111110000000011111111101011111111 -> 33
10 : 1111000111110000000011111111101011111111 -> 33
11 : 1111000111110000000011111111101011111111 -> 33
12 : 1111000111110000000011111111101011111111 -> 33
13 : 1001111111110100111111111111111111111111 -> 35
14 : 1111000111110000000011111111111111111111 -> 36
15 : 1111000111110000000011111111111111111111 -> 36
16 : 0000111111110000111111111111111111110000 -> 37
17 : 0000111111110000111111111111111111110000 -> 37
18 : 0000111111110000111111111111111111110000 -> 37
19 : 1111111100001111111111111111111111111111 -> 39
20 : 1111111100001111111111111111111111111111 -> 39
21 : 1111111100001111111111111111111111111111 -> 39
22 : 1111111100001111111111111111111111111111 -> 39
23 : 1111111100001111111111111111111111111111 -> 39
24 : 1111111100001111111111111111111111111111 -> 39
25 : 1111111100001111111111111111111111111111 -> 39
26 : 1111111100001111111111111111111111111111 -> 39
27 : 1111111100001111111111111111111111111111 -> 39
28 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 0.777195

	Evaluaciones: 15361
