437 : 111111111111111111110000111111111111111111111111111111111111 -> 59.23
438 : 111111111111111111110000111111111111111111111111111111111111 -> 58.99
439 : 111111111111111111110000111111111111111111111111111111111111 -> 58.97
440 : 111111111111111111111111111111111111111111111111000011111111 -> 60.43
441 : 111111111111111111111111111111111111111111111111000011111111 -> 60.25
442 : 111111111111111111111111111111111111111111111111000011111111 -> 59.42
443 : 111111111111111111111111111111111111111111111111000011111111 -> 59.64
444 : 111111111111111111111111111111111111111111111111000011111111 -> 59.06
445 : 111111111111111111111111111111111111111111111111000011111111 -> 59.01
446 : 111111111111111111111111111111111111111111111111000011111111 -> 59.12
447 : 111111111111111111111111111111111111111111111111000011111111 -> 59.18
448 : 111111111111111111111111111111111111111111111111000011111111 -> 59.28
449 : 111111111111111111111111111111111111111111111111000011111111 -> 59.21
450 : 111111111111111111111111111111111111111111111111000011111111 -> 59.35
451 : 111111111111111111111111111111111111111111111111000011111111 -> 59.29
452 : 111111111111111111111111111111111111111111111111000011111111 -> 59.12
453 : 111111111111111111111111111111111111111111111111000011111111 -> 59.03
454 : 111111111111111111111111111111111111111111111111000011111111 -> 59.05
455 : 111111111111111111111111111111111111111111111111000011111111 -> 59.1
456 : 111111111111111111111111111111111111111111111111000011111111 -> 59.13
457 : 111111111111111111111111111111111111111111111111000011111111 -> 59.18
458 : 111111111111111111111111111111111111111111111111000011111111 -> 59.12
459 : 111111111111111111111111111111111111111111111111000011111111 -> 59.12
460 : 111111111111111111111111111111111111111111111111000011111111 -> 59.07
461 : 111111111111111111111111111111111111111111111111000011111111 -> 59.12
462 : 111111111111111111111111111111111111111111111111000011111111 -> 59.18
463 : 111111111111111111111111111111111111111111111111000011111111 -> 59.13
464 : 111111111111111111111111111111111111111111111111000011111111 -> 59.18
465 : 111111111111111111111111111111111111111111111111000011111111 -> 59.2
466 : 111111111111111111111111111111111111111111111111000011111111 -> 59.21
467 : 111111111111111111111111111111111111111111111111000011111111 -> 59.25
468 : 111111111111111111111111111111111111111111111111000011111111 -> 59.19
469 : 111111111111111111111111111111111111111111111111000011111111 -> 59.16
470 : 111111111111111111111111111111111111111111111111000011111111 -> 59.16
471 : 111111111111111111111111111111111111111111111111000011111111 -> 59.18
472 : 111111111111111111111111111111111111111111111111000011111111 -> 59.2
473 : 111111111111111111111111111111111111111111110000111111111111 -> 59.22
474 : 111111111111111111111111111111111111111111110000111111111111 -> 59.21
475 : 111111111111111111110000111111111111111111111111111111111111 -> 60
476 : 111111111111111111111111111111111111111111110000111111111111 -> 59.26
477 : 111111111111111111111111111111111111111111111111000011111111 -> 59.28
478 : 111111111111111111111111111111111111111111111111000011111111 -> 59.28
479 : 111111111111111111111111111111111111111111110000111111111111 -> 59.3
480 : 111111111111111111111111111111111111111111110000111111111111 -> 59.29
481 : 111111111111111111110000111111111111111111111111111111111111 -> 59.37
482 : 111111111111111111111111111111111111111111111111000011111111 -> 59.27
483 : 111111111111111111110000111111111111111111111111111111111111 -> 59.35
484 : 111111111111111111110000111111111111111111111111111111111111 -> 59.48
485 : 111111111111111111111111111111111111111111111111000011111111 -> 59.31
486 : 111111111111111111111111111111111111111111111111000011111111 -> 59.27
487 : 111111111111111111111111111111111111111111111111000011111111 -> 59.3
488 : 111111111111111111111111111111111111111111111111000011111111 -> 59.28
489 : 111111111111111111111111111111111111111111111111000011111111 -> 59.26
490 : 111111111111111111111111111111111111111111111111000011111111 -> 59.28
491 : 111111111111111111111111111111111111111111111111000011111111 -> 59.25
492 : 111111111111111111111111111111111111111111111111111111111111 -> 59.26
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 59.26 Fitness: 59.26


	Time: 53.848151

	Evaluaciones: 505325
