47 : 0000010111101111111111111111001000001111 -> 29
48 : 0000010111101111111111111111001000001111 -> 29
49 : 0000010111101111111111111111001000001111 -> 29
50 : 0000010111101111111111111111001000001111 -> 29
51 : 0000010111101111111111111111001000001111 -> 29
52 : 0000010111101111111111111111001000001111 -> 29
53 : 0000011011111111100011110000111100001000 -> 30
54 : 0000011011111111100011110000111100001000 -> 30
55 : 0000011011111111100011110000111100001000 -> 30
56 : 0000011011111111100011110000111100001000 -> 30
57 : 0000011011111111100011110000111100001000 -> 30
58 : 1111111100001111000001001111111111111000 -> 34
59 : 1111111100001111000001001111111111111000 -> 34
60 : 1111111100001111000001001111111111111000 -> 34
61 : 1111111100001111000001001111111111111000 -> 34
62 : 1111111100001111000001001111111111111000 -> 34
63 : 1111111100001111000001001111111111111000 -> 34
64 : 1111111100001111000001001111111111111000 -> 34
65 : 1111111100001111000001001111111111111000 -> 34
66 : 1111111100001111000001001111111111111000 -> 34
67 : 1111111100001111000001001111111111111000 -> 34
68 : 1111111100001111000001001111111111111000 -> 34
69 : 1111111100001111000001001111111111111000 -> 34
70 : 1111111100001111000001001111111111111000 -> 34
71 : 1111111100001111000001001111111111111000 -> 34
72 : 1111111100001111000001001111111111111000 -> 34
73 : 1111111100001111000001001111111111111000 -> 34
74 : 1111111100001111000001001111111111111000 -> 34
75 : 1111111100001111000001001111111111111000 -> 34
76 : 1111111100001111000001001111111111111000 -> 34
77 : 1111111100001111000001001111111111111000 -> 34
78 : 1111111100001111000001001111111111111000 -> 34
79 : 1111111100001111000001001111111111111000 -> 34
80 : 1111111100001111000001001111111111111000 -> 34
81 : 1111111100001111000001001111111111111000 -> 34
82 : 1111111100001111000001001111111111111000 -> 34
83 : 1111111100001111000001001111111111111000 -> 34
84 : 1111111100001111000001001111111111111000 -> 34
85 : 1111111100001111000001001111111111111000 -> 34
86 : 1111111100001111000001001111111111111000 -> 34
87 : 1111111100001111000001001111111111111000 -> 34
88 : 1111111100001111000001001111111111111000 -> 34
89 : 1111111100001111000001001111111111111000 -> 34
90 : 1111111100001111000001001111111111111000 -> 34
91 : 1111111100001111000001001111111111111000 -> 34
92 : 1111111100001111000001001111111111111000 -> 34
93 : 1111111100001111000001001111111111111000 -> 34
94 : 1111111100001111000001001111111111111000 -> 34
95 : 1111111100001111000001001111111111111000 -> 34
96 : 1111111100001111000001001111111111111000 -> 34
97 : 1111111100001111000001001111111111111000 -> 34
98 : 1111111100001111000001001111111111111000 -> 34
99 : 1111111100001111000001001111111111111000 -> 34
100 : 1111111100001111000001001111111111111000 -> 34
101 : 1111111100001111000001001111111111111000 -> 34
102 : 1111111100001111000001001111111111111000 -> 34
103 : 1111111100001111000001001111111111111000 -> 34
104 : 1111111100001111000001001111111111111000 -> 34
105 : 1111111100001111000001001111111111111000 -> 34
106 : 1111111100001111000001001111111111111000 -> 34
107 : 1111111100001111000001001111111111111000 -> 34
108 : 1111111100001111000001001111111111111000 -> 34
109 : 1111111100101111000011111111111100011111 -> 35
110 : 1111111100101111000011111111111100011111 -> 35
111 : 1111111100101111000011111111111100011111 -> 35
112 : 1111111100101111000011111111111100011111 -> 35
113 : 1111111100101111000011111111111100011111 -> 35
114 : 1111111100101111000011111111111100011111 -> 35
115 : 1111111100101111000011111111111100011111 -> 35
116 : 1111111100101111000011111111111100011111 -> 35
117 : 0010111111111111111100001111111111110000 -> 36
118 : 0010111111111111111100001111111111110000 -> 36
119 : 0010111111111111111100001111111111110000 -> 36
120 : 0010111111111111111100001111111111110000 -> 36
121 : 1111111111111111000011111111111111110000 -> 38
122 : 1111111111111111000011111111111111110000 -> 38
123 : 1111111111111111000011111111111111110000 -> 38
124 : 1111111111111111000011111111111111110000 -> 38
125 : 1111111111111111000011111111111111110000 -> 38
126 : 1111111111111111000011111111111111110000 -> 38
127 : 1111111111111111000011111111111111110000 -> 38
128 : 1111111111111111000011111111111111110000 -> 38
129 : 1111111111111111000011111111111111110000 -> 38
130 : 1111111111111111000011111111111111110000 -> 38
131 : 1111111111111111000011111111111111110000 -> 38
132 : 1111111111111111000011111111111111110000 -> 38
133 : 1111111111111111000011111111111111110000 -> 38
134 : 1111111111111111000011111111111111110000 -> 38
135 : 1111111111111111000011111111111111110000 -> 38
136 : 1111111111111111000011111111111111110000 -> 38
137 : 1111111111111111000011111111111111110000 -> 38
138 : 1111111111111111000011111111111111110000 -> 38
139 : 1111111111111111000011111111111111110000 -> 38
140 : 1111111111111111000011111111111111110000 -> 38
141 : 1111111111111111000011111111111111110000 -> 38
142 : 1111111111111111000011111111111111110000 -> 38
143 : 1111111111111111000011111111111111110000 -> 38
144 : 1111111111111111000011111111111111110000 -> 38
145 : 1111111111111111000011111111111111110000 -> 38
146 : 1111111111111111000011111111111111110000 -> 38
147 : 1111111111111111000011111111111111110000 -> 38
148 : 1111111111111111000011111111111111110000 -> 38
149 : 1111111111111111000011111111111111110000 -> 38
150 : 1111111111111111000011111111111111110000 -> 38
151 : 1111111111111111000011111111111111110000 -> 38
152 : 1111111111111111000011111111111111110000 -> 38
153 : 1111111111111111000011111111111111110000 -> 38
154 : 1111111111111111000011111111111111110000 -> 38
155 : 1111111111111111000011111111111111110000 -> 38
156 : 1111111111111111000011111111111111110000 -> 38
157 : 1111111111111111000011111111111111110000 -> 38
158 : 1111111111111111000011111111111111110000 -> 38
159 : 1111111111111111000011111111111111110000 -> 38
160 : 1111111111111111000011111111111111110000 -> 38
161 : 1111111111111111000011111111111111110000 -> 38
162 : 1111111111111111000011111111111111110000 -> 38
163 : 1111111111111111000011111111111111110000 -> 38
164 : 1111111111111111000011111111111111110000 -> 38
165 : 1111111111111111000011111111111111110000 -> 38
166 : 1111111111111111000011111111111111110000 -> 38
167 : 1111111111111111000011111111111111110000 -> 38
168 : 1111111111111111000011111111111111110000 -> 38
169 : 1111111111111111000011111111111111110000 -> 38
170 : 1111111111111111000011111111111111110000 -> 38
171 : 1111111111111111000011111111111111110000 -> 38
172 : 1111111111111111000011111111111111110000 -> 38
173 : 1111111111111111000011111111111111110000 -> 38
174 : 1111111111111111000011111111111111110000 -> 38
175 : 1111111111111111000011111111111111110000 -> 38
176 : 1111111111111111000011111111111111110000 -> 38
177 : 0000111111111111111111111111111111111111 -> 39
178 : 0000111111111111111111111111111111111111 -> 39
179 : 0000111111111111111111111111111111111111 -> 39
180 : 0000111111111111111111111111111111111111 -> 39
181 : 0000111111111111111111111111111111111111 -> 39
182 : 0000111111111111111111111111111111111111 -> 39
183 : 0000111111111111111111111111111111111111 -> 39
184 : 0000111111111111111111111111111111111111 -> 39
185 : 0000111111111111111111111111111111111111 -> 39
186 : 0000111111111111111111111111111111111111 -> 39
187 : 0000111111111111111111111111111111111111 -> 39
188 : 0000111111111111111111111111111111111111 -> 39
189 : 0000111111111111111111111111111111111111 -> 39
190 : 0000111111111111111111111111111111111111 -> 39
191 : 0000111111111111111111111111111111111111 -> 39
192 : 0000111111111111111111111111111111111111 -> 39
193 : 0000111111111111111111111111111111111111 -> 39
194 : 0000111111111111111111111111111111111111 -> 39
195 : 0000111111111111111111111111111111111111 -> 39
196 : 0000111111111111111111111111111111111111 -> 39
197 : 0000111111111111111111111111111111111111 -> 39
198 : 0000111111111111111111111111111111111111 -> 39
199 : 0000111111111111111111111111111111111111 -> 39
200 : 0000111111111111111111111111111111111111 -> 39
201 : 0000111111111111111111111111111111111111 -> 39
202 : 0000111111111111111111111111111111111111 -> 39
203 : 0000111111111111111111111111111111111111 -> 39
204 : 0000111111111111111111111111111111111111 -> 39
205 : 0000111111111111111111111111111111111111 -> 39
206 : 0000111111111111111111111111111111111111 -> 39
207 : 0000111111111111111111111111111111111111 -> 39
208 : 0000111111111111111111111111111111111111 -> 39
209 : 0000111111111111111111111111111111111111 -> 39
210 : 0000111111111111111111111111111111111111 -> 39
211 : 0000111111111111111111111111111111111111 -> 39
212 : 0000111111111111111111111111111111111111 -> 39
213 : 0000111111111111111111111111111111111111 -> 39
214 : 0000111111111111111111111111111111111111 -> 39
215 : 0000111111111111111111111111111111111111 -> 39
216 : 0000111111111111111111111111111111111111 -> 39
217 : 0000111111111111111111111111111111111111 -> 39
218 : 0000111111111111111111111111111111111111 -> 39
219 : 0000111111111111111111111111111111111111 -> 39
220 : 0000111111111111111111111111111111111111 -> 39
221 : 0000111111111111111111111111111111111111 -> 39
222 : 0000111111111111111111111111111111111111 -> 39
223 : 0000111111111111111111111111111111111111 -> 39
224 : 0000111111111111111111111111111111111111 -> 39
225 : 0000111111111111111111111111111111111111 -> 39
226 : 0000111111111111111111111111111111111111 -> 39
227 : 0000111111111111111111111111111111111111 -> 39
228 : 0000111111111111111111111111111111111111 -> 39
229 : 0000111111111111111111111111111111111111 -> 39
230 : 0000111111111111111111111111111111111111 -> 39
231 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 1.542472

	Evaluaciones: 24587
