145 : 1111111111111111111100000000111111111111 -> 38
146 : 1111111111111111111100000000111111111111 -> 38
147 : 1111111111111111111100000000111111111111 -> 38
148 : 1111111111111111111100000000111111111111 -> 38
149 : 1111111111111111111100000000111111111111 -> 38
150 : 1111111111111111111100000000111111111111 -> 38
151 : 1111111111111111111100000000111111111111 -> 38
152 : 1111111111111111111100000000111111111111 -> 38
153 : 1111111111111111111100000000111111111111 -> 38
154 : 1111111111111111111100000000111111111111 -> 38
155 : 1111111111111111111100000000111111111111 -> 38
156 : 1111111111111111111100000000111111111111 -> 38
157 : 1111111111111111111111110000111111111111 -> 39
158 : 1111111111111111111111110000111111111111 -> 39
159 : 1111111111111111111111110000111111111111 -> 39
160 : 1111111111111111111111110000111111111111 -> 39
161 : 1111111111111111111111110000111111111111 -> 39
162 : 1111111111111111111111110000111111111111 -> 39
163 : 1111111111111111111111110000111111111111 -> 39
164 : 1111111111111111111111110000111111111111 -> 39
165 : 1111111111111111111111110000111111111111 -> 39
166 : 1111111111111111111111110000111111111111 -> 39
167 : 1111111111111111111111110000111111111111 -> 39
168 : 1111111111111111111111110000111111111111 -> 39
169 : 1111111111111111111111110000111111111111 -> 39
170 : 1111111111111111111111110000111111111111 -> 39
171 : 1111111111111111111111110000111111111111 -> 39
172 : 1111111111111111111111110000111111111111 -> 39
173 : 1111111111111111111111110000111111111111 -> 39
174 : 1111111111111111111111110000111111111111 -> 39
175 : 1111111111111111111111110000111111111111 -> 39
176 : 1111111111111111111111110000111111111111 -> 39
177 : 1111111111111111111111110000111111111111 -> 39
178 : 1111111111111111111111110000111111111111 -> 39
179 : 1111111111111111111111110000111111111111 -> 39
180 : 1111111111111111111111110000111111111111 -> 39
181 : 1111111111111111111111110000111111111111 -> 39
182 : 1111111111111111111111110000111111111111 -> 39
183 : 1111111111111111111111110000111111111111 -> 39
184 : 1111111111111111111111110000111111111111 -> 39
185 : 1111111111111111111111110000111111111111 -> 39
186 : 1111111111111111111111110000111111111111 -> 39
187 : 1111111111111111111111110000111111111111 -> 39
188 : 1111111111111111111111110000111111111111 -> 39
189 : 1111111111111111111111110000111111111111 -> 39
190 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 1.266548

	Evaluaciones: 20405
