36 : 000100101000111100100001111100011111000000111000111110100100 -> 39.24
37 : 000100101000111100100001111100011111000000111000111110100100 -> 38.18
38 : 000100101000111100100001111100011111000000111000111110100100 -> 37.94
39 : 000100101000111100100001111100011111000000111000111110100100 -> 37.77
40 : 000100101000111100100001111100011111000000111000111110100100 -> 37.68
41 : 000100101000111100100001111100011111000000111000111110100100 -> 37.5
42 : 000100101000111100100001111100011111000000111000111110100100 -> 37.36
43 : 000100101000111100100001111100011111000000111000111110100100 -> 37.45
44 : 001011110001110011111111111100111000001011110010111101101010 -> 37.56
45 : 000000111110000000011111000011110011111100000000111100100001 -> 39.39
46 : 000000111110000000011111000011110011111100000000111100100001 -> 39.36
47 : 000000111110000000011111000011110011111100000000111100100001 -> 38.75
48 : 001000000010111110000100111100111111111110001111000101001100 -> 39.38
49 : 001000000010111110000100111100111111111110001111000101001100 -> 39.42
50 : 001000000010111110000100111100111111111110001111000101001100 -> 38.79
51 : 001000000010111110000100111100111111111110001111000101001100 -> 39.52
52 : 001000000010111110000100111100111111111110001111000101001100 -> 39.26
53 : 001000000010111110000100111100111111111110001111000101001100 -> 39.27
54 : 001000000010111110000100111100111111111110001111000101001100 -> 39.38
55 : 001000000010111110000100111100111111111110001111000101001100 -> 39.22
56 : 001000000010111110000100111100111111111110001111000101001100 -> 39.2
57 : 001000000010111110000100111100111111111110001111000101001100 -> 38.97
58 : 111110010000111101010010000111110010110111111111111100100001 -> 40.2
59 : 111110010000111101010010000111110010110111111111111100100001 -> 39.29
60 : 001000000010111110000100111100111111111110001111000101001100 -> 39.18
61 : 000011111011001011110011101000111111010111111111111100001100 -> 39.26
62 : 111100100000000100010010000111110001110011111111110000000100 -> 39.66
63 : 001000000010111110000100111100111111111110001111000101001100 -> 39.36
64 : 111111111111010100100000101000000001111100000100101000000010 -> 39.46
65 : 000000001111010011110001111100010000101100110010111101100000 -> 40.01
66 : 111111111111010100100000101000000001111100000100101000000010 -> 39.63
67 : 111111111111010100100000101000000001111100000100101000000010 -> 39.55
68 : 111111111111010100100000101000000001111100000100101000000010 -> 39.41
69 : 111111111111111100101110000000000110111111111000010001110000 -> 40.94
70 : 111111111111111100101110000000000110111111111000010001110000 -> 40.62
71 : 111111111111111100101110000000000110111111111000010001110000 -> 39.92
72 : 111111111111111100101110000000000110111111111000010001110000 -> 39.66
73 : 111111111111111100100110000000000100111111111000010001110000 -> 39.72
74 : 111111111111111100100110000000000100111111111000010001110000 -> 39.8
75 : 111111111111111100100110000000000100111111111000010001110000 -> 39.85
76 : 111100001111000100000000000000010100100010000100111111111000 -> 40.11
77 : 111100001111000100000000000000010100100010000100111111111000 -> 40.63
78 : 111100001111000100000000000000010100100010000100111111111000 -> 40.91
79 : 111100001111000100000000000000010100100010000100111111111000 -> 41.08
80 : 111100001111000100000000000000010100100010000100111111111000 -> 41.21
81 : 111100001111000100000000000000010100100010000100111111111000 -> 41.26
82 : 111100001111000100000000000000010100100010000100111111111000 -> 41.23
83 : 111100001111000100000000000000010100100010000100111111111000 -> 41.24
84 : 111111110000001100001011010011110110111100000001111100011111 -> 42.06
85 : 111111110000001100001011010011110110111100000001111100011111 -> 41.75
86 : 111111110000001100001011010011110110111100000001111100011111 -> 41.56
87 : 000001101000001000001110010111111111111111111111100011111111 -> 41.53
88 : 111111110000111011111111010011111010010111111111111110000001 -> 41.98
89 : 111111110000111011111111010011111010010111111111111110000001 -> 42.79
90 : 111100100100111110000100111100101111111111111111110000000100 -> 45.6
91 : 111100100100111110000100111100101111111111111111110000000100 -> 45.85
92 : 111100100100111110000100111100101111111111111111110000000100 -> 45.1
93 : 111100100100111110000100111100101111111111111111110000000100 -> 44.72
94 : 111100100100111110000100111100101111111111111111110000000100 -> 44.52
95 : 111100100100111110000100111100101111111111111111110000000100 -> 44.25
96 : 111100100100111110000100111100101111111111111111110000000100 -> 44.19
97 : 111100100100111110000100111100101111111111111111110000000100 -> 44.05
98 : 000001001111011100000100111100101111111111111111111111001111 -> 44.43
99 : 000001001111011100000100111100101111111111111111111111001111 -> 44.75
100 : 000001001111011100000100111100101111111111111111111111001111 -> 44.8
101 : 000001001111011100000100111100101111111111111111111111001111 -> 44.76
102 : 000001001111011100000100111100101111111111111111111111001111 -> 44.68
103 : 000001001111011100000100111100101111111111111111111111001111 -> 44.74
104 : 000001001111011100000100111100101111111111111111111111001111 -> 44.68
105 : 000001001111011100000100111100101111111111111111111111001111 -> 44.78
106 : 111101100000000000001111101011111001000011111111000011110000 -> 45.35
107 : 111101100000000000001111101011111001000011111111000011110000 -> 45.23
108 : 111101100000000000001111101011111001000011111111000011110000 -> 44.83
109 : 111101100000000000001111101011111001000011111111000011110000 -> 44.96
110 : 111101100000000000001111101011111001000011111111000011110000 -> 45.15
111 : 111101100000000000001111101011111001000011111111000011110000 -> 45.15
112 : 111101100000000000001111101011111001000011111111000011110000 -> 45.45
113 : 111101100000000000001111101011111001000011111111000011110000 -> 45.41
114 : 111101100000000000001111101011111001000011111111000011110000 -> 45.39
115 : 111101100000000000001111101011111001000011111111000011110000 -> 45.35
116 : 111101100000000000001111101011111001000011111111000011110000 -> 45.26
117 : 111101100000000000001111101011111001000011111111000011110000 -> 45.24
118 : 111101100000000000001111101011111001000011111111000011110000 -> 45.21
119 : 111101100000000000001111101011111001000011111111000011110000 -> 45.15
120 : 111101100000000000001111101011111001000011111111000011110000 -> 45.21
121 : 111101100000000000001111101011111001000011111111000011110000 -> 45.16
122 : 111101100000000000001111101011111001000011111111000011110000 -> 45.16
123 : 111101100000000000001111101011111001000011111111000011110000 -> 45.28
124 : 111101100000000000001111101011111001000011111111000011110000 -> 45.32
125 : 111101100000000000001111101011111001000011111111000011110000 -> 45.35
126 : 111101100000000000001111101011111001000011111111000011110000 -> 45.37
127 : 111101100000000000001111101011111001000011111111000011110000 -> 45.31
128 : 111101100000000000001111101011111001000011111111000011110000 -> 45.38
129 : 111101100000000000001111101011111001000011111111000011110000 -> 45.33
130 : 111101011111010111111111000011111111010011111111111110010011 -> 45.37
131 : 111101100000000000001111101011111001000011111111000011110000 -> 45.39
132 : 111101100000000000001111101011111001000011111111000011110000 -> 45.37
133 : 111101100000000000001111101011111001000011111111000011110000 -> 45.43
134 : 111101100000000000001111101011111001000011111111000011110000 -> 45.35
135 : 111101100000000000001111101011111001000011111111000011110000 -> 45.33
136 : 000100000000001000001111000011111111111101000000111110000010 -> 45.51
137 : 111101100000000000001111101011111001000011111111000011110000 -> 45.32
138 : 000011111111010111111111000011111111111111111011100000001000 -> 47.79
139 : 111111111111111100101111111100110011111111111111111111011111 -> 47.61
140 : 111111111111111100101111111100110011111111111111111111011111 -> 48.13
141 : 111111111111111100101111111100110011111111111111111111011111 -> 48.38
142 : 111111111111111100101111111100110011111111111111111111011111 -> 48.3
143 : 111111111111111100101111111100110011111111111111111111011111 -> 48.21
144 : 111111111111111100101111111100110011111111111111111111011111 -> 47.9
145 : 111111111111111100101111111100110011111111111111111111011111 -> 47.75
146 : 111111111111111100101111111100110011111111111111111111011111 -> 47.82
147 : 111111111111111100101111111100110011111111111111111111011111 -> 47.96
148 : 111111111111111100101111111100110011111111111111111111011111 -> 47.79
149 : 111111111111111100101111111100110011111111111111111111011111 -> 47.83
150 : 111111111111111100101111111100110011111111111111111111011111 -> 47.88
151 : 111111111111111100101111111100110011111111111111111111011111 -> 47.92
152 : 111111111111111100101111111100110011111111111111111111011111 -> 47.89
153 : 111111111111111100101111111100110011111111111111111111011111 -> 47.88
154 : 111111111111111100101111111100110011111111111111111111011111 -> 48.02
155 : 111111111111111100101111111100110011111111111111111111011111 -> 48.01
156 : 111111111111111100101111111100110011111111111111111111011111 -> 47.99
157 : 111111111111111100101111111100110011111111111111111111011111 -> 47.98
158 : 111111111111111100101100000001000011111111111111000011110000 -> 48.25
159 : 111111111111111100101100000001000011111111111111000011110000 -> 48.28
160 : 111111111111111100101100000001000011111111111111000011110000 -> 48.2
161 : 000000000000000000001111000011111111001111111111111100000001 -> 47.97
162 : 111110101111111111110010100011111111111111111111101111111111 -> 48
163 : 111110101111111111110010100011111111111111111111101111111111 -> 48.01
164 : 111110101111111111110010100011111111111111111111101111111111 -> 48
165 : 111110101111111111110010100011111111111111111111101111111111 -> 48.08
166 : 111110101111111111110010100011111111111111111111101111111111 -> 48.16
167 : 111110101111111111110010100011111111111111111111100011111111 -> 48.31
168 : 111110101111111111110010100011111111111111111111100011111111 -> 48.41
169 : 111110101111111111110010100011111111111111111111100011111111 -> 48.48
170 : 111110101111111111110010100011111111111111111111100011111111 -> 48.62
171 : 111110101111111111110010100011111111111111111111100011111111 -> 48.73
172 : 111110101111111111110010100011111111111111111111100011111111 -> 48.88
173 : 111110101111111111110010100011111111111111111111100011111111 -> 48.95
174 : 111110101111111111110010100011111111111111111111100011111111 -> 48.93
175 : 111110101111111111110010100011111111111111111111100011111111 -> 48.97
176 : 111111111111010011111111001011111111111111111111111101110010 -> 51.27
177 : 111111111111010011111111001011111111111111111111111101110010 -> 50.26
178 : 111111111111010011111111001011111111111111111111111101110010 -> 50.44
179 : 111111111111010011111111001011111111111111111111111101110010 -> 50.4
180 : 111111111111010011111111001011111111111111111111111101110010 -> 50.07
181 : 111111111111010011111111001011111111111111111111111101110010 -> 49.94
182 : 111111111111010011111111001011111111111111111111111101110010 -> 49.94
183 : 111111111111010011111111001011111111111111111111111101110010 -> 49.81
184 : 111111111111010011111111001011111111111111111111111101110010 -> 49.79
185 : 111111111111111100001111010000001111000010101111111111111111 -> 52.32
186 : 111111111111111100001111010000001111000010101111111111111111 -> 52.05
187 : 111111111111111100001111010000001111000010101111111111111111 -> 51.85
188 : 111111111111111100001111010000001111000010101111111111111111 -> 51.9
189 : 111111111111111100001111010000001111000010101111111111111111 -> 51.91
190 : 111111111111111100001111010000001111000010101111111111111111 -> 52.1
191 : 111111111111111100001111010000001111000010101111111111111111 -> 51.87
192 : 111111111111111100001111010000001111000010101111111111111111 -> 52.07
193 : 111111111111111100001111010000001111000010101111111111111111 -> 52.08
194 : 111111111111111100001111010000001111000010101111111111111111 -> 52.08
195 : 111111111111111100001111010000001111000010101111111111111111 -> 52.02
196 : 111111111111111100001111010000001111000010101111111111111111 -> 52.13
197 : 111111111111111100001111010000001111000010101111111111111111 -> 52.16
198 : 111111111111111100001111010000001111001111111111111111111111 -> 52.26
199 : 111111111111110111111111001011111111111111111111111111110000 -> 53.22
200 : 111111111111110111111111001011111111111111111111111111110000 -> 52.94
201 : 111111111111110111111111001011111111111111111111111111110000 -> 53.34
202 : 111111111111110111111111001011111111111111111111111111110000 -> 53.61
203 : 111111111111110111111111001011111111111111111111111111110000 -> 53.24
204 : 111111111111110111111111001011111111111111111111111111110000 -> 53.39
205 : 111111111111110111111111001011111111111111111111111111110000 -> 53.36
206 : 111111111111110111111111001011111111111111111111111111110000 -> 53.41
207 : 111111111111110111111111001011111111111111111111111111110000 -> 53.21
208 : 111111111111110111111111001011111111111111111111111111110000 -> 53.15
209 : 111111111111110111111111001011111111111111111111111111110000 -> 53.01
210 : 111111111111110111111111001011111111111111111111111111110000 -> 52.98
211 : 111111111111110111111111001011111111111111111111111111110000 -> 53.02
212 : 111111111111110111111111001011111111111111111111111111110000 -> 52.94
213 : 111111111111110111111111001011111111111111111111111111110000 -> 52.96
214 : 111111111111110111111111001011111111111111111111111111110000 -> 52.99
215 : 111111111111110111111111001011111111111111111111111111110000 -> 52.95
216 : 111111111111110111111111001011111111111111111111111111110000 -> 52.9
217 : 111111111111110111111111001011111111111111111111111111110000 -> 52.95
218 : 111111111111110111111111001011111111111111111111111111110000 -> 52.99
219 : 111111111111110111111111001011111111111111111111111111110000 -> 53.02
220 : 111111111111110111111111001011111111111111111111111111110000 -> 53.05
221 : 111111111111110111111111001011111111111111111111111111110000 -> 53.07
222 : 111111111111110111111111001011111111111111111111111111110000 -> 53.06
223 : 111111111111110111111111001011111111111111111111111111110000 -> 53.11
224 : 111111111111110111111111001011111111111111111111111111110000 -> 53.16
225 : 111111111111110111111111001011111111111111111111111111110000 -> 53.17
226 : 111111111111000111111111010011111111111111111111100011110000 -> 53.95
227 : 111111111111000111111111010011111111111111111111100011110000 -> 53.24
228 : 111111111111000111111111010011111111111111111111100011110000 -> 53.93
229 : 111111111111000111111111010011111111111111111111100011110000 -> 53.67
230 : 111111111111110111111111001011111111111111111111111111110000 -> 53.18
231 : 111111111111110111111111001011111111111111111111111111110000 -> 53.24
232 : 111111111111110111111111001011111111111111111111111111110000 -> 53.22
233 : 111111111111110111111111001011111111111111111111111111110000 -> 53.16
234 : 111111111111110111111111001011111111111111111111111111110000 -> 53.14
235 : 111111111111110111111111001011111111111111111111111111110000 -> 53.13
236 : 111111111111110111111111001011111111111111111111111111110000 -> 53.12
237 : 111111111111110111111111001011111111111111111111111111110000 -> 53.1
238 : 111111111111110111111111001011111111111111111111111111110000 -> 53.07
239 : 111111111111111100001111010000001111000011111111111111111111 -> 53.09
240 : 111111111111111100001111010000001111000011111111111111111111 -> 53.14
241 : 111111111111111100001111010000001111000011111111111111111111 -> 53.15
242 : 111111111111111100001111010000001111000011111111111111111111 -> 53.19
243 : 111111111111111100001111010000001111000011111111111111111111 -> 53.21
244 : 111111111111111100001111010000001111000011111111111111111111 -> 53.25
245 : 111111111111111100001111010000001111000011111111111111111111 -> 53.29
246 : 111111111111111100001111010000001111000011111111111111111111 -> 53.32
247 : 111111111111111100001111010000001111000011111111111111111111 -> 53.35
248 : 111111111111111100001111010000001111000011111111111111111111 -> 53.4
249 : 111111111111111100001111010000001111000011111111111111111111 -> 53.41
250 : 111111111111111100001111010000001111000011111111111111111111 -> 53.42
251 : 111111111111111100001111010000001111000011111111111111111111 -> 53.42
252 : 111111111111111100001111010000001111000011111111111111111111 -> 53.43
253 : 111111111111111100001111010000001111000011111111111111111111 -> 53.46
254 : 111111111111111100001111010000001111000011111111111111111111 -> 53.49
255 : 111111111111111100001111010000001111000011111111111111111111 -> 53.52
256 : 111111111111111100001111010000001111000011111111111111111111 -> 53.54
257 : 111111111111111100001111010000001111000011111111111111111111 -> 53.57
258 : 111111111111111100001111010000001111000011111111111111111111 -> 53.59
259 : 111111111111111100001111010000001111000011111111111111111111 -> 53.61
260 : 111111111111111100001111010000001111000011111111111111111111 -> 53.64
261 : 111111111111111100001111010000001111000011111111111111111111 -> 53.65
262 : 111111111111111100001111010000001111000011111111111111111111 -> 53.69
263 : 111111111111111100001111010000001111000011111111111111111111 -> 53.71
264 : 111111111111111100001111010000001111000011111111111111111111 -> 53.73
265 : 111111111111111100001111010000001111000011111111111111111111 -> 53.75
266 : 111111111111111100001111010000001111000011111111111111111111 -> 53.75
267 : 111111111111111100001111010000001111000011111111111111111111 -> 53.74
268 : 111111111111111100001111010000001111000011111111111111111111 -> 53.76
269 : 111111111111111100001111010000001111000011111111111111111111 -> 53.79
270 : 111111111111111100001111010000001111000011111111111111111111 -> 53.8
271 : 111111111111111100001111010000001111000011111111111111111111 -> 53.81
272 : 111111111111111100001111010000001111000011111111111111111111 -> 53.82
273 : 111111111111111100001111010000001111000011111111111111111111 -> 53.83
274 : 111111111111111100001111010000001111000011111111111111111111 -> 53.85
275 : 111111111111111100001111010000001111000011111111111111111111 -> 53.86
276 : 111101001111111111110010100011111111111111111111111111111111 -> 54.53
277 : 111111111111111100101111000001101111111111111111111111110000 -> 54.77
278 : 111101001111111111110010100011111111111111111111111111111111 -> 54.01
279 : 111101001111111111110010100011111111111111111111111111111111 -> 54.39
280 : 111101001111111111110010100011111111111111111111111111111111 -> 54.35
281 : 111111111111010111111111001011111111111111111111111111110000 -> 55.27
282 : 111101001111111111110010100011111111111111111111111111111111 -> 54.65
283 : 111101001111111111110010100011111111111111111111111111111111 -> 54.45
284 : 111111111111000011111111001011111111111111111111111111110000 -> 55.46
285 : 111111111111000011111111001011111111111111111111111111110000 -> 55.37
286 : 111111111111000011111111001011111111111111111111111111110000 -> 55.81
287 : 111111111111000011111111001011111111111111111111111111110000 -> 56.12
288 : 111111111111000011111111001011111111111111111111111111110000 -> 56.26
289 : 111111111111000011111111001011111111111111111111111111110000 -> 56.02
290 : 111111111111000011111111001011111111111111111111111111110000 -> 55.75
291 : 111111111111000011111111001011111111111111111111111111110000 -> 55.85
292 : 111111111111000011111111001011111111111111111111111111110000 -> 55.85
293 : 111111111111000011111111001011111111111111111111111111110000 -> 55.89
294 : 111111111111000011111111001011111111111111111111111111110000 -> 55.95
295 : 111111111111000011111111001011111111111111111111111111110000 -> 56.06
296 : 111111111111000011111111001011111111111111111111111111110000 -> 56.14
297 : 111111111111000011111111001011111111111111111111111111110000 -> 56.14
298 : 111111111111000011111111001011111111111111111111111111110000 -> 56.13
299 : 111111111111000011111111001011111111111111111111111111110000 -> 56.08
300 : 111111111111000011111111001011111111111111111111111111110000 -> 56.05
301 : 111111111111000011111111001011111111111111111111111111110000 -> 55.99
302 : 111111111111000011111111001011111111111111111111111111110000 -> 55.97
303 : 111111111111000011111111001011111111111111111111111111110000 -> 55.99
304 : 111111111111000011111111001011111111111111111111111111110000 -> 55.93
305 : 111111111111000011111111001011111111111111111111111111110000 -> 55.88
306 : 111111111111000011111111001011111111111111111111111111110000 -> 55.8
307 : 111111111111000011111111001011111111111111111111111111110000 -> 55.8
308 : 111111111111000011111111001011111111111111111111111111110000 -> 55.84
309 : 111111111111111111111111001000001111000011111111111111111111 -> 56.2
310 : 111111111111111111111111001000001111000011111111111111111111 -> 55.99
311 : 111111111111111111111111001000001111000011111111111111111111 -> 56.06
312 : 111111111111111111111111001000001111000011111111111111111111 -> 56.06
313 : 111111111111000011111111001011111111111111111111111111110000 -> 55.99
314 : 111111111111111111111111001000001111000011111111111111111111 -> 56.03
315 : 111111111111000011111111001011111111111111111111111111110000 -> 55.93
316 : 111111111111000011111111001011111111111111111111111111110000 -> 55.91
317 : 111111111111000011111111001011111111111111111111111111110000 -> 55.93
318 : 111111111111111111111111001000001111000011111111111111111111 -> 55.97
319 : 111111111111111111111111001000001111000011111111111111111111 -> 56.06
320 : 111111111111111111111111001000001111000011111111111111111111 -> 56.02
321 : 111111111111111111111111001000001111000011111111111111111111 -> 56.02
322 : 111111111111111111111111001000001111000011111111111111111111 -> 56.01
323 : 111111111111111111111111001000001111000011111111111111111111 -> 55.91
324 : 111111111111111111111111001000001111000011111111111111111111 -> 55.92
325 : 111111111111000011111111001011111111111111111111111111110000 -> 55.91
326 : 111111111111000011111111001011111111111111111111111111110000 -> 55.9
327 : 111111111111000011111111001011111111111111111111111111110000 -> 55.92
328 : 111111111111000011111111001011111111111111111111111111110000 -> 55.89
329 : 111111111111000011111111001011111111111111111111111111110000 -> 55.93
330 : 111111111111000011111111001011111111111111111111111111110000 -> 55.93
331 : 111111111111111111111111001000001111000011111111111111111111 -> 55.94
332 : 111111111111000011111111001011111111111111111111111111110000 -> 55.96
333 : 111111111111111111111111001000001111000011111111111111111111 -> 56
334 : 111111111111111111111111001000001111000011111111111111111111 -> 56.08
335 : 111111111111111111111111001000001111000011111111111111111111 -> 56.14
336 : 111111111111111111111111001000001111000011111111111111111111 -> 56.15
337 : 111111111111111111111111001000001111000011111111111111111111 -> 56.16
338 : 111111111111111111111111001000001111000011111111111111111111 -> 56.2
339 : 111111111111111111111111001000001111000011111111111111111111 -> 56.19
340 : 111111111111111111111111000011111111111111111111000011110000 -> 57.58
341 : 111111111111111111111111000011111111111111111111000011110000 -> 57.36
342 : 111111111111111111111111000011111111111111111111000011110000 -> 57.05
343 : 111111111111111111111111000011111111111111111111000011110000 -> 57.3
344 : 111111111111111111111111000011111111111111111111000011110000 -> 57.16
345 : 111111111111111111111111000011111111111111111111000011110000 -> 57.27
346 : 111111111111111111111111000011111111111111111111000011110000 -> 57.36
347 : 111111111111111111111111000011111111111111111111000011110000 -> 57.52
348 : 111111111111111111111111000011111111111111111111000011110000 -> 57.58
349 : 111111111111111111111111000011111111111111111111000011110000 -> 57.46
350 : 111111111111111111111111000011111111000011111111111111111111 -> 57.74
351 : 111111111111111111111111000011111111000011111111111111111111 -> 58.34
352 : 111111111111111111111111000011111111000011111111111111111111 -> 58.23
353 : 111111111111111111111111000011111111000011111111111111111111 -> 58.05
354 : 111111111111111111111111000011111111000011111111111111111111 -> 58.28
355 : 111111111111111111111111000011111111000011111111111111111111 -> 58.1
356 : 111111111111111111111111000011111111000011111111111111111111 -> 58.17
357 : 111111111111111111111111000011111111000011111111111111111111 -> 58.29
358 : 111111111111111111111111000011111111000011111111111111111111 -> 58.28
359 : 111111111111111111111111000011111111000011111111111111111111 -> 58.12
360 : 111111111111111111111111000011111111000011111111111111111111 -> 58.13
361 : 111111111111111111111111000011111111000011111111111111111111 -> 57.96
362 : 111111111111111111111111000011111111000011111111111111111111 -> 57.93
363 : 111111111111111111111111000011111111000011111111111111111111 -> 57.89
364 : 111111111111111111111111000011111111000011111111111111111111 -> 57.91
365 : 111111111111111111111111000011111111000011111111111111111111 -> 57.94
366 : 111111111111111111111111000011111111000011111111111111111111 -> 57.99
367 : 111111111111111111111111000011111111000011111111111111111111 -> 58.03
368 : 111111111111111111111111000011111111000011111111111111111111 -> 58.06
369 : 111111111111111111111111000011111111000011111111111111111111 -> 58.08
370 : 111111111111111111111111000011111111000011111111111111111111 -> 58.08
371 : 111111111111111111111111000011111111000011111111111111111111 -> 58
372 : 111111111111111111111111000011111111000011111111111111111111 -> 58.04
373 : 111111111111111111111111000011111111000011111111111111111111 -> 58.08
374 : 111111111111111111111111000011111111000011111111111111111111 -> 58.07
375 : 111111111111111111111111000011111111000011111111111111111111 -> 58.1
376 : 111111111111111111111111000011111111000011111111111111111111 -> 58.13
377 : 111111111111111111111111000011111111000011111111111111111111 -> 58.07
378 : 111111111111111111111111000011111111000011111111111111111111 -> 58.05
379 : 111111111111111111111111000011111111000011111111111111111111 -> 58.07
380 : 111111111111111111111111000011111111000011111111111111111111 -> 58.08
381 : 111111111111111111111111000011111111000011111111111111111111 -> 58.12
382 : 111111111111111111111111000011111111000011111111111111111111 -> 58.09
383 : 111111111111111100001111000011111111111111111111111111111111 -> 59.47
384 : 111111111111111100001111000011111111111111111111111111111111 -> 58.97
385 : 111111111111111100001111000011111111111111111111111111111111 -> 58.42
386 : 111111111111111111111111111110011111111111111111111111111111 -> 59.07
387 : 111111111111111100001111000011111111111111111111111111111111 -> 58.2
388 : 111111111111111100001111000011111111111111111111111111111111 -> 58.29
389 : 111111111111111111111111000011111111111111111111111111111111 -> 58.62
390 : 111111111111111111111111000011111111111111111111111111111111 -> 59.34
391 : 111111111111111111111111000011111111111111111111111111111111 -> 58.87
392 : 111111111111111111111111000011111111111111111111111111111111 -> 58.61
393 : 111111111111111111111111000011111111111111111111111111111111 -> 58.72
394 : 111111111111111111111111000011111111111111111111111111111111 -> 58.75
395 : 111111111111111111111111000011111111111111111111111111111111 -> 58.98
396 : 111111111111111111111111000011111111111111111111111111111111 -> 59.13
397 : 111111111111111111111111000011111111111111111111111111111111 -> 59.12
398 : 111111111111111111111111000011111111111111111111111111111111 -> 59.07
399 : 111111111111111111111111000011111111111111111111111111111111 -> 59.03
400 : 111111111111111111111111000011111111111111111111111111111111 -> 58.96
401 : 111111111111111111111111000011111111111111111111111111111111 -> 59
402 : 111111111111111111111111000011111111111111111111111111111111 -> 59.09
403 : 111111111111111111111111000011111111111111111111111111111111 -> 59.05
404 : 111111111111111111111111000011111111111111111111111111111111 -> 59.01
405 : 111111111111111111111111000011111111111111111111111111111111 -> 59.02
406 : 111111111111111111111111000011111111111111111111111111111111 -> 59
407 : 111111111111111111111111000011111111111111111111111111111111 -> 59.09
408 : 111111111111111111111111000011111111111111111111111111111111 -> 59.09
409 : 111111111111111111111111000011111111111111111111111111111111 -> 59.18
410 : 111111111111111111111111000011111111111111111111111111111111 -> 59.12
411 : 111111111111111111111111000011111111111111111111111111111111 -> 59.12
412 : 111111111111111111111111000011111111111111111111111111111111 -> 59.13
413 : 111111111111111111111111000011111111111111111111111111111111 -> 59.1
414 : 111111111111111111111111000011111111111111111111111111111111 -> 59.08
415 : 111111111111111111111111000011111111111111111111111111111111 -> 59.08
416 : 111111111111111111111111000011111111111111111111111111111111 -> 59.07
417 : 111111111111111111111111000011111111111111111111111111111111 -> 59.05
418 : 111111111111111111111111000011111111111111111111111111111111 -> 59.02
419 : 111111111111111111111111000011111111111111111111111111111111 -> 59.03
420 : 111111111111111111111111000011111111111111111111111111111111 -> 59.02
421 : 111111111111111111111111000011111111111111111111111111111111 -> 58.99
422 : 111111111111111111111111000011111111111111111111111111111111 -> 59.02
423 : 111111111111111111111111000011111111111111111111111111111111 -> 59.02
424 : 111111111111111111111111000011111111111111111111111111111111 -> 59.06
425 : 111111111111111111111111000011111111111111111111111111111111 -> 59.03
426 : 111111111111111111111111000011111111111111111111111111111111 -> 59.02
427 : 111111111111111111111111000011111111111111111111111111111111 -> 58.98
428 : 111111111111111111111111000011111111111111111111111111111111 -> 58.98
429 : 111111111111111111111111000011111111111111111111111111111111 -> 58.99
430 : 111111111111111111111111000011111111111111111111111111111111 -> 58.98
431 : 111111111111111111111111000011111111111111111111111111111111 -> 58.99
432 : 111111111111111111111111000011111111111111111111111111111111 -> 58.97
433 : 111111111111111111111111000011111111111111111111111111111111 -> 59
434 : 111111111111111111111111000011111111111111111111111111111111 -> 58.98
435 : 111111111111111111111111000011111111111111111111111111111111 -> 58.99
436 : 111111111111111111111111000011111111111111111111111111111111 -> 59.03
