0 : 1111110111111111000010000000001010011111 -> 26.7218385936308
1 : 1111110111111111000010000000001010011111 -> 27.6375095341057
2 : 1010100000011111101011111111111110100000 -> 27.2590972018163
3 : 1111110111111111000010000000001010011111 -> 27.7685937609893
4 : 1111110111111111000010000000001010011111 -> 27.5818639928113
5 : 1010100000011111101011111111111110100000 -> 27.3145511590283
6 : 1111110111111111000010000000001010011111 -> 26.7636830342276
7 : 1111110111111111000010000000001010011111 -> 27.5358364925858
8 : 1111010000001111111100000100001101010101 -> 27.2600909091239
9 : 1111110111111111000010000000001010011111 -> 26.5208780479374
10 : 1111110111111111000010000000001010011111 -> 28.6799205748817
11 : 0110010010001111111111110100110100001111 -> 26.7506355402315
12 : 0110010010001111111111110100110100001111 -> 27.3718488687501
13 : 0110010010001111111111110100110100001111 -> 27.0233662095802
14 : 1110011011111111000001000001000100101111 -> 27.225249099745
15 : 1111110111111111000010000000001010011111 -> 29.3130035336001
16 : 1111110111111111000010000000001010011111 -> 27.2544228017831
17 : 1111110111111111000010000000001010011111 -> 27.6005183438499
18 : 0110010010001111111111110100110100001111 -> 28.0030986596853
19 : 0000000000010000010111111111000000110000 -> 28.3752679822736
20 : 1111010011110110101011111100111111111111 -> 29.045871627178
21 : 1111010011110110101011111100111111111111 -> 29.1754401659781
22 : 1111010011110110101011111100111111111111 -> 28.1299283494748
23 : 1111010011110110101011111100111111111111 -> 29.604780794
24 : 1111000011110110101001101111000011111111 -> 30.3248119957513
25 : 0001100101010000000011110000010011111111 -> 28.1132812195754
26 : 1111000011110110101001101111000011111111 -> 29.263199936242
27 : 1111000011110110101001101111000011111111 -> 29.7708261228379
28 : 1111010011110110101011111100111111111111 -> 29.343708850274
29 : 0000000000010000010111111111000000110000 -> 29.6426268772857
30 : 1111000011110110101001101111000011111111 -> 29.8384399000173
31 : 1111010011110110101011111100111111111111 -> 28.4177694417336
32 : 1111000011110110101001101111000011111111 -> 30.821376198723
33 : 1111010011110110101011111100111111111111 -> 29.9389540816128
34 : 1111010011110110101011111100111111111111 -> 29.1967882465695
35 : 1110011011111111010011111111111100001111 -> 31.3926961030066
36 : 1110011011111111010011111111111100001111 -> 29.7027268860778
37 : 1111010011110110101011111100111111111111 -> 31.3974697621676
38 : 1110011011111111010011111111111100001111 -> 31.1217191960927
39 : 1110011011111111010011111111111100001111 -> 31.1487756418975
40 : 1111000011110000100111001111111100010000 -> 30.1472278548666
41 : 1111000111111111000000111111111100000000 -> 32.0761199953493
42 : 0100111100000001111111110100111110000000 -> 31.4174719673206
43 : 1111000111111111000000111111111100000000 -> 31.6824447345576
44 : 1111000111111111000000111111111100000000 -> 32.510717200505
45 : 1111000111111111000000111111111100000000 -> 32.6440136151136
46 : 0100111100000001111111110100111110000000 -> 31.7966999458833
47 : 1111000111111111000000111111111100000000 -> 33.0016091842009
48 : 1001111111111111010000001111100111111111 -> 32.3817028395622
49 : 0001000000001111111111111111111111110000 -> 34.7434913031901
50 : 0001000000001111111111111111111111110000 -> 35.1099205876348
51 : 0001000000001111111111111111111111110000 -> 35.7716809561907
52 : 0001000000001111111111111111111111110000 -> 33.8734715793833
53 : 0001000000001111111111111111111111110000 -> 34.8001200435526
54 : 0001000000001111111111111111111111110000 -> 34.0823991020296
55 : 0001000000001111111111111111111111110000 -> 34.2645280121013
56 : 0001000000001111111111111111111111110000 -> 35.2237338721196
57 : 0001000000001111111111111111111111110000 -> 33.9152695538489
58 : 0001000000001111111111111111111111110000 -> 34.4405152228477
59 : 0001000000001111111111111111111111110000 -> 35.2162007057963
60 : 0001000000001111111111111111111111110000 -> 35.9829256826627
61 : 0001000000001111111111111111111111110000 -> 34.7006165369736
62 : 0001000000001111111111111111111111110000 -> 37.1759333430071
63 : 0001000000001111111111111111111111110000 -> 32.8988836394467
64 : 0001000000001111111111111111111111110000 -> 36.1714635687804
65 : 0001000000001111111111111111111111110000 -> 33.4096780531513
66 : 0001000000001111111111111111111111110000 -> 35.1264885318295
67 : 0001000000001111111111111111111111110000 -> 35.3984517973574
68 : 0001000000001111111111111111111111110000 -> 34.1667891635246
69 : 0001000000001111111111111111111111110000 -> 35.1721678901971
70 : 0001000000001111111111111111111111110000 -> 34.8997628252634
71 : 0001000000001111111111111111111111110000 -> 32.7956985125754
72 : 0001000000001111111111111111111111110000 -> 34.8062736368512
73 : 0001000000001111111111111111111111110000 -> 35.4618539969051
74 : 0001000000001111111111111111111111110000 -> 35.1014021953609
75 : 0001000000001111111111111111111111110000 -> 34.8532158464682
76 : 0001000000001111111111111111111111110000 -> 35.0974869256999
77 : 0001000000001111111111111111111111110000 -> 35.2403006076918
78 : 0001000000001111111111111111111111110000 -> 34.5477735357027
79 : 0001111111111111101011111100111100001111 -> 33.653486431762
80 : 0001000000001111111111111111111111110000 -> 35.1009123231639
81 : 0001000000001111111111111111111111110000 -> 34.6020836752101
82 : 0001000000001111111111111111111111110000 -> 36.1179833658232
83 : 1111111100100001111111111111111100001110 -> 34.6167589588812
84 : 1111111111110001000100100000100011111111 -> 34.5153494030863
85 : 0001000000001111111111111111111111110000 -> 34.6262516775032
86 : 1111000111111111111111110000111100010101 -> 34.6637456707244
87 : 1111000011110010111111110000111111111111 -> 35.7962491657433
88 : 1111000011110010111111110000111111111111 -> 37.0343749052402
89 : 0001000000001111111111111111111111110000 -> 36.0693659897085
90 : 1111000011110010111111110000111111111111 -> 36.6696894351344
91 : 1111000011110010111111110000111111111111 -> 36.7822872018535
92 : 0001000000001111111111111111111111110000 -> 36.0754279390274
93 : 1111000011110010111111110000111111111111 -> 38.0174317451171
94 : 0000111111111111100000001111111100000000 -> 34.837684644212
95 : 0001000000001111111111111111111111110000 -> 36.800429259387
96 : 1111000011110010111111110000111111111111 -> 36.9771118001839
97 : 1111000011110010111111110000111111111111 -> 36.7849081133213
98 : 0001000000001111111111111111111111110000 -> 36.0362793932326
99 : 1111000011110010111111110000111111111111 -> 36.765946978092
100 : 1111000010001111111111110000111111111111 -> 36.1845519049927
101 : 1111000011110010111111110000111111111111 -> 37.6460107424512
102 : 0000000011111111111100001111111100101111 -> 37.016983757793
103 : 1111000011110010111111110000111111111111 -> 37.7124922911941
104 : 1111000011110010111111110000111111111111 -> 37.4590506385116
105 : 1111000010001111111111110000111111111111 -> 35.7681463505823
106 : 1111000011110010111111111111111100000000 -> 36.7913858869012
107 : 1111111111111111111111111111000000111111 -> 36.8519111020352
108 : 1111010011111111111111111111000011111111 -> 38.0824012960987
109 : 1111000010001111111111110000111111111111 -> 37.3817319796707
110 : 1111000011110010111111110000111111111111 -> 36.9749087507582
111 : 1111000010001111111111110000111111111111 -> 37.7241421757909
112 : 1111010011111111111111111111000011111111 -> 37.6101321418715
113 : 1111000010001111111111110000111111111111 -> 37.7803821434654
114 : 1111000010001111111111110000111111111111 -> 37.0433235783312
115 : 1111111111111111111111111111000000111111 -> 37.6224776314922
116 : 1111010011111111111111111111000011111111 -> 39.3744768378303
117 : 1111000010001111111111110000111111111111 -> 37.7144718424962
118 : 1111111111111111111111111111000000111111 -> 37.1237664927641
119 : 1111010011111111111111111111000011111111 -> 37.6619141367069
120 : 1111000010001111111111110000111111111111 -> 36.6832405976856
121 : 1111010011111111111111111111000011111111 -> 37.9931145129266
122 : 1111010011111111111111111111000011111111 -> 38.8126302325269
123 : 1111000010001111111111110000111111111111 -> 37.7746692521342
124 : 1111010011111111111111111111000011111111 -> 39.192439090746
125 : 1111000011111111111111111111111111111100 -> 38.2882947735746
126 : 1111010011111111111111111111000011111111 -> 38.0860420921391
127 : 1111010011111111111111111111000011111111 -> 38.5262033407376
128 : 1111010011111111111111111111000011111111 -> 38.7130626836435
129 : 1111010011111111111111111111000011111111 -> 38.3781777057903
130 : 1111000111111111111111111111111111111111 -> 39.0125962934847
131 : 1111010011111111111111111111000011111111 -> 38.1739471689125
132 : 1111000011111111111111111111000011111111 -> 38.8199314690312
133 : 1111000011111111111111111111000011111111 -> 39.3998999423367
134 : 1111000011111111111111111111000011111111 -> 38.7635884721798
135 : 1111000111111111111111111111111111111111 -> 38.9134084472203
136 : 1111000011111111111111111111000011111111 -> 39.211942429535
137 : 1111000011111111111111111111000011111111 -> 39.7964139383715
138 : 1111010011111111111111111111000011111111 -> 38.3425920882195
139 : 1111111111111111111111111111000011111111 -> 39.841208552709
140 : 1111000011111111111111111111000011111111 -> 39.6823138619734
141 : 1111000000001111111111111111111111111111 -> 39.7124401001669
142 : 1111111111111111111111111111000011111111 -> 38.5379215730311
143 : 1111111111111111111111111111000011111111 -> 38.8660905454005
144 : 1111111111111111111111111111000011111111 -> 40.0832248693893
145 : 1111111111111111111111111111000011111111 -> 39.7323205517848
146 : 1111111100001111111111111111111111110000 -> 38.9351443833866
147 : 1111000111111111111111111111111111111111 -> 38.5985914186324
148 : 1111111111111111111100011111111111111111 -> 39.5300326500892
149 : 1111000011111111111111111111000011111111 -> 39.5943505986398
150 : 1111111111111111111111111111000011111111 -> 39.4615938276741
151 : 1111000111111111111111111111111111111111 -> 39.3388885444026
152 : 1111000111111111111111111111111111111111 -> 40.2826231352989
153 : 1111111100001111111111111111111111110000 -> 40.1398161470175
154 : 1111000111111111111111111111111111111111 -> 40.1712813712761
155 : 1111111111111111111111111111000011111111 -> 40.1131954218325
156 : 1111000111111111111111111111111111111111 -> 39.5107097313037
157 : 1111000000001111111111111111111111111111 -> 40.5434337662662
158 : 1111111111111111111111111111000011111111 -> 40.7052183848771
159 : 1111000000001111111111111111111111111111 -> 40.3196508330688
160 : 1111111111111111111111111111000011111111 -> 40.3284311272799
161 : 1111000011111111111111110000111111111111 -> 40.0617855955644
162 : 1111111111111111111111110001111111111111 -> 41.0606340095569
163 : 1111111100001111111111111111111111111111 -> 39.3561818374291
164 : 1111000000001111111111111111111111111111 -> 40.1926580914915
165 : 1111111100001111111111111111111111110000 -> 40.1505106644144
166 : 1111000111111111111111111111111100001111 -> 39.8350770641751
167 : 1111111100001111111111111111111111111111 -> 40.0838026860061
168 : 1111111100001111111111111111111111111111 -> 40.1196889054222
169 : 1111111100001111111111111111111111111111 -> 40.6595780498259
170 : 1111111100001111111111111111111111111111 -> 40.9203963154604
171 : 1111111111111111111111111111000011111111 -> 40.8491303742693
172 : 1111111111111111111111111111000011111111 -> 40.4509782518316
173 : 1111111111110100111111111111111111111111 -> 40.4633944286102
174 : 1111000011111111111111111111000011111111 -> 39.8966942356802
175 : 1111111111111111111111111111111111110000 -> 40.3173228215115
176 : 1111111100001111111111111111111111111111 -> 40.9288832123614
177 : 1111000011111111111111110000111111111111 -> 40.7827746457886
178 : 1111000011111111111111111111000011111111 -> 40.4294185492941
179 : 1111111111111111111111110001111111111111 -> 41.2828015438196
180 : 1111111111111111111111111111000011111111 -> 40.7358755597526
181 : 1111111100001111111111111111111111111111 -> 41.5980060682218
182 : 1111000011111111111111111111000011111111 -> 40.170593996548
183 : 1111000111111111111111111111111111111111 -> 41.1631796377685
184 : 1111111100001111111111111111111111111111 -> 40.8460063787185
185 : 1111111111111111111111111111111111111111 -> 40.9880646668704
El mejor es:
	 1111111111111111111111111111111111111111 -> 40.9880646668704 Fitness: 40.9880646668704


	Time: 2.624946

	Evaluaciones: 190650
