75 : 11110010100111110100111111110011010111111010000000011111000010101111111100001000 -> 56.3911046266064
76 : 11111111101100010000011011111111001010100000111101111111100011111111111111110000 -> 57.111844272495
77 : 11111111101100010000011011111111001010100000111101111111100011111111111111110000 -> 56.7620446639451
78 : 11111111101100010000011011111111001010100000111101111111100011111111111111110000 -> 57.7178115658837
79 : 11111111101100010000011011111111001010100000111101111111100011111111111111110000 -> 57.402586772351
80 : 11111111101100010000011011111111001010100000111101111111100011111111111111110000 -> 58.3240130447779
81 : 11111111010111010001000011110011001010000000111111111111100011111111001000001111 -> 56.9924799794397
82 : 11111111101100010000011011111111001010100000111101111111100011111111111111110000 -> 57.0740201238136
83 : 11111111010111010001000011110011001010000000111111111111100011111111001000001111 -> 56.9747425283525
84 : 11111111010111010001000011110011001010000000111111111111100011111111001000001111 -> 57.8278184250862
85 : 00000000111111111110100011110000110000001111000000001111000011000000100000000100 -> 56.5486000936961
86 : 11111111010111010001000011110011001010000000111111111111100011111111001000001111 -> 58.482479279461
87 : 11111111010111010001000011110011001010000000111111111111100011111111001000011111 -> 57.2431343579861
88 : 11110000111100010110000010101000111100000000001011111111111111111111111111110111 -> 59.3694892559187
89 : 11110000111100010110000010101000111100000000001011111111111111111111111111110111 -> 60.3862580755404
90 : 11110000111100010110000010101000111100000000001011111111111111111111111111110111 -> 61.8728459825122
91 : 11110000111100010110000010101000111100000000001011111111111111111111111111110111 -> 60.3360073937431
92 : 11110000111100010110000010101000111100000000001011111111111111111111111111110111 -> 60.4986662769735
93 : 11110000111100010110000010101000111100000000001011111111111111111111111111110111 -> 59.3785191819271
94 : 11110000111100010110000010101000111100000000001011111111111111111111111111110111 -> 59.3931066597773
95 : 11110000111100010110000010101000111100000000001011111111111111111111111111110111 -> 61.7019692307841
96 : 11110000111100010110000010101000111100000000001011111111111111111111111111110111 -> 60.5055051949306
97 : 11110000111100010110000010101000111100000000001011111111111111111111111111110111 -> 61.0956004874916
98 : 11110000111100010110000010101000111100000000001011111111111111111111111111110111 -> 61.4452794355466
99 : 00000000100000011111001000111111001010000000111111111111100011111111001000101111 -> 60.7207679339335
100 : 11110000111100010110000010101000111100000000001011111111111111111111111111110111 -> 59.5128439331023
101 : 00000000100000011111001000111111001010000000111111111111100011111111001000101111 -> 59.8876262058675
102 : 11110000111100010110000010101000111100000000001011111111111111111111111111110111 -> 61.1606668659462
103 : 00000001100111111111000011110000010001000000111110001111000111111111000111110100 -> 59.4137021868621
104 : 11110000111100010110000010101000111100000000001011111111111111111111111111110111 -> 61.281550910347
105 : 11110000111100010110000010101000111100000000001011111111111111111111111111110111 -> 59.4009007339536
106 : 11110010111100010100010011110000111100011111111110001111001011111111000011110111 -> 59.7766947488128
107 : 11110010111100010100010011110000111100011111111110001111001011111111000011110111 -> 60.678661338256
108 : 11110000111100010110000010101000111100000000001011111111111111111111111111110111 -> 60.1026029168827
109 : 00000000100000011111001000111111001010000000111111111111100011111111001000101111 -> 60.674715607336
110 : 11110000111100010110000010101000111100000000001011111111111111111111111111110111 -> 60.7234459202759
111 : 11110000111100010110000010101000111100000000001011111111111111111111111111110111 -> 60.331590516069
112 : 00101111001011110000111100000000111101000000111110001111111101000001000100001111 -> 60.566881155004
113 : 00101111001011110000111100000000111101000000111110001111111101000001000100001111 -> 60.6382723625613
114 : 00000001100111111111000011110000010001000000111110001111000111111111000111110100 -> 60.8391985152323
115 : 00101111001011110000111100000000111101000000111110001111111101000001000100001111 -> 61.861308083136
116 : 11110010111100010100010011110000111100011111111110001111001011111111000011110111 -> 62.218332081045
117 : 00101111001011110000111100000000111101000000111110001111111101000001000100001111 -> 61.2473775496638
118 : 11110010111100010100010011110000111100011111111110001111001011111111000011110111 -> 60.8517243918073
119 : 11110010100111110000100011110000010011111111000011111111000111111111000010110000 -> 61.1958424757857
120 : 11110000111100010110000010101000111100000000001011111111111111111111111111110111 -> 60.5349691614505
121 : 00101111001011110000111100000000111101000000111110001111111101000001000100001111 -> 61.6512149825256
122 : 11110010100111110000100011110000010011111111000011111111000111111111000010110000 -> 62.4557533060759
123 : 00101111001011110000111100000000111101000000111110001111111101000001000100001111 -> 62.4265449037857
124 : 10011111010111110001000011111111111111111000111110001111000011110100100111110000 -> 61.3327071105258
125 : 00101111000100000000111100000000111101000000111110001111111101001111111101011111 -> 62.0764242972948
126 : 11111111010111110010000011110000001111110000111110001111010111111111001000101111 -> 62.4057528358893
127 : 11111110001011111111000011110000010001110000111100001111000111111111111100001111 -> 62.1130457458746
128 : 00101111000100000000111100000000111101000000111110001111111101001111111101011111 -> 62.5957207871462
129 : 11111010001011111111000011110100111100011111010111111111100011111111001111111111 -> 62.7627358258331
130 : 11111010001011111111000011110100111100011111010111111111100011111111001111111111 -> 62.9644197827623
131 : 11111010001011111111000011110100111100011111010111111111100011111111001111111111 -> 62.2350523660428
132 : 11111010001011111111000011110100111100011111010111111111100011111111001111111111 -> 61.5578593598074
133 : 11111010001011111111000011110100110001110000111100001111000111111111111100001111 -> 61.7988328499999
134 : 11111010001011111111000011110100111100011111010111111111100011111111001111111111 -> 63.63614054791
135 : 11110010100111110000100011110000010011111111000011111111000111111111000010000000 -> 63.2813501745475
136 : 00101111001011110000111100000000111101000000111110001111111101000001000100001111 -> 63.3457456586544
137 : 11111111111111110010010111110010001100001111100011111111000111111111000011110000 -> 62.9948578673773
138 : 11110010100111110000100011110000010011111111000011111111000111111111000010000000 -> 63.2691172560024
139 : 11111111111111110010010111110010001100001111100011111111000111111111000011110000 -> 63.6236225083182
140 : 01010001000011110001000111110000000011111111111111111100000011111111111111111111 -> 66.4664844528401
141 : 11111111111111110010010111110010001100001111100011111111000111111111111100000000 -> 63.8756973779395
142 : 11111111111111110010010111110010001100001111100011111111000111111111111100000000 -> 63.4539254723763
143 : 01000001111100011111001011111111111111110000111100001111000011111111001000001111 -> 66.3348149208886
144 : 01010001000011110001000111110000000011111111111111111100000011111111111111111111 -> 66.6535257266757
145 : 01000001111100011111001011111111111111110000111100001111000011111111001000001111 -> 67.4064889234891
146 : 01000001111100011111001011111111111111110000111100001111000011111111001000001111 -> 66.254363481315
147 : 01000001111100011111001011111111111111110000111100001111000011111111001000001111 -> 65.2266142906052
148 : 01000001111100011111001011111111111111110000111100001111000011111111001000001111 -> 64.7780660452519
149 : 01000001111100011111001011111111111111110000111100001111000011111111001000001111 -> 67.7187412976199
150 : 01000001111100011111001011111111111111110000111100001111000011111111001000001111 -> 65.5555442181925
151 : 01000001111100011111001011111111111111110000111100001111000011111111001000001111 -> 67.3501134884458
152 : 01000001111100011111001011111111111111110000111100001111000011111111001000001111 -> 66.93515161228
153 : 11111111000000000100111111110000011000101111111111111111000111111111001011110100 -> 66.2622563399068
154 : 11111111010111110010000011111111000111111111111110001111000011111111111100101111 -> 68.1385542747235
155 : 01000001111100011111001011111111111111110000111100001111000011111111001000001111 -> 66.5858272644156
156 : 01000001111100011111001011111111111111110000111100001111000011111111001000001111 -> 66.9309863991353
157 : 11111111010111110010000011111111000111111111111110001111000011111111111100101111 -> 67.5674958680173
158 : 01000001111100011111001011111111111111110000111100001111000011111111001000001111 -> 68.0432074564803
159 : 11111001000111111100010011111111000111111111111111111111100011111111111111111000 -> 66.8121347953814
160 : 11111111010111110010000011111111000111111111111110001111000011111111111100101111 -> 68.0927444856737
161 : 11111111010111110010000011111111000111111111111110001111000011111111111100101111 -> 66.7241794515585
162 : 11111111010111110010000011111111000111111111111110001111000011111111111100101111 -> 67.3921925229636
163 : 11111111010111110010000011111111000111111111111110001111000011111111111100101111 -> 67.8970198522497
164 : 11111111010111110010000011111111000111111111111110001111000011111111111100101111 -> 66.5571715068719
165 : 11111111010111110010000011111111000111111111111110001111000011111111111100101111 -> 66.6089506679587
166 : 11111111010111110010000011111111000111111111111110001111000011111111111100101111 -> 68.2049978643189
167 : 11111111010111110010000011111111000111111111111110001111000011111111111100101111 -> 69.1898369998036
168 : 11111111111111110010010111111111111111111001111110001111000011111111000011110000 -> 68.6994538600789
169 : 11111111111111111111000011110000111100011111110000001111000011111111001011110000 -> 69.4164966599937
170 : 11111111111111110010010111111111111111111001111110001111000011111111000011110000 -> 67.4022369474343
171 : 01000001111100011111001011111111111111110000111100001111000011111111001000001111 -> 68.7450116688804
172 : 11111111111111111111000011110110000000001111000000001111000011111111000011110000 -> 70.7680635674606
173 : 11111111111111111111000011110110000000001111000000001111000011111111000011110000 -> 68.7940032500015
174 : 11111111111111111111000011110110000000001111000000001111000011111111000011110000 -> 69.1055613549208
175 : 11111111111111111111000011110110000000001111000000001111000011111111000011110000 -> 69.1119224095307
176 : 11111111111111110000010011111111111111111111111100001111111101111111000011110000 -> 70.2616902377044
177 : 11111111111111110000010011111111111111111111111100001111111101111111000011110000 -> 71.3059888707221
178 : 11111111111111111111000011110000111100011111110000001111000011111111001011110000 -> 69.3338961083582
179 : 11111111111111110000010011111111111111111111111100001111111101111111000011110000 -> 70.8013311903018
180 : 11111111111111110000010011111111111111111111111100001111111101111111000011110000 -> 70.2201191626733
181 : 11111111111111111111000011110110000000001111000000001111000011111111000011110000 -> 70.3281793431907
182 : 11111111111111110000010011111111111111111111111100001111111101111111000011110000 -> 70.3423088880483
183 : 11111111111111110000010011111111111111111111111100001111111101111111000011110000 -> 70.0230266341774
184 : 11111111111111110000010011111111111111111111111100001111111101111111000011110000 -> 71.4374472583432
185 : 11111111111111110000010011111111111111111111111100001111111101111111000011110000 -> 71.2216383806654
186 : 11111111111111110000010011111111111111111111111100001111111101111111000011110000 -> 70.3847898911605
187 : 11111111111111110000010011111111111111111111111100001111111101111111000011110000 -> 69.469117798488
188 : 11111111111111110000010011111111111111111111111100001111111101111111000011110000 -> 69.6700819274763
189 : 11111111111111110000010011111111111111111111111100001111111101111111000011110000 -> 71.1692667214015
190 : 11111111111111110000010011111111111111111111111100001111111101111111000011110000 -> 69.5164455261056
191 : 11111111111111110000010011111111111111111111111100001111111101111111000011110000 -> 69.63753833097
192 : 11111111111111110000010011111111111111111111111100001111111101111111000011110000 -> 71.0462882660181
193 : 11111111111111110000010011111111111111111111111100001111111101111111000011110000 -> 70.7080648208729
194 : 11111111111111110000010011111111111111111111111100001111111101111111000011110000 -> 70.5609523201243
195 : 11111111111111110000010011111111111111111111111100001111111101111111000011110000 -> 69.8666994099224
196 : 11111111111111110000010011111111111111111111111100001111110011111111001011110000 -> 70.6171349209746
197 : 11111111111111111111000011110110000000001111000000001111000011111111000011110000 -> 70.0775689106724
198 : 11111111111111111111000011110110000000001111000000001111000011111111000011110000 -> 70.4857541383684
199 : 11111111111111110000010011111111111111111111111100001111110011111111001011110000 -> 71.1571783121006
200 : 11111111111111110000010011111111111111111111111100001111111101111111000011110000 -> 70.9334439596633
201 : 11111111111111111111000011110110000000001111000000001111000011111111000011110000 -> 70.4754820547284
202 : 11111111111111110000010011111111111111111111111100001111110011111111001011110000 -> 70.3311955539513
203 : 11111111010111110010000011111111001011111111111111111111111111111111001000001111 -> 70.1113572075519
204 : 11111111111111110000010011111111111111111111111100001111110011111111001011110000 -> 71.2084720103854
205 : 11111111010111110010000011111111001011111111111111111111111111111111001000001111 -> 70.8490292595197
206 : 11111111010111110010000011111111001011111111111111111111111111111111001000001111 -> 70.9152268873308
207 : 11111111111111110000010011111111111111111111111100001111110011111111001011110000 -> 70.5441697260069
208 : 11111111000100011111001011111111111111111111111111111111100011111111000111110100 -> 70.812666297899
209 : 11111111111111111111000011111111111111111000111111111111100011111111000111111100 -> 70.6655709740119
210 : 11111111010111110010000011111111001011111111111111111111111111111111001000001111 -> 70.5925409199063
211 : 11111111111111110000010011111111111111111111111100001111111101111111000011110000 -> 71.9340596819617
212 : 11111111111111110000010011111111111111111111111100001111111101111111000011110000 -> 70.6340692104853
213 : 11111111110011111111000011110000000111111111111111111111000111111111111100011111 -> 70.8727945234419
214 : 11110000111100101111010011111111000111111111111111111111000111111111001011111111 -> 71.1022420446441
215 : 11111111111111111111000011111111111111111000111110101111000111111111111100001111 -> 70.9648968520941
216 : 11111111111111111111000011111111111111111000111110101111000111111111111100001111 -> 71.7889030158045
217 : 11111111010111110010000011111111000111111111111111111111000011111111111100101111 -> 70.4102489850908
218 : 11111111111111111111000011111111111111111000111110101111000111111111111100001111 -> 72.5728325756131
219 : 00000000111111110001000011110000010011111111000011111111000000001111111111111111 -> 71.6859796638775
220 : 11111111111111110000010011111111111111111111111100001111110011111111001011110000 -> 71.2930895127908
221 : 11111111110011111111000011110000000111111111111111111111000111111111111100011111 -> 71.4909787208015
222 : 11111111010111110010000011111111000111111111111111111111000011111111111100101111 -> 71.4358482677348
223 : 11111111111111111111000011111111111111111000111110101111000111111111111100001111 -> 72.1408225218434
224 : 11111111111111111111000011111111111111111111000000001111000011110111000011110000 -> 72.1523756012946
225 : 11110000111111110001000011110110111111110000111111111111100011111111111111111111 -> 71.8644739072514
226 : 11111111111111111111000011111111111111111111000000001111000111111111111100000000 -> 73.2027142410203
227 : 11111111111111111111000011111111111111111111000000001111000111111111111100000000 -> 73.3958669853422
228 : 11111111111111111111000011111111111111111111000000001111000111111111111100000000 -> 73.2557612124536
229 : 11111111111111111111000011111111111111111111000000001111000111111111111100000000 -> 72.2570036828552
230 : 11111111111111111111000011111111111111111111000000001111000111111111111100000000 -> 73.8369572269269
231 : 11111111111111111111000011111111111111111111000000001111000111111111111100000000 -> 73.5953448001569
232 : 11111111111111111111000011111111111111111111000000001111000111111111111100000000 -> 74.4173751198685
233 : 01011111111111111111000011111111111111111111111100001111000111111111111100001111 -> 72.7343001930598
234 : 11111111111111111111000011111111111111111111000011111111000011111111111100101111 -> 73.9756439882607
235 : 11111111111111111111000011111111111111111111000011111111000011111111111100101111 -> 74.8455759565732
236 : 11111111111111111111000011111111111111111111000011111111000011111111111100101111 -> 74.9518744961503
237 : 11111111111111111111000011111111111111111111000011111111000011111111111100101111 -> 75.4425374385083
238 : 10001111111111111111000011111111111111110000111111111111100011111111111100001111 -> 74.3554338300391
239 : 11111111111111111111000011111111111111111111000011111111000011111111111100101111 -> 76.455175517753
240 : 10001111111111111111000011111111111111110000111111111111100011111111111100001111 -> 74.5368863298755
241 : 11111111111111111111000011111111111111111111000011111111000011111111111100101111 -> 75.0006412152083
242 : 11111111111111111111000011111111111111111111000011111111000011111111111100101111 -> 77.5301340605303
243 : 11111111111111111111000011110000111100001111000011111111000011111111000011110000 -> 74.8621112366244
244 : 11111111111111111111000011111111111111111111000011111111000011111111111100101111 -> 76.4133144526748
245 : 11111111111111111111000011111111111111111111000011111111000011111111111100101111 -> 74.5469175896566
246 : 11111111111111111111000011111111111111111111000011111111000011111111111100101111 -> 75.9381213789134
247 : 11111111111111111111000011110000111111111111000000001111000011111111001011110000 -> 73.8687500016524
248 : 11111111111111111111000011111111111111111111000011111111000011111111111100101111 -> 73.9033361697242
249 : 11111111111111111111000011111111111111111111000011111111000011111111111100101111 -> 75.238984107636
250 : 11111111111111111111000011111111111111111111000011111111000011111111111100101111 -> 76.0849203598804
251 : 11111111111111111111000011111111111111111111000011111111000011111111111100101111 -> 76.8013493526649
252 : 11111111111111111111000011111111111111111111000011111111000011111111111100101111 -> 75.2927384903014
253 : 11111111111111111111000011110000111100001111000011111111000011111111000011110000 -> 75.1192366703584
254 : 11111111111111111111000011111111111111111111000011111111000011111111111100101111 -> 75.720108714677
255 : 11111111111111111111000011111111111111110011000011111111000000011111111111111111 -> 74.3438762430781
256 : 11111111111111111111000011111111111111110000111100001111000011111111111100001111 -> 75.8258026925896
257 : 11111111111111111111000011111111111111110000111100001111000011111111111100001111 -> 75.2052392821489
258 : 11111111111111111111000011111111111111111111000011111111000011111111111100101111 -> 77.4229527423834
259 : 11111111111111111111000011111111111111111111000011111111000011111111111100101111 -> 75.011412025594
260 : 11111111111111111111000011111111111111110000111100001111000011111111111100001111 -> 75.3507101099741
261 : 11111111111111111111000011111111111111110000111100001111000011111111111100001111 -> 76.4223563808953
262 : 11111111111111111111000011111111111111111111000011111111000011111111111100101111 -> 75.9205145791078
263 : 11111111111111111111000011111111111111111111000011111111000011111111111100101111 -> 75.7470446791667
264 : 11111111111111111111000011111111111111110000111100001111000011111111111100001111 -> 75.02913594153
265 : 10001111111111111111000011111111111111111111111111111111111111111111000111111111 -> 76.2958675174598
266 : 11111111111111111111000011110000111111111111000000001111000011111111111100000000 -> 74.9903014198008
267 : 11111111111111111111000011111111111111111111000011111111000011111111111100101111 -> 77.1301329979206
268 : 10001111111111111111000011111111111111111111111111111111111111111111000111111111 -> 76.049308234886
269 : 11111111111111111111000011111111111111111111111111111111111111111111001011110000 -> 77.072795843397
270 : 11111111111111111111000011111111111111111111111111111111111111111111001011110000 -> 77.0646765438996
271 : 10001111111111111111000011111111111111111111111111111111111111111111000111111111 -> 76.2361312885293
272 : 11111111111111111111000011111111111111110000111100001111000011111111111100001111 -> 77.9103854439825
273 : 11111111111111111111000011111111111111111111000011111111000011111111111100101111 -> 76.0407961519249
274 : 11111111111111111111000011111111111111111111111111111111111111111111001011110000 -> 76.2744281830805
275 : 11111111111111111111000011111111111111111111000011111111000011111111111100101111 -> 75.2109782439123
276 : 11111111111111111111000011111111111111111111000011111111000011111111111100101111 -> 77.2420727483814
277 : 11111111111111111111000011111111111111111111111111111111111111111111001011110000 -> 76.4211611646765
278 : 11111111111111111111000011110000111111111111000000001111000011111111111111110000 -> 76.7129545863471
279 : 10001111111111111111000011111111111111111111111111111111111111111111000111111111 -> 77.3038552651508
280 : 11111111111111111111000011111111111111111111111111111111111111111111001011110000 -> 76.7863330114303
281 : 11111111111111111111000011111111111111111111111111111111111111111111001011110000 -> 77.052191083303
282 : 11111111111111111111000011111111111111111111111111111111111111111111001011110000 -> 77.5735772065524
283 : 11111111111111111111000011111111111111111111111111111111111111111000001011110000 -> 76.24553698499
284 : 11111111111111111111000011111111111111111111111111111111111111111111001011110000 -> 78.2097602596682
285 : 11111111111111111111000011111111111111111111111111111111111111110000111100000000 -> 76.9954411485953
286 : 11111111111111111111000011111111111111111111111111111111111111110000111100000000 -> 77.2608548248378
287 : 11111111111111111111000011111111111111111111111111111111111111110000111100000000 -> 76.5778750275912
288 : 10001111111111111111000011111111111111111111111111111111111111111111000111111111 -> 76.6700915317282
289 : 11111111111111111111000011111111111111111111111111111111111111110000111100000000 -> 76.9701012742135
290 : 11111111111111111111000011111111111111111111111111111111111111111111001011110000 -> 77.8198281644607
291 : 11111111111111111111000011111111111111111111111111111111111111111111001011110000 -> 77.2919717521026
292 : 11111111111111111111000011111111111111111111111111111111111111110000111100000000 -> 76.5019385912979
293 : 11111111111111111111000011110001111111111111111111111111111111111111111111111000 -> 76.3685228039966
294 : 11111111111111111111000011111111111111111111111111111111111111110000111100000000 -> 77.8705642811126
295 : 11111111111111111111000011111111111111111111111111111111111111110000111100000000 -> 77.3122092528852
296 : 11111111111111111111000011111111111111111111111111111111111111111111001011110000 -> 76.3393602486042
297 : 11110000111111111111000011111111111111111111111111111111100011111111111111111111 -> 76.9316062208077
298 : 11111111111111111111000011111111111111111111111100001111111111111111000011110000 -> 78.4215984591209
299 : 11111111111111111111000011111111111111111111111111111111111111111111001011110000 -> 77.896443474444
300 : 11111111111111111111000011111111111111111111111111111111111111111111001011110000 -> 77.7780298361999
301 : 11111111111111111111000011111111111111111111111111111111000011111111000011110000 -> 78.9895920428092
302 : 11111111111111111111000011111111111111111111111111111111111111110000111100000000 -> 77.3617232951393
303 : 11111111111111111111000011111111111111111111111111111111000011111111000011110000 -> 77.7717192347753
304 : 11111111111111111111000011111111111111111000111111111111000011111111111111110000 -> 76.7713773927302
305 : 11111111111111111111000011111111111111110000111111111111100011111111111111111111 -> 77.4357637247391
306 : 11111111111111111111000011111111111111111111111100001111000011111111000011110000 -> 77.8726170713942
307 : 11111111111111111111000011111111111111111111111111111111111111111111001011110000 -> 77.4846910528509
308 : 11110000111111111111000011111111111111110000111111111111000011111111111111111111 -> 78.1228814684653
309 : 11111111111111111111000011111111111111111111111111111111111111111111001000001111 -> 77.8643479964722
310 : 11111111111111111111000011111111111111111111111100001111111111111111000011110000 -> 77.4131841299824
311 : 11111111111111111111000011111111111111111111111100001111111111111111000011110000 -> 77.9563097740546
312 : 11111111111111111111000011111111111111111111111111111111111111111111001000001111 -> 77.997248135663
313 : 11110000111111111111000011111111111111111111111111111111100011111111111111111111 -> 78.1713653776308
314 : 11111111111111111111000011111111111111111111111111111111111111111111001011110000 -> 78.4495226374992
315 : 11111111111111111111000011111111111111111111000011111111111111111111111111111000 -> 77.6330589565971
316 : 11111111111111111111000011111111111111111111111111111111111111111111000011110000 -> 78.8032443185987
317 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78.8426338863606
318 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78.872244741503
319 : 11111111111111111111000011111111111111110000111111111111111111111111111111110000 -> 78.8796074146348
320 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78.6155620368595
321 : 11111111111111111111000011111111111111111111111111111111111111111111000011110000 -> 78.8572299597159
322 : 11111111111111111111000011111111111111111111111110001111111111111111111100101111 -> 77.9608858519636
323 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 79.1727211310353
324 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78.9972958489489
325 : 11111111111111111111000011111111111111111111111111111111000011111111111111111111 -> 78.7153739337596
