935 : 1111111111111111000011111111111111111111 -> 70.0315131785473
936 : 1111111111111111000011111111111111111111 -> 64.7243686959422
937 : 1111111111111111000011111111111111111111 -> 66.1278744204873
938 : 1111111111111111000011111111111111111111 -> 69.5504219261446
939 : 1111111111111111000011111111111111111111 -> 66.2206206887165
940 : 1111111111111111000011111111111111111111 -> 60.9972562566073
941 : 1111111111111111000011111111111111111111 -> 60.5020609056617
942 : 1111111111111111000011111111111111111111 -> 66.9463092249393
943 : 1111111111111111000111111111111111111111 -> 61.9596228117388
944 : 1111111111111111000011111111111111111111 -> 63.9501807311413
945 : 1111111111111111000011111111111111111111 -> 60.2588931597726
946 : 1111111111111111000011111111111111111111 -> 66.8866007920141
947 : 1111111111111111000011111111111111111111 -> 61.1738004942375
948 : 1111111111111111000011111111111111111111 -> 64.7006960217303
949 : 1111111111111111000011111111111111111111 -> 62.5717974394906
950 : 1111111111111111000011111111111111111111 -> 62.3649960131992
951 : 1111111111111111000011111111111111111111 -> 61.0572222093583
952 : 1111111111111111000011111111111111111111 -> 68.282814124144
953 : 1111111111111111000011111111111111111111 -> 60.8881217900616
954 : 1111111111111111000011111111111111111111 -> 61.8477080408714
955 : 1111111111111111000011111111111111111111 -> 67.7688850890012
956 : 1111111111111111000011111111111111111111 -> 62.858052229471
957 : 1111111111111111000011111111111111111111 -> 62.4891818802167
958 : 1111111111111111000011111111111111111111 -> 64.2953136782601
959 : 1111111111111111000011111111111111111111 -> 64.1636054472339
960 : 1111111111111111000011111111111111111111 -> 64.6128945330816
961 : 1111111111111111000011111111111111111111 -> 62.6375531130866
962 : 1111111111111111000011111111111111111111 -> 65.7048658664409
963 : 1111111111111111000011111111111111111111 -> 63.311476172676
964 : 1111111111111111000011111111111111111111 -> 62.038885027363
965 : 1111111111111111000011111111111111111111 -> 58.622561506645
966 : 1111111111111111000011111111111111111111 -> 66.5721045530518
967 : 1111111111111111000011111111111111111111 -> 69.0707611531412
968 : 1111111111111111000011111111111111111111 -> 59.6414743126414
969 : 1111111111111111000011111111111111111111 -> 65.2671272895991
970 : 1111111111111111000011111111111111111111 -> 61.8907724905283
971 : 1111111111111111000011111111111111111111 -> 65.2783519809345
972 : 1111111111111111000011111111111111111111 -> 62.3251417104919
973 : 1111111111111111000011111111111111111111 -> 63.2860103014228
974 : 1111111111111111000011111111111111111111 -> 66.7375983861023
975 : 1111111111111111000011101111111111111111 -> 61.8095462941263
976 : 1111111111111111000011111111111111111111 -> 64.5291347216441
977 : 1111111111111111000011111111111111111111 -> 61.1625218634591
978 : 1111111111111111000011111111111111111111 -> 61.9660078200804
979 : 1111111111111111000011111111111111111111 -> 66.9623019278792
980 : 1111111111111111000011111111111111111111 -> 64.9196209738543
981 : 1111111111111111000011111111111111111111 -> 59.3833025815271
982 : 1111111111111111000011111111111111111111 -> 59.5592885201403
983 : 1111111111111111000011111111111111111111 -> 66.1464454891964
984 : 1111111111111111000011111111111111111111 -> 60.1118752154004
985 : 1111111111111111000011111111111111111111 -> 65.6207191330447
986 : 1111111111111111000011111111111111111111 -> 62.6529841529881
987 : 1111111111111111000011111111111111111111 -> 63.5648826360173
988 : 1111111111111111000011111111111111111111 -> 69.017782208057
989 : 1111111111111111000011111111111111111111 -> 64.5276780590235
990 : 1111111111111111000011111111111111111111 -> 58.7527545851718
991 : 1111111111111111000011111111111111111111 -> 63.658269671732
992 : 1111111111111111000011111111111111111111 -> 64.5146108038705
993 : 1111111111111111000011111111111111111111 -> 67.4997738697735
994 : 1111111111111111000111111111111111111111 -> 63.9090979210587
995 : 1111111111111111000011111111111111111111 -> 62.8480656772927
996 : 1111111111111111100011111111111111111111 -> 62.3537162346064
997 : 1111111111111111000111111111111111111111 -> 63.817494433786
998 : 1111111111111111000011111111111111111111 -> 60.5757310374731
999 : 1111111111111111000011111111111111111111 -> 65.0218807573217
1000 : 1111111111111111000011111111111111111111 -> 61.9299807369557
1001 : 1111111111111111000011111111111111111111 -> 66.5690560587011
1002 : 1111111111111111000011111111111111111111 -> 63.7304328636838
1003 : 1111111111111111000011111111111111111111 -> 66.5696421298214
1004 : 1111111111111111000011111111111111101111 -> 59.6906642654379
1005 : 1111111111111111000011111111111111111111 -> 60.2210670760166
1006 : 1111111111111111000011111111111111111111 -> 60.8287776490057
1007 : 1111111111111111000011111111111111111111 -> 64.1043413954407
1008 : 1111111111111111000011111111111111111111 -> 64.3040033190453
1009 : 1111111111111111000011111111111111111111 -> 67.5782524287419
1010 : 1111111111111111000011111111111111111111 -> 67.341185728589
1011 : 1111111111111111000011111111111111111111 -> 59.4524856179021
1012 : 1111111111111111000011111111111111111111 -> 61.6408455185828
1013 : 1111111111111111000011111111111111111111 -> 59.6618599674544
1014 : 1111111111111111000011111111111111111111 -> 63.1371476446413
1015 : 1111111111111111000011111111111111111111 -> 63.109383321441
1016 : 1111111111111111000011111111111111111111 -> 61.9502878654217
1017 : 1111111111111111010011111111111111111111 -> 60.5072354985773
1018 : 1111111111111111000011111111111111111111 -> 63.1238341838258
1019 : 1111111111111111000011111111111111111111 -> 61.7741634765633
1020 : 1111111111111111000011111111111111111111 -> 67.2812594732324
1021 : 1111111111111111000011111111111111111111 -> 66.0183420768752
1022 : 1111111111111111000011111111111111111111 -> 68.1317287976481
1023 : 1111111111111111000011111111111111111111 -> 64.7071083878634
1024 : 1111111111111111000011111111111111111111 -> 63.569235218297
1025 : 1111111111111111000011111111111111111111 -> 62.8614760748864
1026 : 1111111111111111000011111111111111111111 -> 66.3215513524382
1027 : 1111111111111111000011111111111111111111 -> 63.3471527047552
1028 : 1111111111111111000011111111111111111111 -> 61.6983390676872
1029 : 1111111111111111000011111111111111111111 -> 69.008351955832
1030 : 1111111111111111000011111111111111111111 -> 63.3548698795549
1031 : 1111111111111111000011111111111111111111 -> 64.1249527901975
1032 : 1111111111111111000011111111111111111111 -> 60.6481242295115
1033 : 1111111111111111000011111111111111111111 -> 65.4397308943702
1034 : 1111111111111111000011111111111111111111 -> 64.1605487436823
1035 : 1111111111111111000011111111111111111111 -> 65.6997526065489
1036 : 1111111111111111000001111111111111011111 -> 61.1682530078852
1037 : 1111111111111111000011111111111111111111 -> 62.7844972764425
1038 : 1111111111111111000011111111111111111111 -> 61.9702378981965
1039 : 1111111111111111000011111111111011111111 -> 61.6066417556883
1040 : 1111111111111111000011111111111111111111 -> 64.1095686025621
1041 : 1111111111111111000011111111111111111111 -> 61.3562819855294
1042 : 1111111111111111000011111111111111111111 -> 61.38950565236
1043 : 1111111111111111000011111111111111111111 -> 61.1630164707383
1044 : 1111111111111111000011111111111111111111 -> 63.6184736837256
1045 : 1111111111111111000011111111111111111111 -> 68.8895625651642
1046 : 1111111111111111000011111111111111111111 -> 60.9697332137634
1047 : 1111111111111111000011111111111111111111 -> 62.898542279574
1048 : 1111111111111111000011111111111111111111 -> 67.9442858228796
1049 : 1111111111111111000011111111111111111111 -> 62.7424019810764
1050 : 1111111111111111000011111111111111111111 -> 61.6189153517141
1051 : 1111111111111111000011111111111111111111 -> 61.5174732596149
1052 : 1111111111111111000011111111111111111111 -> 63.794578112057
1053 : 1111111111111111000011111111111111111111 -> 60.6738936313463
1054 : 1111111111111111000011111111111111111111 -> 59.2064837354716
1055 : 1111111111111111000011111111111111111111 -> 63.6089311577154
1056 : 1111111111111111000011111111111111111111 -> 62.1934209440972
1057 : 1111111111111111001011111111111111111111 -> 64.7256808235903
1058 : 1111111111111111000011111111111111110111 -> 66.9135628989958
1059 : 1111111111111111000011111111111111111111 -> 58.5198671254068
1060 : 1111111111111111000011111111111111111111 -> 66.1905066646741
1061 : 1111111111111111000011111111111111111111 -> 62.6893828346573
1062 : 1111111111111111001011111111111111111111 -> 64.5924424949293
1063 : 1111111111111111000011111111111111111111 -> 63.8064104184354
1064 : 1111111111111111000011111111111111111111 -> 66.6379050865324
1065 : 1111111111111111000011111111111111111111 -> 64.5879686385064
1066 : 1111111111111111100011111111111101011111 -> 59.756946877155
1067 : 1111111111111111000011111111111111111111 -> 65.7631060180194
1068 : 1111111111111111000011111111111111111111 -> 66.507752037267
1069 : 1111111111111111000011111111111111111111 -> 66.2440958339019
1070 : 1111111111111111000011111111111111111111 -> 59.9038288669782
1071 : 1111111111111111000011111111111111111111 -> 63.7695641542928
1072 : 1111111111111111000011111111111111111111 -> 64.7612016686787
1073 : 1111111111111111000011111111111111111111 -> 62.2949487383888
1074 : 1111111111111111000011111111111111111111 -> 62.0459856385538
1075 : 1111111111111111000011111111111111111111 -> 68.0581327104454
1076 : 1111111111111111000111111111111111111111 -> 69.7901829767901
1077 : 1111111111111111000011111111111111111111 -> 61.4303941249356
1078 : 1111111111111111000011111111111111111111 -> 61.7252913355544
1079 : 1111111111111111000011111111111111111111 -> 72.5471775130699
1080 : 1111111111111111000011111111111111111111 -> 60.0855304023738
1081 : 1111111111111111000011111111111111111111 -> 66.708814456078
1082 : 1111111111111111000011111111111111111111 -> 62.7917362811018
1083 : 1111111111111111000011111111111111111111 -> 59.377453827783
1084 : 1111111111111111000011111111111111111111 -> 75.5573972320435
1085 : 1111111111111111001011111111111111111111 -> 61.9211330088567
1086 : 1111111111111111000011111111111111111111 -> 63.5557925278911
1087 : 1111111111111111000011111111111111111111 -> 63.1587160722629
1088 : 1111111111111111000011111111111111111111 -> 63.0850222601419
1089 : 1111111111111111000011111111111111111111 -> 65.2675101401936
1090 : 1111111111111111001011111111111111111111 -> 63.0576641289308
1091 : 1111111111111111000011111111111111111111 -> 60.5910482914487
1092 : 1111111111111111001011111111111111111111 -> 63.5295974062638
1093 : 1111111111111111000011111111111111111111 -> 64.7657135095497
1094 : 1111111111111111000011111111111111111111 -> 67.5501459786043
1095 : 1111111111111111000011111111111111111111 -> 64.7317526789229
1096 : 1111111111111111100011110111111111111111 -> 64.4532161577041
1097 : 1111111111111111000011111111111111111111 -> 57.3920922608726
1098 : 1111111111111111000011111111111111111111 -> 62.661879853812
1099 : 1111111111111111000011111111111111111111 -> 63.2083194464696
1100 : 1111111111111111000011111111111111111111 -> 65.2050820015608
1101 : 1111111111111111000011111111111111111111 -> 63.6694680708186
1102 : 1111111111111111000011111111111111111111 -> 63.8353606928001
1103 : 1111111111111111000011111111111111111111 -> 62.5368315897418
1104 : 1111111111111111000011111111111111111111 -> 67.2863000221612
1105 : 1111111111111111000011111111111111111111 -> 64.8826476734099
1106 : 1111111111111111000011111111111111111111 -> 64.2621981043012
1107 : 1111111111111111000011111111111111111111 -> 62.7784149252614
1108 : 1111111111111111000011111111111111111111 -> 67.469449843077
1109 : 1111111111111111000011111111111111111111 -> 65.1194964396232
1110 : 1111111111111111000011111111111111111111 -> 62.1215799320772
1111 : 1111111111111111000011111111111111111111 -> 64.8275619078695
1112 : 1111111111111111000011111111111111111111 -> 64.5954410889552
1113 : 1111111111111111000011111111111111111111 -> 64.8719019266429
1114 : 1111111111111111000011111111111111111111 -> 65.3189768523881
1115 : 1111111111111111000011111111111111111111 -> 62.5584685812478
1116 : 1111111111111111000011111111111111111111 -> 63.2787263320185
1117 : 1111111111111111000011111111111111111111 -> 62.126601464377
1118 : 1111111111111111000011111111111111111111 -> 63.7856953031988
1119 : 1111111111111111000011111111111111111111 -> 61.7822687496253
1120 : 1111111111111111000011111111111111111111 -> 60.9665275270219
1121 : 1111111111111111000011111111111111111111 -> 64.5706793497054
1122 : 1111111111111111000011111111111111111111 -> 62.6345504468323
1123 : 1111111111111111000011111111111111111111 -> 62.9684955922346
1124 : 1111111111111111000011111111111111111111 -> 59.9113101212965
1125 : 1111111111111111000011111111111111111111 -> 66.2309542731791
1126 : 1111111111111111000011111111111111111111 -> 66.5290952819936
1127 : 1111111111111111000011111111111111111111 -> 63.3518505016126
1128 : 1111111111111111000011111111111111111111 -> 61.8492177381974
1129 : 1111111111111111000011111111111111111111 -> 67.7438427412205
1130 : 1111111111111111000011111111111111111111 -> 65.6355763123175
1131 : 1111111111111111000011111111111111111111 -> 66.4061209903956
1132 : 1111111111111111000011111111111111111111 -> 67.3537451262218
1133 : 1111111111111111000011111111111111111111 -> 72.1598377838847
1134 : 1111111111111111000011111111111111111111 -> 64.9591388453202
1135 : 1111111111111111001011111111111111111111 -> 63.9368482868683
1136 : 1111111111111111000011111111111111111111 -> 62.8816340745144
1137 : 1111111111111111000011111111111111111111 -> 60.734906656964
1138 : 1111111111111111000011111111111111111111 -> 59.8819780907943
1139 : 1111111111111111000011111111111111111111 -> 64.1801412372553
1140 : 1111111111111111010011111111111111111111 -> 61.0868498198576
1141 : 1111111111111111000011111111111111111111 -> 63.8233626156772
1142 : 1111111111111111000011111111111111111111 -> 65.3827678796457
1143 : 1111111111111111000011111111111111111111 -> 63.0005749415524
1144 : 1111111111111111000011111111111111111111 -> 64.2614916500401
1145 : 1111111111111111000011111111111111111111 -> 65.1573391617365
1146 : 1111111111111111000011111111111111111111 -> 66.9644273193143
1147 : 1111111111111111000011111111111111111111 -> 64.46361301156
1148 : 1111111111111111100011111111111111111101 -> 60.4671035917436
1149 : 1111111111111111000011111111111111111111 -> 69.2622964073467
1150 : 1111111111111111000011111111111111111111 -> 61.7462692015899
1151 : 1111111111111111000011111111111111111111 -> 63.500465411187
1152 : 1111111111111111000011111111111111111111 -> 64.8048298581428
1153 : 1111111111111111000011111111111111111111 -> 62.5418603879243
1154 : 1111111111111111000011111111111111111111 -> 62.2711905190874
1155 : 1111111111111111000011111111111111111111 -> 61.2356800147012
1156 : 1111111111111111000011111111111111111111 -> 69.1183786289829
1157 : 1111111111111111000011111111111111111111 -> 64.9957075722895
1158 : 1111111111111111000011111111111111111111 -> 61.6001968427889
1159 : 1111111111111111000011111111111111111111 -> 63.4702771245376
1160 : 1111111111111111000011111111111111111111 -> 59.8233237433015
1161 : 1111111111111111000011111111111111111111 -> 62.6619355589131
1162 : 1111111111111111000011111111111111111111 -> 63.3462743402629
1163 : 1111111111111111000011111111111111111111 -> 62.3754022434273
1164 : 1111111111111111000011111111111111111111 -> 62.7323169358208
1165 : 1111111111111111000011111111111111111111 -> 60.473184771313
1166 : 1111111111111111000011111111111111111111 -> 66.007994003371
1167 : 1111111101101111000111111111111111111111 -> 59.8599317113106
1168 : 1111111111111111000011111111111111111111 -> 63.6306254689631
1169 : 1111111111111111000011111111111111111111 -> 60.7194130063217
1170 : 1111111111111111000011111111111111111111 -> 66.2331044469511
1171 : 1111111111111111000011111111111111111111 -> 62.903604470385
1172 : 1111111111111111000011111000111111111111 -> 64.0798673087614
1173 : 1111111111111111000011111111111111111111 -> 64.3216800343444
1174 : 1111111111111111000011111111111111111111 -> 68.1616351095526
1175 : 1111111111111111000011111111111111111111 -> 65.6946858658192
1176 : 1111111111111111000011111111111111111111 -> 67.7595992891064
1177 : 1111111111111111000011111111111111111111 -> 66.8974412512223
1178 : 1111111111111111000011111111111111111111 -> 60.1920299199813
1179 : 1111111111111111000011111111111111111111 -> 62.3470616228263
1180 : 1111111111111111000011111111111111111111 -> 62.6468577263756
1181 : 1111111111111111000011111111111111111111 -> 70.393994527357
1182 : 1111111111111111000011111111111111111111 -> 68.6530960635877
1183 : 1111111111111111000011111111111111111111 -> 63.1200672272807
1184 : 1111111111111111000011111111111111111111 -> 62.3312408175114
1185 : 1111111111111111000011111111111111111111 -> 64.1513282169082
1186 : 1111111111111111000011111111111111111111 -> 67.2793791686418
1187 : 1111111111111111001011111111111111111111 -> 61.1325489930672
1188 : 1111100101111111010011111111111111111111 -> 61.1385318196929
1189 : 1111111111111111000011111111111111111111 -> 64.6387550663776
1190 : 1111111111111111000011111111111111111111 -> 62.6271089190942
1191 : 1111111111111111000011111111111111111111 -> 62.1134348775156
1192 : 1111111111111111000011111111111111111111 -> 71.7322229270568
1193 : 1111111111111111000011111111111111111111 -> 63.2332172046893
1194 : 1111111111111111000011111111111111111111 -> 61.2787337084639
1195 : 1111111111111111000011111111111111111111 -> 65.6659975634693
1196 : 1111111111111111000011111111111111111111 -> 63.7066395196419
1197 : 1111111111111111000011111111111111111111 -> 63.0383438074018
1198 : 1111111111111111000011111111111111111111 -> 63.9837831159924
1199 : 1111111111111111000011111111111111111111 -> 62.8129181804752
1200 : 1111111111111111000011111111111111111111 -> 60.1405355870935
1201 : 1111111111111111000011111111111111111111 -> 68.5564706273653
1202 : 1111111111111111000011111111111111111111 -> 60.3901002203258
1203 : 1111111111111111111111111111111111111111 -> 65.6893569328068
El mejor es:
	 1111111111111111111111111111111111111111 -> 65.6893569328068 Fitness: 65.6893569328068


	Time: 41.598924

	Evaluaciones: 1234100
