126 : 111100001111111110001111010111110000111111111111111111111111 -> 53.9116251102524
127 : 111111111100010011111111111111111111000011111111000000001111 -> 52.2047246293448
128 : 111100001111111110001111010111110000111111111111111111111111 -> 52.1653308036762
129 : 000011111111111100101111111111110000001000011111111111110000 -> 53.9701208898525
130 : 111100001111111110001111010111110000111111111111111111111111 -> 53.5545642671491
131 : 111100001111111110001111010111110000111111111111111111111111 -> 52.4337077190775
132 : 111100001111111110001111010111110000111111111111111111111111 -> 53.8838032325684
133 : 000011111111111110001111011111111111111111111111000011111111 -> 53.2291982847783
134 : 000011111111111110001111011111111111111111111111000011111111 -> 53.1771300213545
135 : 111100001111111110001111010111110000111111111111111111111111 -> 53.5475303630807
136 : 111100001111111110001111010111110000111111111111111111111111 -> 53.5667719611626
137 : 111100001111111110001111010111110000111111111111111111111111 -> 52.7255464585747
138 : 111111111100010011111111111111111111000011111111000000001111 -> 53.4715201928551
139 : 111100001111111110001111010111110000111111111111111111111111 -> 54.8236926292461
140 : 111100001111111110001111010111110000111111111111111111111111 -> 53.2446842365279
141 : 000011111111111110001111011111111111111111111111000011111111 -> 52.5630420601871
142 : 111100001111111110001111010111110000111111111111111111111111 -> 53.9270061704572
143 : 111100001111111110001111010111110000111111111111111111111111 -> 53.9229710642322
144 : 000111111111111111111111111111111111001000011111111111110000 -> 54.4621350038976
145 : 000111111111111111111111111111111111001000011111111111110000 -> 55.0978396631106
146 : 111100001111111110001111010111110000111111111111111111111111 -> 53.2001171169348
147 : 000111111111111111111111111111111111001000001111111111000000 -> 53.5971030313154
148 : 111100001111111110001111010111110000111111111111111111111111 -> 54.1071204266556
149 : 111111110000111110001111000011110000111111111111111100101111 -> 55.709717707512
150 : 111111111000100011111111111111111110111111111111111111111111 -> 54.4940160969751
151 : 111100001111111110001111010111110000111111111111111111111111 -> 53.6874992310607
152 : 111111111111111100000100000000000000111111111111111111110000 -> 53.8952865121506
153 : 111111110000111110001111000011110000111111111111111100101111 -> 53.9575080377619
154 : 111100011111111111111111111111111111111111111101111111111111 -> 55.0122578279218
155 : 000011111111111100001111011111111111111111111111000011111111 -> 53.8366380749434
156 : 111100011111111111111111111111111111111111111101111111111111 -> 54.5022010469302
157 : 111100001111111110001111010111110000111111111111111111111111 -> 55.5057094349798
158 : 111111111111111100000100000000000000111111111111111111110000 -> 54.47045993887
159 : 111111110000111110001111000011110000111111111111111100101111 -> 55.2209705092543
160 : 111111111111111100001111000000101111111111111111111111001111 -> 54.5221022522373
161 : 111111110001111111111111111111111110111111111111111111111111 -> 55.2654593228072
162 : 111111111111111100101111111111110000000011111111000000001111 -> 55.8107637460247
163 : 111111111111111100101111111111110000000011111111000000001111 -> 54.8274205786004
164 : 111111110001111111111111111111111110111111111111111111111111 -> 56.0753355439069
165 : 111111111111111100001111000000101111111111111111111111001111 -> 55.1488126613434
166 : 000011111111111111111000111111111111111111111111111100001111 -> 55.3745344023453
167 : 000011111111111111111000111111111111111111111111111100001111 -> 55.5621537376035
168 : 000011111111111111111000111111111111111111111111111100001111 -> 56.5205677644464
169 : 000011111111111111111000111111111111111111111111111100001111 -> 57.4547661647734
170 : 000011111111111111111000111111111111111111111111111100001111 -> 57.2557133038337
171 : 000011111111111111111000111111111111111111111111111100001111 -> 56.3365832203621
172 : 111111110000111111111111000011111100111111111111111111111111 -> 56.4370687646084
173 : 111111110000111111111111000011111100111111111111111111111111 -> 57.3601980095821
174 : 000011111111111111111000111111111111111111111111111100001111 -> 57.2373920563689
175 : 000011111111111111111000111111111111111111111111111100001111 -> 56.9826276426797
176 : 111111110001111111111111111111110000111111111111111111111111 -> 59.3063661042886
177 : 000011111111111111111000111111111111111111111111111100001111 -> 57.4648608250811
178 : 000011111111111111111000111111111111111111111111111100001111 -> 57.6043987997518
179 : 000011111111111111111000111111111111111111111111111100001111 -> 57.3481111935341
180 : 111111110001111111111111111111110000111111111111111111111111 -> 56.5247767765461
181 : 111111110001111111111111111111110000111111111111111111111111 -> 58.2934138018056
182 : 111111110001111111111111111111110000111111111111111111111111 -> 56.943333194647
183 : 111111110001111111111111111111110000111111111111111111111111 -> 57.2385480133649
184 : 111111110001111111111111111111110000111111111111111111111111 -> 56.438165172008
185 : 000011111111111111111000111111111111111111111111111100001111 -> 57.3178913779063
186 : 111111110001111111111111111111110000111111111111111111111111 -> 57.9533233609431
187 : 111111110001111111111111111111110000111111111111111111111111 -> 58.1854688800882
188 : 111111111111111100101111000111110000111111111111111111111111 -> 57.9278919623789
189 : 000011111111111111111000111111111111111111111111111100001111 -> 58.1759595900814
190 : 111111110001111111111111111111110000111111111111111111111111 -> 58.0022002633338
191 : 111111111111100011111111111111111111001111111111111111111111 -> 57.0252524641993
192 : 111111111111111100101111111110000000111111111111111111111111 -> 57.1362670050901
193 : 111111110001111111111111111111110000111111111111111111111111 -> 58.2455607753097
194 : 000011111111111111111000111111111111111111111111111100001111 -> 58.1880604657915
195 : 111111110001111111111111111111110000111111111111111111111111 -> 56.9342264507042
196 : 000011111111111111111000111111111111111111111111111100001111 -> 58.9443132816486
197 : 111111111111111100101111000111110000111111111111111111111111 -> 57.709259022399
198 : 111111111111111100001111111111111100111111111111111111111111 -> 58.070139431374
199 : 111111110001111111111111111111110000111111111111111111111111 -> 58.2669066551988
200 : 111111110001111111111111111111110000111111111111111111111111 -> 57.7383230605837
201 : 000011111111111111111111111111111111001011111111111111111111 -> 58.2849616065066
202 : 111111111111111111111111111111111111111111111111111111110000 -> 59.9731012680691
203 : 111111111111111111111111111111111111111111111111111111110000 -> 59.3865566881449
204 : 111111111111111100101111000111110000111111111111111111111111 -> 57.6406955362552
205 : 111111111111111111111111111111111111111111111111111111110000 -> 58.97273755346
206 : 111111111111111111111111111111111111111111111111111111110000 -> 59.2259791151016
207 : 111111111111111111111111111111111111111111111111111111110000 -> 60.4693149408182
208 : 111111111111111111111111111111111111111111111111111111110000 -> 60.6430282623443
209 : 111111111111111111111111111111111111111111111111111111110000 -> 58.8002419336419
210 : 111111111111111111111111111111111111111111111111111111110000 -> 59.7506913151126
211 : 111111111111111111111111111111111111111111111111111111110000 -> 59.651936562704
212 : 111111111111111111111111111111111111111111111111111111110000 -> 59.4541605964834
213 : 000011111111111111111111111111111111001011111111111111111111 -> 58.4775710908628
214 : 111111110001111111111111111111110000111111111111111111111111 -> 59.6740995097096
215 : 111111111111111111111111111111111111111111111111111111110000 -> 59.1328608791424
216 : 111111111111111100001111111111110000111111111111111111111111 -> 59.9145487394657
217 : 111111111111111100001111111111110000111111111111111111111111 -> 60.1327559271157
218 : 111111111111111111111111111111111111111111111111111111110000 -> 61.3640630517611
219 : 111111111111111111111111000011110000111111111111111111111111 -> 58.7661434650303
220 : 111111111111111111111111111111111111111111111111111111110000 -> 59.3599825943668
221 : 111111111111111111111111000011110000111111111111111111111111 -> 60.7939583530686
222 : 111111110001111111111111111111110000111111111111111111111111 -> 58.8492497564564
223 : 111111111111111111111111111111111111111111111111111111110000 -> 60.4592610536815
224 : 111111111111111100001111111111110000111111111111111111111111 -> 58.9029514203527
225 : 111111111111111100001111111111111111000011111111111111111111 -> 59.2278708796776
226 : 111111111111111111111111111111111111111111111111111111110000 -> 59.8448400363019
227 : 111111110001111111111111111111111111111111111111111111111111 -> 61.1218184271734
228 : 111111111111111111111111000011110000111111111111111111111111 -> 60.288661006704
229 : 111111111111100011111111111111111111111111111111111111111111 -> 60.0196656864157
230 : 111111111111111100101111111111110000111111111111111111111111 -> 59.7334123764272
231 : 111111111111111100001111111111110000111111111111111111111111 -> 59.4622285991115
232 : 111111111111111100001111111111111111111111111111111100001111 -> 59.394673768526
233 : 111111110001111111111111111111111111111111111111111111111111 -> 58.959441282567
234 : 111111111111111111111111111111111111111111111111111111110000 -> 60.6172752945788
235 : 111111110001111111111111111111111111111111111111111111111111 -> 59.6251399044807
236 : 111111111111111100001111111111111100111111111111111111111111 -> 59.8849293485528
237 : 111111111111111111111111111111110000111111111111111111110001 -> 59.9151737616291
238 : 111111111111111111111111111111111111111111111111111111110000 -> 59.5013668810173
239 : 111111110001111111111111111111111111111111111111111111111111 -> 59.3821084031198
240 : 111111111111111111111111111111111111111111111111111111110000 -> 59.508523214184
241 : 111111111111100011111111111111110000111111111111111111111111 -> 60.2234071079154
242 : 111111111111111111111111111111111111111111111111111111110000 -> 60.4455877484255
243 : 111111111111111100001111111111111111111111111111111100001111 -> 60.1769546056677
244 : 111111111111111111111111111111111111111111111111111111111111 -> 59.7841408952239
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 59.7841408952239 Fitness: 59.7841408952239


	Time: 3.723887

	Evaluaciones: 251125
