131 : 00001111010000000000001011111111000111001111111100010000111111110000111111110000 -> 63
132 : 00001111010000000000001011111111000111001111111100010000111111110000111111110000 -> 63
133 : 00001111010000000000001011111111000111001111111100010000111111110000111111110000 -> 63
134 : 00001111010000000000001011111111000111001111111100010000111111110000111111110000 -> 63
135 : 00001111010000000000001011111111000111001111111100010000111111110000111111110000 -> 63
136 : 00001111010000000000001011111111000111001111111100010000111111110000111111110000 -> 63
137 : 00001111010000000000001011111111000111001111111100010000111111110000111111110000 -> 63
138 : 00001111010000000000001011111111000111001111111100010000111111110000111111110000 -> 63
139 : 00001111010000000000001011111111000111001111111100010000111111110000111111110000 -> 63
140 : 00001111010000000000001011111111000111001111111100010000111111110000111111110000 -> 63
141 : 00001111010000000000001011111111000111001111111100010000111111110000111111110000 -> 63
142 : 00001111010000000000001011111111000111001111111100010000111111110000111111110000 -> 63
143 : 00001111010000000000001011111111000111001111111100010000111111110000111111110000 -> 63
144 : 11111111010000000000000011111111111111111111000000000000000111111111000011111010 -> 66
145 : 11111111010000000000000011111111111111111111000000000000000111111111000011111010 -> 66
146 : 11111111010000000000000011111111111111111111000000000000000111111111000011111010 -> 66
147 : 11111111010000000000000011111111111111111111000000000000000111111111000011111010 -> 66
148 : 11111111010000000000000011111111111111111111000000000000000111111111000011111010 -> 66
149 : 11111111010000000000000011111111111111111111000000000000000111111111000011111010 -> 66
150 : 11111111010000000000000011111111111111111111000000000000000111111111000011111010 -> 66
151 : 11111111010000000000000011111111111111111111000000000000000111111111000011111010 -> 66
152 : 11111111010000000000000011111111111111111111000000000000000111111111000011111010 -> 66
153 : 11111111010000000000000011111111111111111111000000000000000111111111000011111010 -> 66
154 : 11111111010000000000000011111111111111111111000000000000000111111111000011111010 -> 66
155 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
156 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
157 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
158 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
159 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
160 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
161 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
162 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
163 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
164 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
165 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
166 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
167 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
168 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
169 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
170 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
171 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
172 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
173 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
174 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
175 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
176 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
177 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
178 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
179 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
180 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
181 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
182 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
183 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
184 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
185 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
186 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
187 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
188 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
189 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
190 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
191 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
192 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
193 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
194 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
195 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
196 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
197 : 11111111010000000000000011111111111111111111000000000000000111111111000011110000 -> 68
198 : 11111111010100001111001011111111111111111000100011111111111111111111111111110000 -> 69
199 : 11111111010100001111001011111111111111111000100011111111111111111111111111110000 -> 69
200 : 11111111010100001111001011111111111111111000100011111111111111111111111111110000 -> 69
201 : 11111111010100001111001011111111111111111000100011111111111111111111111111110000 -> 69
202 : 11111111010000000000000011111111111111111111000000000000111111111111000011110000 -> 70
203 : 11111111010000000000000011111111111111111111000000000000111111111111000011110000 -> 70
204 : 11111111010000000000000011111111111111111111000000000000111111111111000011110000 -> 70
205 : 11111111010000000000000011111111111111111111000000000000111111111111000011110000 -> 70
206 : 11111111010000000000000011111111111111111111000000000000111111111111000011110000 -> 70
207 : 11111111010000000000000011111111111111111111000000000000111111111111000011110000 -> 70
208 : 11111111010000000000000011111111111111111111000000000000111111111111000011110000 -> 70
209 : 11111111010000000000000011111111111111111111000000000000111111111111000011110000 -> 70
210 : 11111111010000000000000011111111111111111111000000000000111111111111000011110000 -> 70
211 : 11111111010000000000000011111111111111111111000000000000111111111111000011110000 -> 70
212 : 11111111010000000000000011111111111111111111000000000000111111111111000011110000 -> 70
213 : 11111111010000000000000011111111111111111111000000000000111111111111000011110000 -> 70
214 : 11111111010000000000000011111111111111111111000000000000111111111111000011110000 -> 70
215 : 11111111010000000000000011111111111111111111000000000000111111111111000011110000 -> 70
216 : 11111111010000000000000011111111111111111111000000000000111111111111000011110000 -> 70
217 : 11111111010000000000000011111111111111111111000000000000111111111111000011110000 -> 70
218 : 11111111010000000000000011111111111111111111000000000000111111111111000011110000 -> 70
219 : 11111111010000000000000011111111111111111111000000000000111111111111000011110000 -> 70
220 : 11111111010000000000000011111111111111111111000000000000111111111111000011110000 -> 70
221 : 11111111010000000000000011111111111111111111000000000000111111111111000011110000 -> 70
222 : 11111111010100001111111111111111111111111000100011111111111111111111111111110000 -> 71
223 : 11111111010100001111111111111111111111111000100011111111111111111111111111110000 -> 71
224 : 11111111010100001111111111111111111111111000100011111111111111111111111111110000 -> 71
225 : 11111111010100001111111111111111111111111000100011111111111111111111111111110000 -> 71
226 : 11111111010100001111111111111111111111111000100011111111111111111111111111110000 -> 71
227 : 11111111010100001111111111111111111111111000100011111111111111111111111111110000 -> 71
228 : 11111111010100001111111111111111111111111000100011111111111111111111111111110000 -> 71
229 : 11111111010100001111111111111111111111111000100011111111111111111111111111110000 -> 71
230 : 11111111010100001111111111111111111111111000100011111111111111111111111111110000 -> 71
231 : 11111111010100001111111111111111111111111000100011111111111111111111111111110000 -> 71
232 : 11111111010100001111111111111111111111111000100011111111111111111111111111110000 -> 71
233 : 11111111010100001111111111111111111111111000100011111111111111111111111111110000 -> 71
234 : 11111111010100001111111111111111111111111000100011111111111111111111111111110000 -> 71
235 : 11111111010100001111111111111111111111111000100011111111111111111111111111110000 -> 71
236 : 11111111010100001111111111111111111111111000100011111111111111111111111111110000 -> 71
237 : 11111111010100001111111111111111111111111000100011111111111111111111111111110000 -> 71
238 : 11111111010100001111111111111111111111111000100011111111111111111111111111110000 -> 71
239 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
240 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
241 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
242 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
243 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
244 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
245 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
246 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
247 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
248 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
249 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
250 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
251 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
252 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
253 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
254 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
255 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
256 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
257 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
258 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
259 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
260 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
261 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
262 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
263 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
264 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
265 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
266 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
267 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
268 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
269 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
270 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
271 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
272 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
273 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
274 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
275 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
276 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
277 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
278 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
279 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
280 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
281 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
282 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
283 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
284 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
285 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
286 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
287 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
288 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
289 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
290 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
291 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
292 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
293 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
294 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
295 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
296 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
297 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
298 : 11111111010100001111111111111111111111111111111111110000111111111111111111110000 -> 74
299 : 11111111010100001111111111111111111111111111111111111111111111111111111111110000 -> 75
300 : 11111111010100001111111111111111111111111111111111111111111111111111111111110000 -> 75
301 : 11111111010100001111111111111111111111111111111111111111111111111111111111110000 -> 75
302 : 11111111010100001111111111111111111111111111111111111111111111111111111111110000 -> 75
303 : 11111111010100001111111111111111111111111111111111111111111111111111111111110000 -> 75
304 : 11111111010100001111111111111111111111111111111111111111111111111111111111110000 -> 75
305 : 11111111010100001111111111111111111111111111111111111111111111111111111111110000 -> 75
306 : 11111111010100001111111111111111111111111111111111111111111111111111111111110000 -> 75
307 : 11111111010100001111111111111111111111111111111111111111111111111111111111110000 -> 75
308 : 11111111010100001111111111111111111111111111111111111111111111111111111111110000 -> 75
309 : 11111111010100001111111111111111111111111111111111111111111111111111111111110000 -> 75
310 : 11111111010100001111111111111111111111111111111111111111111111111111111111110000 -> 75
311 : 11111111010100001111111111111111111111111111111111111111111111111111111111110000 -> 75
312 : 11111111010100001111111111111111111111111111111111111111111111111111111111110000 -> 75
313 : 11111111111111110000000011111111111111111111111111110000111111111111111111110000 -> 76
314 : 11111111111111110000000011111111111111111111111111110000111111111111111111110000 -> 76
315 : 11111111111111110000000011111111111111111111111111110000111111111111111111110000 -> 76
316 : 11111111111111110000000011111111111111111111111111110000111111111111111111110000 -> 76
317 : 11111111111111110000000011111111111111111111111111110000111111111111111111110000 -> 76
318 : 11111111111111110000000011111111111111111111111111110000111111111111111111110000 -> 76
319 : 11111111111111110000000011111111111111111111111111110000111111111111111111110000 -> 76
320 : 11111111111111110000000011111111111111111111111111110000111111111111111111110000 -> 76
321 : 11111111111111110000000011111111111111111111111111110000111111111111111111110000 -> 76
322 : 11111111111111110000000011111111111111111111111111110000111111111111111111110000 -> 76
323 : 11111111111111110000000011111111111111111111111111110000111111111111111111110000 -> 76
324 : 11111111111111110000000011111111111111111111111111110000111111111111111111110000 -> 76
325 : 11111111111111110000000011111111111111111111111111110000111111111111111111110000 -> 76
326 : 11111111111111110000000011111111111111111111111111110000111111111111111111110000 -> 76
327 : 11111111111111110000000011111111111111111111111111110000111111111111111111110000 -> 76
328 : 11111111111111110000000011111111111111111111111111110000111111111111111111110000 -> 76
329 : 11111111111111110000000011111111111111111111111111110000111111111111111111110000 -> 76
330 : 11111111111111110000000011111111111111111111111111110000111111111111111111110000 -> 76
331 : 11111111111111110000000011111111111111111111111111110000111111111111111111110000 -> 76
332 : 11111111111111110000000011111111111111111111111111110000111111111111111111110000 -> 76
333 : 11111111111111110000000011111111111111111111111111110000111111111111111111110000 -> 76
334 : 11111111111111110000000011111111111111111111111111110000111111111111111111110000 -> 76
335 : 11111111111111110000000011111111111111111111111111110000111111111111111111110000 -> 76
336 : 11111111111111110000000011111111111111111111111111110000111111111111111111110000 -> 76
337 : 11111111111111110000000011111111111111111111111111110000111111111111111111110000 -> 76
338 : 11111111111111110000000011111111111111111111111111110000111111111111111111110000 -> 76
339 : 11111111111111111111000011111111111111111111111100000000111111111111111111111111 -> 77
340 : 11111111111111111111000011111111111111111111111100000000111111111111111111111111 -> 77
341 : 11111111111111111111000011111111111111111111111100000000111111111111111111111111 -> 77
342 : 11111111111111111111000011111111111111111111111100000000111111111111111111111111 -> 77
343 : 11111111111111111111000011111111111111111111111100000000111111111111111111111111 -> 77
344 : 11111111111111111111000011111111111111111111111100000000111111111111111111111111 -> 77
345 : 11111111111111111111000011111111111111111111111100000000111111111111111111111111 -> 77
346 : 11111111111111111111000011111111111111111111111100000000111111111111111111111111 -> 77
347 : 11111111111111111111000011111111111111111111111100000000111111111111111111111111 -> 77
348 : 11111111111111111111000011111111111111111111111100000000111111111111111111111111 -> 77
349 : 11111111111111111111000011111111111111111111111100000000111111111111111111111111 -> 77
350 : 11111111111111111111000011111111111111111111111100000000111111111111111111111111 -> 77
351 : 11111111111111111111000011111111111111111111111100000000111111111111111111111111 -> 77
352 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 78
353 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 78
354 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 78
355 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 78
356 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 78
357 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 78
358 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 78
359 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 78
360 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 78
361 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 78
362 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 78
363 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 78
364 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 78
365 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 78
366 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 78
367 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 78
368 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 78
369 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 78
370 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 78
371 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 78
372 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 78
373 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 78
374 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 78
375 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 78
376 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 78
377 : 11111111111111110000000011111111111111111111111111111111111111111111111111111111 -> 78
