54 : 111010010000000000000100111100000001111100101111000011110100 -> 42.0030484306218
55 : 110111111111111100000000111110110010110011111111101000000000 -> 41.3344850452875
56 : 000010110000000001010000111100001111111111110110000000000001 -> 42.5759560675331
57 : 111100011110000111111111010111110010000111110000111111111110 -> 41.24092387685
58 : 000010110000000001010000111100001111111111110110000000000001 -> 40.9814440137596
59 : 111100011110000111111111010111110010000111110000111111111110 -> 41.4204403261938
60 : 111111111111100001010000000000100010111100101111101010101000 -> 41.290766902207
61 : 000010110000000001010000111100001111111111110110000000000001 -> 42.0810782816735
62 : 111010010000000000000100111100000001111100101111000011110100 -> 41.4478299026971
63 : 000010110000000001010000111100001111111111110110000000000001 -> 41.3495343414694
64 : 000011111111001111111111101010000001111110101001111110001111 -> 41.6767981594082
65 : 000010110000000001010000111100001111111111110110000000000001 -> 42.3885839507339
66 : 111100111111110011111111000000001001010100000100111100001111 -> 42.1481162130704
67 : 111100111111110011111111000000001001010100000100111100001111 -> 42.951988603816
68 : 111100111111110011111111000000001001010100000100111100001111 -> 43.3440475997744
69 : 111100010000000111000100001101001111111100011111111100000000 -> 42.9731340486261
70 : 111111111111110010001110111100100011111111111111111110000000 -> 44.2628075758766
71 : 111100111000001011111111000001101000000011110010000000001111 -> 42.7696978847203
72 : 111100111111110011111111000000001001010100000100111100001111 -> 44.0538082086178
73 : 111111111111110010001110111100100011111111111111111110000000 -> 43.4180846835377
74 : 111111111111110010001110111100100011111111111111111110000000 -> 44.6495176385979
75 : 111100010011111100001111000000000101111100010000111100011000 -> 43.8984029307223
76 : 111111110000100111111111100010101101111111111010111111110100 -> 42.7014948796013
77 : 111100010000111100100011111110010001000111111111111100000000 -> 43.7950014068751
78 : 111111111111110010001110111100100011111111111111111110000000 -> 45.27937245
79 : 001011111111111011111111000000000010000011111111111100011001 -> 45.1089909875357
80 : 001011111111111011111111000000000010000011111111111100011001 -> 44.190855975558
81 : 111100010000111100100011010100001111000111111111111100000000 -> 44.560944033009
82 : 001011111111111011111111000000000010000011111111111100011001 -> 45.3938394945909
83 : 001011111111111011111111000000000010000011111111111101100001 -> 44.4719551204878
84 : 001011111111111011111111000000000010000011111111111100011001 -> 44.5152782083563
85 : 001011111111111011111111000000000010000011111111111100011001 -> 44.7545928107005
86 : 001011111111111011111111000000000010000011111111111100011001 -> 45.1575025552592
87 : 010011110101111100001111000001001111000100111111111110001111 -> 45.120350639413
88 : 111100111111110011111111000000001001010100000100111100001111 -> 44.4569135792848
89 : 001011111111111011111111000000000010000011111111111100011001 -> 45.3686412174934
90 : 111111110101000011110000000001101111010000100010000011111000 -> 45.0136119140105
91 : 001011111111111011111111000000000010000011111111111100011001 -> 46.247899591639
92 : 001011111111111011111111000000000010000011111111111100011001 -> 46.1595326149992
93 : 111111111111110010001111001010001111010111111111111111111001 -> 46.7705599967815
94 : 111111110101000011110000000001101111010000100010000011110000 -> 44.7736119630924
95 : 111100010000111100100011111110010001000111111111111100000000 -> 45.8793116475746
96 : 001011111111111011111111000000000010000011111111111100011001 -> 46.2391098308926
97 : 111100010000111100100011010100001111000111111111111100000000 -> 46.4077765941103
98 : 111100111001111100001111000000001000111100101111000111111111 -> 46.3316419710826
99 : 110011111111111111111111111100010011111100111111001000000000 -> 46.2444873655303
100 : 110011111111111111111111111100010011111100111111001000000000 -> 46.0478915674842
101 : 000100001011111111111111101000011111111111111010111111111111 -> 46.5155367340163
102 : 010011110101111100001111000000100000111110001111000010001111 -> 46.7372245686404
103 : 111111110000001011111111010011111111101001100000000111111111 -> 47.6556562951402
104 : 001011111111111011111111000000000010000011111111111100011001 -> 45.658328270214
105 : 010110001111000111111111111100001111111100010000111100011010 -> 46.6022939477005
106 : 111111110000001011111111010011111111101001100000000111111111 -> 47.9930449957942
107 : 000000001111110011111111010011110010111111111110111111111111 -> 48.1667684884097
108 : 000000001111110011111111010011110010111111111110111111111111 -> 47.7457532872231
109 : 111111110000001011111111010011111111101001100000000111111111 -> 47.4949366253964
110 : 000000001111110011111111010011110010111111111110111111111111 -> 47.8813811411547
111 : 010011110101111100001111000000100000111110001111000010001111 -> 47.4444108529901
112 : 000000001111110011111111010011110010111111111110111111111111 -> 47.3342176955448
113 : 111111111111110010001111010010101111111111111111111100000000 -> 49.2043107768333
114 : 111111111111110010001111010010101111111111111111111100000000 -> 49.0140212205182
115 : 111111111111110010001111010010101111111111111111111100000000 -> 48.6844678667245
116 : 000000001111110011111111010011110010111111111110111111111111 -> 48.4425650704215
117 : 000011111111000111111111111100001111111100100000010111111111 -> 52.083114701199
118 : 000011111111000111111111111100001111111100100000010111111111 -> 49.6170339343174
119 : 000011111111000111111111111100001111111100100000010111111111 -> 49.4248245215345
120 : 010011110010111111111111111100000000100011110100111100000001 -> 49.3651419008171
121 : 000011111111000111111111111100001111111100100000010111111111 -> 50.0901137798778
122 : 000011111111000111111111111100001111111100100000010111111111 -> 48.8206717794741
123 : 000011111111000111111111111100001111111100100000010111111111 -> 51.4810751545445
124 : 000011111111000111111111111100001111111100100000010111111111 -> 51.6312787087705
125 : 010011110010111111111111111100000000100011110100111100000001 -> 50.0600869491349
126 : 111111111111110010001111010010101111111111111111111100000000 -> 50.7841829150312
127 : 000011111111000111111111111100001111111100100000010111111111 -> 51.0977058488249
128 : 000011111111000111111111111100001111111100100000010111111111 -> 51.4788346367139
129 : 111100010000000111111111111100001111111100010000111111110100 -> 51.1271006108042
130 : 000011111111000111111111111100001111111100100000010111111111 -> 51.198296383592
131 : 000011111111000111111111111100001111111100100000010111111111 -> 51.7159099063663
132 : 111111111111110010001111010010101111111111111111111100000000 -> 50.9422861003616
133 : 111111111111111111111111111100010101111111111111111110000000 -> 50.3661117066379
134 : 111111111111111111111111111100010101111111111111111110000000 -> 53.8097813825197
135 : 111111111111111111111111111100010101111111111111111110000000 -> 51.8482862576182
136 : 111111111111111111111111111100010101111111111111111110000000 -> 53.5267946608219
137 : 111111111111111111111111111100010101111111111111111110000000 -> 53.6179506600558
138 : 111111111111111111111111111100010101111111111111111110000000 -> 52.3373381305544
139 : 111110001111000111111111111100001111111110001111000010001111 -> 50.7121080365868
140 : 111111111111111111111111111100010101111111111111111110000000 -> 51.4195806681199
141 : 111111111111111111111111111100010101111111111111111110000000 -> 51.9602848001989
142 : 111111111111111111111111111100010101111111111111111110000000 -> 52.5961287876171
143 : 111111111111111111111111111100010101111111111111111110000000 -> 51.8769661754487
144 : 111111111111111111111111111100010101111111111111111110000000 -> 51.4602305721143
145 : 111111111111111111111111111100010101111111111111111110000000 -> 52.635092652318
146 : 111111111111111111111111111100010101111111111111111110000000 -> 52.2520142973732
147 : 111111111111111111111111111100010101111111111111111110000000 -> 53.2420482117664
148 : 111111111111111111111111111100010101111111111111111110000000 -> 51.7979001701254
149 : 111111111111110010001111111100001111111111111111111111110000 -> 53.9083012180885
150 : 111111111111111111111111111100010101111111111111111110000000 -> 53.6668641735784
151 : 111111111111111111111111111100010101111111111111111110000000 -> 52.070116432716
152 : 111111111111110010001111111100001111111111111111111111110000 -> 52.0565189987333
153 : 111111111111010011111111000000001111111111111111111111110000 -> 54.1137668847451
154 : 111111111111110010001111111100001111111111111111111111110000 -> 54.3981634934541
155 : 111111111111010011111111000000001111111111111111111111110000 -> 54.4991045986486
156 : 111111111111010011111111000000001111111111111111111111110000 -> 55.3538630807781
157 : 111111111111010011111111000000001111111111111111111111110000 -> 54.128953834497
158 : 111111111111110010001111111100001111111111111111111111110000 -> 54.6964848141819
159 : 111111111111010011111111000000001111111111111111111111110000 -> 56.258141479094
160 : 111111111111010011111111000000001111111111111111111111110000 -> 53.1815326224787
161 : 111111111111010011111111000000001111111111111111111111110000 -> 55.9801945108226
162 : 111111111111010011111111000000001111111111111111111111110000 -> 53.7539031324149
163 : 111111111111110010001111111100001111111111111111111111110000 -> 54.8366659722216
164 : 111111111111010011111111000000001111111111111111111111110000 -> 56.0366504920285
165 : 111111111111010011111111000000001111111111111111111111110000 -> 56.7999681992947
166 : 111111111111010011111111000000001111111111111111111111110000 -> 54.6302892767217
167 : 111111111111010011111111000000001111111111111111111111110000 -> 53.8157914237013
168 : 111111111111010011111111000000001111111111111111111111110000 -> 55.5337727939474
169 : 111111110000001011111111000000101111111111111111111111110000 -> 54.0040859730688
170 : 111111111111010011111111000000001111111111111111111111110000 -> 55.3900125218433
171 : 111111111111010011111111000000001111111111111111111111110000 -> 55.3304469673066
172 : 111111111111111100000000000011111111000011111111111101011111 -> 54.5665061210652
173 : 111111111111010011111111000000001111111111111111111111110000 -> 54.6630725194047
174 : 111111111111010011111111000000001111111111111111111111110000 -> 54.6713473857603
175 : 111111111111010011111111000000001111111111111111111111110000 -> 54.7366311335165
176 : 111111111111110010001111111100001111111111111111111111110000 -> 55.3402644604862
177 : 111111111111010011111111000000001111111111111111111111110000 -> 55.8765854109425
178 : 111111111111010011111111000000001111111111111111111111110000 -> 54.0110387621123
179 : 111111111111111111111111111100010101111111111111111110000000 -> 54.494291979977
180 : 000000001111000000000000111101001111111111111111111111111111 -> 56.0614688796677
181 : 111111111111010011111111000000001111111111111111111111110000 -> 56.2913489956182
182 : 111111111111010011111111000000001111111111111111111111110000 -> 57.3127376837424
183 : 111111111111010011111111000000001111111111111111111111110000 -> 54.5673796647145
184 : 111111111111010011111111000000001111111111111111111111110000 -> 56.5562300477492
185 : 000000001111000000000000111101001111111111111111111111111111 -> 55.2069229807701
186 : 111111111111010011111111000000001111111111111111111111110000 -> 55.0664257887273
187 : 111111111111010011111111000000001111111111111111111111110000 -> 55.5222734851194
188 : 111111111111010011111111000000001111111111111111111111110000 -> 56.0182347770668
189 : 111111110000001011111111000000101111111111111111111111110000 -> 55.2948679211292
190 : 111111111111010011111111000000001111111111111111111111110000 -> 55.0773371374971
191 : 111111111111110000001111111100001111111111111111111110001111 -> 54.8060003320015
192 : 111111111111010011111111000000001111111111111111111111110000 -> 56.7517696017602
193 : 111111111111010011111111000000001111111111111111111111110000 -> 55.0984855852876
194 : 111111111111010011111111000000001111111111111111111111110000 -> 55.7940136579278
195 : 111111111111010011111111000000001111111111111111111111110000 -> 54.8022577848242
196 : 111111111111010011111111000000001111111111111111111111110000 -> 56.4776213600212
197 : 111111111111010011111111000000001111111111111111111111110000 -> 55.5975618792414
198 : 110111111111111100001111010011111111111111111111111111110000 -> 55.7093747296966
199 : 000011111111111111111111111100001111111111111111000001000001 -> 56.27458782614
200 : 111111111111010011111111000000001111111111111111111111110000 -> 56.7296743012615
201 : 111111111111111111111111000001001111111111111111111100011111 -> 55.6991630800143
202 : 111111111111111111110000111100001111111111111111111101001000 -> 56.2204159887294
203 : 111111111111010011111111000000001111111111111111111111110000 -> 55.219755563734
204 : 111111111111111111110000111100001111111111111111111111110000 -> 58.366002634991
205 : 111111111111111111110000111100001111111111111111111111110000 -> 57.7894889023893
206 : 111111111111010011111111000000001111111111111111111111110000 -> 56.0119136466054
207 : 111111111111111111110000111100001111111111111111111111110000 -> 56.9210411983568
208 : 111111111111111111110000111100001111111111111111111111110000 -> 57.5493941390827
209 : 111111111111111111110000111100001111111111111111111111110000 -> 56.2454295990512
210 : 111111111111111111110000111100001111111111111111111111110000 -> 56.9958346451638
211 : 111111111111111111110000111100001111111111111111111111110000 -> 57.3886930722242
212 : 111111111111111111110000111100001111111111111111111111110000 -> 57.5937112641503
213 : 111111111111000011110000111111111111111111111111111111110000 -> 58.7892984320115
214 : 111111111111111111110000111100001111111111111111111111110000 -> 57.1729514761237
215 : 111111111111000011110000111111111111111111111111111111110000 -> 57.1817677182308
216 : 111111111111111111111111000001001111111111111111111100011111 -> 57.8650925704085
217 : 111111111111111111110000111100001111111111111111111111110000 -> 57.3024240096608
218 : 111111111111000011110000111111111111111111111111111111110000 -> 59.271295187918
219 : 000011111111111111111111111100001111111111111111111111111111 -> 59.9444413443306
220 : 111111111111000011110000111111111111111111111111111111110000 -> 58.718092090442
221 : 000011111111111111111111111100001111111111111111111111111111 -> 58.6759779757853
222 : 000011111111111111111111111100001111111111111111111111111111 -> 58.1984632828624
223 : 000011111111111111111111111100001111111111111111111111111111 -> 58.0128881749786
224 : 111111111111000011110000111111111111111111111111111111110000 -> 58.9935978563083
225 : 000011111111111111111111111100001111111111111111111111111111 -> 57.9026599667228
226 : 000011111111111111111111111100001111111111111111111111111111 -> 58.3263113984591
227 : 111111111111000011110000111111111111111111111111111111110000 -> 58.6808226946883
228 : 111111111111111111110000111100001111111111111111111111110000 -> 58.4766254916741
229 : 000011111111111111111111111100001111111111111111111111111111 -> 58.7434606386033
230 : 000011111111000011111111111100001111111111111111111111111111 -> 58.7288103635385
231 : 111111111111111111110000111111111111111111111111111111111111 -> 58.9783652073631
232 : 111111111111111111111111111100001111111111111111111111110000 -> 58.8490998692349
233 : 111111111111111111110000111111111111111111111111111111111111 -> 58.9525338715319
234 : 111111111111111111110000111111111111111111111111111111111111 -> 60.8077027580506
235 : 111111111111111111110000111111111111111111111111111111111111 -> 58.8629936686907
236 : 111111111111111111110000111111111111111111111111111111111111 -> 58.6461171390092
237 : 000011111111000011111111111100001111111111111111111111111111 -> 59.2779740938936
238 : 000000001111111111111111111111111111111111111111111111111111 -> 59.6341003465808
239 : 111111111111111111111111111100001111111111111111111111110000 -> 59.6269372034623
240 : 000000001111000011111111111111111111111111111111111111111111 -> 59.0878127777655
241 : 111111111111111111110000111100001111111111111111111111110000 -> 58.4838075463418
242 : 111111111111111111110000111111111111111111111111111111111111 -> 61.2220768495912
243 : 111111111111111111110000111111111111111111111111111111111111 -> 59.2899575089519
244 : 111111111111111111111111111100001111111111111111111111110000 -> 60.1058319272692
245 : 000011111111111111111111111111111111001011111111111111111111 -> 58.6446047718526
246 : 111111111111111111110000111111111111111111111111111111111111 -> 59.5693608101158
247 : 000000001111111111111111111111111111111111111111111111111111 -> 58.3132187708965
248 : 111111111111111111110000111111111111111111111111111111111111 -> 59.317346535525
249 : 111111111111111111111111111100001111111111111111111111110000 -> 59.153093979006
250 : 111111111111111111111111111100001111111111111111111111110000 -> 59.1505686565551
251 : 111111111111111111111111111100001111111111111111111111110000 -> 59.6754799755028
252 : 111111111111111111111111111100001111111111111111111111110000 -> 58.9641192213564
253 : 000011111111111111111111111100001111111111111111111111111111 -> 59.2743670456062
254 : 000000001111111111111111111111111111111111111111111111111111 -> 59.2857948034066
255 : 111111111111111111111111111100001111111111111111111111110000 -> 60.8169384423807
256 : 000000001111111111111111111111111111111111111111111111111111 -> 59.197999667094
257 : 000011111111111111111111111100001111111111111111111111111111 -> 59.4378478306244
258 : 111111111111111111110000111111111111111111111111111111111111 -> 59.3919272230672
259 : 111111111111111111110000111111111111111111111111111111111111 -> 59.9222931444422
260 : 111111111111111111111111111111111111000011111111111111110000 -> 59.3404517313647
261 : 000011111111111111111111111100001111111111111111111111111111 -> 60.1642322874971
262 : 111111111111111111111111111100001111111111111111111111111111 -> 60.280596090269
263 : 111111111111111111110000111111111111111111111111111111111111 -> 60.007223656886
264 : 111111111111111111111111111100001111111111111111111111110000 -> 60.0928788456426
265 : 000011111111111111111111111100001111111111111111111111111111 -> 60.74825317275
266 : 111111111111111111111111111101001111111111111111111111111111 -> 59.6296724527672
267 : 000011111111111111111111111100001111111111111111111111111111 -> 59.4931258911539
268 : 111111111111111111111111111111111111000011111111111111110000 -> 60.5085301116207
269 : 111111111111111111111111111100001111111111111111111111111111 -> 59.6713919488016
270 : 000011111111111111111111111100001111111111111111111111111111 -> 60.1639661859249
271 : 111111111111111111111111111111111111111111111111111111110000 -> 59.8468169384869
272 : 111111111111111111111111111100001111111111111111111111111111 -> 60.6293255850929
273 : 111111111111111111111111111100001111111111111111111111110000 -> 61.0396184528559
274 : 111111111111111111111111111111111111111111111111111111110000 -> 60.821693813237
275 : 111111111111111111111111111100001111111111111111111111110000 -> 60.5709478956799
276 : 111111111111111111111111111100001111111111111111111111111111 -> 61.2693782399167
277 : 111111111111111111111111111100001111111111111111111111111111 -> 61.6974183893152
278 : 111111111111111111111111111111111111111111111111111111111000 -> 61.0717019672843
279 : 111111111111111111111111111111111111111111111111111111110000 -> 60.8464806937025
280 : 111111111111111111111111111100001111111111111111111111110000 -> 59.8097610027072
281 : 111111111111111111111111111111111111111111111111111111110000 -> 60.5125314625541
282 : 111111111111111111111111111111111111111111111111111111110000 -> 59.8079144812127
283 : 111111111111111111111111111111111111111111111111111111110000 -> 60.6975028285504
284 : 111111111111111111111111111100001111111111111111111111110000 -> 60.6099436273761
285 : 111111111111111111111111111111111111111111111111111111110000 -> 59.9918355301431
286 : 111111111111111111111111111100001111111111111111111111110000 -> 60.8212250319025
287 : 111111111111111111111111111111111111111111111111111111110000 -> 61.4769850771535
288 : 111111111111000011110000111111111111111111111111111111110000 -> 60.4071278696012
289 : 111111111111111111110000111111111111111111111111111111111111 -> 61.6484326375375
290 : 111111111111111111111111111100001111111111111111111111111111 -> 60.9808420811701
291 : 111111111111111111111111111100001111111111111111111111110000 -> 61.214039852084
292 : 111111111111111111111111111100001111111111111111111111110000 -> 61.2760942517114
293 : 111111111111111111111111111111111111111111111111111111110000 -> 60.6978217684797
294 : 111111111111111111111111111111111111111111111111111111111111 -> 61.4698991418616
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 61.4698991418616 Fitness: 61.4698991418616


	Time: 4.429628

	Evaluaciones: 302375
