0 : 0001001100001100111100101110110001111100 -> 42.7575295117147
1 : 1110001111101010111111111001111111111001 -> 39.0579914127479
2 : 1000001011110001010100001100001101000100 -> 45.7880561211384
3 : 0000011010101111010000011100101010001111 -> 44.2121330141367
4 : 1000101000001010101110011111000011000101 -> 45.0020350854161
5 : 0101010010000010001011111100001000111111 -> 38.0146111380027
6 : 0001111101000100001001011010111111111101 -> 40.9780166086872
7 : 1011000000000010011111110011100000001111 -> 42.8802192513269
8 : 0000101001000110111111111010010111000001 -> 45.3173649573247
9 : 0000101001000110111111111010010111000001 -> 47.719082433764
10 : 1111110010100000000011110010111110011110 -> 50.8959549172652
11 : 0000111100000101111111110000011001001100 -> 44.8379177100347
12 : 1111111100010110001110011111011110001100 -> 44.9708973716791
13 : 1111000000011111000110000010111110001111 -> 46.9413395286016
14 : 0000100101000010111111111000110011111111 -> 45.781483496342
15 : 1111111111111000111100110101010011110000 -> 53.4716308098973
16 : 0010100101001001111100001100110011111111 -> 50.2859815618516
17 : 0001111111110010001011111000000001110000 -> 51.3904619654599
18 : 0001000110100010000111111000000100010000 -> 47.6520038323702
19 : 1111000000011111111110011111101011111011 -> 52.7215712935901
20 : 1111110111111100111101000000110011110000 -> 56.4309120218236
21 : 1111100000011111000100110010111110001111 -> 52.5802002796301
22 : 1111000000011111111111111111011100001011 -> 55.6784193446287
23 : 1111000111110110111100001111001110001111 -> 49.1790600369379
24 : 0111100001001111000100011111111100001100 -> 65.6289163044818
25 : 1111111111111111111101001111111101111100 -> 54.3398608815229
26 : 1111100000001111111110011111111111001111 -> 52.6182064926768
27 : 1111111111111000111100000001000000001000 -> 51.5513452217438
28 : 0001111100010000111101000000111011111111 -> 51.3904854086938
29 : 1111010000001111111111111110111100001111 -> 48.8203165641384
30 : 0011111111010010111111111111111100001111 -> 51.1928571377195
31 : 1111000011110100111110011111001110001111 -> 54.1034185882308
32 : 0001111100010000111100000001111111111111 -> 58.2113186258889
33 : 1111000111111111111111111111110110001111 -> 54.8670510109711
34 : 0000000000001111000111111111111110010011 -> 53.5802075085682
35 : 1111000100001111111100001111000011111111 -> 55.3337410062237
36 : 0010111101101111001000001111111111111111 -> 56.5672645494314
37 : 1111100000001111111111101111111101101000 -> 51.7403747997894
38 : 1111111111101111010000001111111110001111 -> 54.7832701495783
39 : 1111000100001111111100001111000011111111 -> 57.0099761772238
40 : 1111111111111111011111111111111100001111 -> 56.4631027816745
41 : 1110111000001111111111111111100011110000 -> 54.7333049572754
42 : 1111111111111000111100001111111111110000 -> 58.9763734905494
43 : 0000111100001111111100001111000011111100 -> 59.5629051347422
44 : 1111111111111111111100001111100011111111 -> 58.9773363403365
45 : 0000111100001111111111111111111111111111 -> 61.1920969080488
46 : 1111111111111000111111111111111011110000 -> 56.8989728737928
47 : 1111000000000011111111111111111111110000 -> 57.2394098223063
48 : 1111011111111111111111111111001100001111 -> 54.9447318006545
49 : 1111111100101111111111111111111100001111 -> 62.2804008086873
50 : 1111111111111000111111111111111101001111 -> 63.5173243846052
51 : 1111111111110000111111111111111111111111 -> 58.0880958630175
52 : 1111111111111111111111111111110001011111 -> 66.1214112095102
53 : 1111111111111111111111111111111100001111 -> 63.6626306614958
54 : 1111111111111111111111111111111111110000 -> 60.4426370163719
55 : 1111111111111111111111111111111111100000 -> 57.4964807655631
56 : 1111111111111111111110001111111111111111 -> 64.0259741234743
57 : 1111111111110000111110001111111111111111 -> 65.0516552144551
58 : 1111111000001111111111111111111100001111 -> 63.6486651767588
59 : 1111111111110000111111111111111110001111 -> 60.7688312259155
60 : 1110111111111111111111111111111111111111 -> 62.0137701887855
61 : 1111111111111111111111111111111111111111 -> 63.5046291973984
El mejor es:
	 1111111111111111111111111111111111111111 -> 63.5046291973984 Fitness: 63.5046291973984


	Time: 2.250795

	Evaluaciones: 63550
