60 : 1111000000001111000000101111111100001000 -> 32
61 : 1111000000001111000000101111111100001000 -> 32
62 : 1111000000001111000000101111111100001000 -> 32
63 : 1111000000001111000000101111111100001000 -> 32
64 : 1111000000001111000000101111111100001000 -> 32
65 : 1111000000001111000000101111111100001000 -> 32
66 : 1111000000001111000000101111111100001000 -> 32
67 : 1111000000001111000000101111111100001000 -> 32
68 : 1111000000001111000000101111111100001000 -> 32
69 : 1111000000001111000000101111111100001000 -> 32
70 : 1111000000001111000000101111111100001000 -> 32
71 : 1111000000001111000000101111111100001000 -> 32
72 : 1111000000001111000000101111111100001000 -> 32
73 : 1111000000001111000000101111111100001000 -> 32
74 : 1111000000001111000000101111111100001000 -> 32
75 : 1111000000001111000000101111111100001000 -> 32
76 : 1111000000001111000000101111111100001000 -> 32
77 : 0000000011111000000011111111000011110000 -> 33
78 : 0000000011111000000011111111000011110000 -> 33
79 : 0000000011111000000011111111000011110000 -> 33
80 : 0000000011111000000011111111000011110000 -> 33
81 : 0000000011111000000011111111000011110000 -> 33
82 : 0000000011111000000011111111000011110000 -> 33
83 : 0000000011111000000011111111000011110000 -> 33
84 : 1111000001001111111111110000111111110000 -> 35
85 : 1111000001001111111111110000111111110000 -> 35
86 : 1111000001001111111111110000111111110000 -> 35
87 : 1111000001001111111111110000111111110000 -> 35
88 : 1111000001001111111111110000111111110000 -> 35
89 : 1111000001001111111111110000111111110000 -> 35
90 : 1111000001001111111111110000111111110000 -> 35
91 : 1111000001001111111111110000111111110000 -> 35
92 : 1111000001001111111111110000111111110000 -> 35
93 : 1111000001001111111111110000111111110000 -> 35
94 : 1111000001001111111111110000111111110000 -> 35
95 : 1111000001001111111111110000111111110000 -> 35
96 : 1111000001001111111111110000111111110000 -> 35
97 : 1111000001001111111111110000111111110000 -> 35
98 : 1111000001001111111111110000111111110000 -> 35
99 : 1111000001001111111111110000111111110000 -> 35
100 : 1111000001001111111111110000111111110000 -> 35
101 : 1111000001001111111111110000111111110000 -> 35
102 : 1111000001001111111111110000111111110000 -> 35
103 : 1111000001001111111111110000111111110000 -> 35
104 : 1111000001001111111111110000111111110000 -> 35
105 : 1111000001001111111111110000111111110000 -> 35
106 : 1111000001001111111111110000111111110000 -> 35
107 : 1111000001001111111111110000111111110000 -> 35
108 : 1111000001001111111111110000111111110000 -> 35
109 : 1111000001001111111111110000111111110000 -> 35
110 : 1111000001001111111111110000111111110000 -> 35
111 : 1111000001001111111111110000111111110000 -> 35
112 : 1111000001001111111111110000111111110000 -> 35
113 : 1111000001001111111111110000111111110000 -> 35
114 : 1111000001001111111111110000111111110000 -> 35
115 : 1111000011110000111111110000111111110000 -> 36
116 : 1111000011110000111111110000111111110000 -> 36
117 : 1111000011110000111111110000111111110000 -> 36
118 : 1111000011110000111111110000111111110000 -> 36
119 : 1111000011110000111111110000111111110000 -> 36
120 : 1111000011110000111111110000111111110000 -> 36
121 : 1111000011110000111111110000111111110000 -> 36
122 : 1111000011110000111111110000111111110000 -> 36
123 : 1111000011110000111111110000111111110000 -> 36
124 : 1111000011110000111111110000111111110000 -> 36
125 : 1111000011110000111111110000111111110000 -> 36
126 : 1111000011110000111111110000111111110000 -> 36
127 : 1111000011110000111111110000111111110000 -> 36
128 : 1111000011110000111111110000111111110000 -> 36
129 : 1111000011110000111111110000111111110000 -> 36
130 : 1111000011110000111111110000111111110000 -> 36
131 : 1111000011110000111111110000111111110000 -> 36
132 : 1111111111110000000011111111111111111111 -> 38
133 : 1111111111110000000011111111111111111111 -> 38
134 : 1111111111110000000011111111111111111111 -> 38
135 : 1111111111110000000011111111111111111111 -> 38
136 : 1111111111110000000011111111111111111111 -> 38
137 : 1111111111110000000011111111111111111111 -> 38
138 : 1111111111110000000011111111111111111111 -> 38
139 : 1111111111110000000011111111111111111111 -> 38
140 : 1111111111110000000011111111111111111111 -> 38
141 : 1111111111110000000011111111111111111111 -> 38
142 : 1111111111110000000011111111111111111111 -> 38
143 : 1111111111110000000011111111111111111111 -> 38
144 : 1111111111110000000011111111111111111111 -> 38
145 : 1111111111110000000011111111111111111111 -> 38
146 : 1111111111110000000011111111111111111111 -> 38
147 : 1111111111110000000011111111111111111111 -> 38
148 : 1111111111110000000011111111111111111111 -> 38
149 : 1111111111110000000011111111111111111111 -> 38
150 : 1111111111110000000011111111111111111111 -> 38
151 : 1111111111110000000011111111111111111111 -> 38
152 : 1111111111110000000011111111111111111111 -> 38
153 : 1111111111110000000011111111111111111111 -> 38
154 : 1111111111110000000011111111111111111111 -> 38
155 : 1111111111110000000011111111111111111111 -> 38
156 : 1111111111110000000011111111111111111111 -> 38
157 : 1111111111110000000011111111111111111111 -> 38
158 : 1111111111110000000011111111111111111111 -> 38
159 : 1111111111110000000011111111111111111111 -> 38
160 : 1111111111110000000011111111111111111111 -> 38
161 : 1111111111110000000011111111111111111111 -> 38
162 : 1111111111110000000011111111111111111111 -> 38
163 : 1111111111110000000011111111111111111111 -> 38
164 : 1111111111110000000011111111111111111111 -> 38
165 : 1111111111110000000011111111111111111111 -> 38
166 : 1111111111110000000011111111111111111111 -> 38
167 : 1111111111110000000011111111111111111111 -> 38
168 : 1111111111110000000011111111111111111111 -> 38
169 : 1111111111110000000011111111111111111111 -> 38
170 : 1111111111110000000011111111111111111111 -> 38
171 : 1111111111110000000011111111111111111111 -> 38
172 : 1111111111110000000011111111111111111111 -> 38
173 : 1111111111110000000011111111111111111111 -> 38
174 : 1111111111110000000011111111111111111111 -> 38
175 : 1111111111110000000011111111111111111111 -> 38
176 : 1111111111110000000011111111111111111111 -> 38
177 : 1111111111110000000011111111111111111111 -> 38
178 : 1111111111110000000011111111111111111111 -> 38
179 : 1111111111110000000011111111111111111111 -> 38
180 : 1111111111110000000011111111111111111111 -> 38
181 : 1111111111110000000011111111111111111111 -> 38
182 : 1111111111110000000011111111111111111111 -> 38
183 : 1111111111110000000011111111111111111111 -> 38
184 : 1111111111110000000011111111111111111111 -> 38
185 : 1111111111110000000011111111111111111111 -> 38
186 : 1111111111110000000011111111111111111111 -> 38
187 : 1111111111110000000011111111111111111111 -> 38
188 : 1111111111110000000011111111111111111111 -> 38
189 : 1111111111110000000011111111111111111111 -> 38
190 : 1111111111110000000011111111111111111111 -> 38
191 : 1111111111110000000011111111111111111111 -> 38
192 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 1.287536

	Evaluaciones: 20609
