0 : 00001110111110001010111111111111100111011111000110111110000010110001011110001111 -> 41.5861478202956
1 : 10001010010001011011111101001111010111110011010000000000100110000000100001011000 -> 41.1154831288154
2 : 10001010010001011011111101001111010111110011010000000000100110000000100001011000 -> 40.7103960017525
3 : 10000000100010011111111100110000011001101111000010100000011000000101010101100110 -> 40.8366602145628
4 : 10000000100010011111111100110000011001101111000010100000011000000101010101100110 -> 42.0674587716476
5 : 11110101111100011010000001000101000100001100001111110100010101000100111100100000 -> 44.9112033853618
6 : 11110101111100011010000001000101000100001100001111110100010101000100111100100000 -> 43.5286337595427
7 : 11110101111100011010000001000101000100001100001111110100010101000100111100100000 -> 44.4254365698103
8 : 11110101111100011010000001000101000100001100001111110100010101000100111100100000 -> 46.1829401539023
9 : 11110101111100011010000001000101000100001100001111110100010101000100111100100000 -> 45.6646676612829
10 : 10100010010010011001010010001111000011111110111111110000001010000011000100101111 -> 46.0585453874263
11 : 10100010010010011001010010001111000011111110111111110000001010000011000100101111 -> 45.9067051664794
12 : 10100010010010011001010010001111000011111110111111110000001010000011000100101111 -> 45.694946622474
13 : 10100010010010011001010010001111000011111110111111110000001010000011000100101111 -> 46.8398270517307
14 : 10100010010010011001010010001111000011111110111111110000001010000011000100101111 -> 45.3288738541687
15 : 10100010010010011001010010001111000011111110111111110000001010000011000100101111 -> 46.2919627552204
16 : 11110101111100011010000001000101000100001100001111110100010101000100111100100000 -> 44.8327082416774
17 : 10100010010010011001010010001111000011111110111111110000001010000011000100101111 -> 47.5925443673477
18 : 10100010010010011001010010001111000011111110111111110000001010000011000100101111 -> 45.3646924704461
19 : 10100010010010011001010010001111000011111110111111110000001010000011000100101111 -> 46.1288072891261
20 : 10100010010010011001010010001111000011111110111111110000001010000011000100101111 -> 46.5098223687475
21 : 00011111111101110000001101011111010101001111011011111111100011111111001010010111 -> 48.6144175332881
22 : 00011111111101110000001101011111010101001111011011111111100011111111001010010111 -> 48.7370985371541
23 : 00011111111101110000001101011111010101001111011011111111100011111111001010010111 -> 48.7485548345501
24 : 00011111111101110000001101011111010101001111011011111111100011111111001010010111 -> 48.959169051082
25 : 00011111111101110000001101011111010101001111011011111111100011111111001010010111 -> 48.3720125628982
26 : 00011111111101110000001101011111010101001111011011111111100011111111001010010111 -> 49.5568639829849
27 : 00011111111101110000001101011111010101001111011011111111100011111111001011110111 -> 51.9074793803383
28 : 00011111111101110000001101011111010101001111011011111111100011111111001011110111 -> 51.2380148229652
29 : 00011111111101110000001101011111010101001111011011111111100011111111001011110111 -> 51.4513850035471
30 : 00011111111101110000001101011111010101001111011011111111100011111111001011110111 -> 53.6189200108788
31 : 00011111111101110000001101011111010101001111011011111111100011111111001011110111 -> 52.9021632190902
32 : 00011111111101110000001101011111010101001111011011111111100011111111001011110111 -> 52.2513372754896
33 : 00011111111101110000001101011111010101001111011011111111100011111111001011110111 -> 52.619441185246
34 : 00011111111101110000001101011111010101001111011011111111100011111111001011110111 -> 51.6497210349127
35 : 00011111111101110000001101011111010101001111011011111111100011111111001011110111 -> 51.4352246288411
36 : 01100000111110111001111100000100000011111000000000111111000100100011000011110001 -> 51.0465298720137
37 : 00011111111101110000001101011111010101001111011011111111100011111111001011110111 -> 51.9053804462433
38 : 00011111111101110000001101011111010101001111011011111111100011111111001011110111 -> 50.8822005532
39 : 00011111111101110000001101011111010101001111011011111111100011111111001011110111 -> 51.7654447900769
40 : 00011111111101110000001101011111010101001111011011111111100011111111001011110111 -> 51.6552658171437
41 : 00011111111101110000001101011111010101001111011011111111100011111111001011110111 -> 52.4954568085357
42 : 10000000101011111100110011111111010011111111111111001111100000001001100010001000 -> 52.9035442424419
43 : 00011111111101110000001101011111010101001111011011111111100011111111001011110111 -> 51.6502503835097
44 : 10000000101011111100110011111111010011111111111111001111100000001001100010001000 -> 52.2643485997849
45 : 00011111111101110000001101011111010101001111011011111111100011111111001011110111 -> 51.0759807572993
46 : 10000000101011111100110011111111010011111111111111001111100000001001100010001000 -> 52.6777594602954
47 : 00011111111101110000001101011111010101001111011011111111100011111111001011110111 -> 52.0757290670986
48 : 11111111100011110010001011110001000000101000000011110000111111110000110111011100 -> 53.7022925616053
49 : 11111111100011110010001011110001000000101000000011110000111111110000110111011100 -> 52.6283631829396
50 : 11111111100011110010001011110001000000101000000011110000111111110000110111011100 -> 53.9963193741365
51 : 11111111100011110010001011110001000000101000000011110000111111110000110111011100 -> 52.8089898887734
52 : 00000000000011111111000100000000000010000000111111110001011000001001101111010000 -> 53.7609028035971
53 : 00011111111101110000001101011111010101001111011011111111111111111111001011110111 -> 53.3833531977
54 : 00011111111101110000001101011111010101001111011011111111111111111111001011110111 -> 52.5294028476058
55 : 00011111111101110000001101011111010101001111011011111111111111111111001011110111 -> 52.5701637380294
56 : 11111111100011110010001011110001000000101000000011110000111111110000110111011100 -> 53.1465063988011
57 : 11111111100011110010001011110001000000101000000011110000111111110000110111011100 -> 52.8276654540707
58 : 00110000000011111111111111000100000111110100010011111101010010011111111100010000 -> 52.6584357248546
59 : 11111111100011110010001011110001000000101000000011110000111111110000110111011100 -> 53.1827154502642
