58 : 11110001000011110110111101001111100011110010111100010000000010001100000001001010 -> 53.2886662706042
59 : 00010110001111111111000010101111100011110011111100101000111111111111000010000001 -> 55.0773313531784
60 : 01100001111111111111110001001000000000000001111110101111000001111111111100011111 -> 55.2084119243196
61 : 01100001111111111111110001001000000000000001111110101111000001111111111100011111 -> 56.9283841552749
62 : 00010110001111111111000010101111100011110011111100101000111111111111000010000001 -> 54.8040396556341
63 : 00001111000011110100100000011111000011111110001110011111000010000110111100000000 -> 54.6190623716228
64 : 01100001111111111111110001001000000000000001111110101111000001111111111100011111 -> 53.9732493583751
65 : 11110010100111110100000010101111100011110011111100101000111111110100000000110100 -> 53.6407849574638
66 : 00010110001111111111000010101111100011110011111100101000111111111111000010000001 -> 54.3835689954633
67 : 00010110001111111111000010101111100011110011111100101000111111111111000010000001 -> 54.4060493399696
68 : 01100001111111111111110001001000000000000001111110101111000001111111111100011111 -> 55.5096386953598
69 : 11110001000011110110111101001111100011110010111100010000000010001100000001001010 -> 55.1182879055014
70 : 01100001111111111111110001001000000000000001111110101111000001111111111100011111 -> 54.265703163913
71 : 11110001000011110110111101001111100011110010111100010000000010001100000001001010 -> 54.8579689794455
72 : 00010110001111111111000010101111100011110011111100101000111111111111000010000001 -> 55.024080371806
73 : 01100001111111111111110001001000000000000001111110101111000001111111111100011111 -> 53.4772359453543
74 : 00010110001111111111000010101111100011110011111100101000111111111111000010000001 -> 55.972667093603
75 : 00010001000011110100111111110010000001001111001001100010111110000000111111110010 -> 55.8912946387932
76 : 00010001000011110100111111110010000001001111001001100010111110000000111111110010 -> 55.9732961950926
77 : 10010000100000001000101011111111111100101111111101100010111100001111000011000100 -> 56.1854213774761
78 : 00010001000011110100111111110010000001001111001001100010111110000000111111110010 -> 56.9848258153775
79 : 01100000010011110000111100001011000011111111001011110000000000001111000111111001 -> 58.6543683310101
80 : 00010001000011110100111111110010000001001111001001100010111110000000111111110010 -> 57.1040746563882
81 : 01100000010011110000111100001011000011111111001011110000000000001111000111111001 -> 57.8634458600679
82 : 00010001000011110100111111110010000001001111001001100010111110000000111111110010 -> 56.703588126495
83 : 01100000010011110000111100001011000011111111001011110000000000001111000111111001 -> 57.736930237054
84 : 00010001000011110100111111110010000001001111001001100010111110000000111111110010 -> 58.0935248141286
85 : 11111000100000100100101101001111000011111111001011110000111111110010111100000001 -> 58.6844410633699
86 : 01100000010011110000111100001011000011111111001011110000000000001111000111111001 -> 58.3897230456618
87 : 11110000010000000000000010000001000011111111111110011111111111111111000010100110 -> 59.1101635202347
88 : 11110000010000000000000010000001000011111111111110011111111111111111000010100110 -> 58.9858678863218
89 : 11111111110000001000111110010000000011110100001001001111111100101000111111110110 -> 57.6695599907196
90 : 11110000010000000000000010000001000011111111111110011111111111111111000010100110 -> 58.2476909340592
91 : 11110000010000000000000010000001000011111111111110011111111111111111000010100110 -> 59.286138782884
92 : 11110000010000000000000010000001000011111111111110011111111111111111000010100110 -> 60.3339595391171
93 : 11111111110000001000111110010000000011110100001001001111111100101000111111110110 -> 59.3990092973718
94 : 11110000010000000000000010000001000011111111111110011111111111111111000010100110 -> 58.9709831798354
95 : 11110000010000000000000010000001000011111111111110011111111111111111000010100110 -> 59.8516516614335
96 : 11110010111111111001111100101111000100001111111100110001101001010000111111110000 -> 58.7664682893612
97 : 01011111111111110010000001001111001011111111001000100000101011110000001111110000 -> 58.5042544698602
98 : 01100000010011110000111100001011000011111111001011110000000000001111000111111001 -> 58.8021447624409
99 : 01100001111111111111010001001111100011111111100000001111111111110100001111110110 -> 58.1322951906192
100 : 01100001111111111111010001001111100011110100000011111111100000010010111111110110 -> 58.5568931166013
101 : 11110000010000000000000010000001000011111111111110011111111111111111000010100110 -> 59.6984575828095
102 : 11110000010000000000000010000001000011111111111110011111111111111111000010100110 -> 58.8358273676075
103 : 11110001100010111100001000101111000011111111111100001000111111111111010000000001 -> 58.7952960663755
104 : 11110000010000000000000010000001000011111111111110011111111111111111000010100110 -> 60.7951657589089
105 : 11110010000111111111111101101111101111110101000001001111111100011111111100000000 -> 60.0668047502889
106 : 01011111111111110010000001001111001011001111000001001111111100000101111111110000 -> 60.5203750109987
107 : 11110010000111111111111101101111101111110101000001001111111100011111111100000000 -> 60.977088555471
108 : 11110000010000000000000010000001000011111111111110011111111111111111000010100110 -> 60.2589191500531
109 : 11110010000111111111100110001101000011111111000001001111111100011111111100000000 -> 59.7128028522816
110 : 01100000010011110000111100001011000011111111001011110000000000001111000111111001 -> 59.4874151059537
111 : 11110001010011111111111101101000010111110001111110101111111100011111010011110000 -> 60.2402463449281
112 : 11110010000111111111111101101111101111110101000001001111111100011111111100000000 -> 61.5362119725694
113 : 11110010000011111001111100101111000011111111001010100000111100011111111100000000 -> 61.2860681666074
114 : 11110010000011111001111100101111000011111111001010100000111100011111111100000000 -> 61.6477491558114
115 : 00001111000011110010111101001111100011110010111110001000111111111111000001000000 -> 62.3103456095961
116 : 11110000111100001111000000101111000011111111111100001000111111111100000000010000 -> 63.6464482598835
117 : 11110000111100001111000000101111000011111111111100001000111111111100000000010000 -> 64.7571374442773
118 : 11110000111100001111000000101111000011111111111100001000111111111100000000010000 -> 63.095132768523
119 : 11110000111100001111000000101111000011111111111100001000111111111100000000010000 -> 63.0274930287759
120 : 00001111000011110010111101001111100011110010111110001000111111111111000001000000 -> 64.1556551519964
121 : 11110000111100001111000000101111000011111111111100001000111111111100000000010000 -> 65.4033158598701
122 : 11110000111100001111000000101111000011111111111100001000111111111100000000010000 -> 63.17427860827
123 : 11110000111100001111000000101111000011111111111100001000111111111100000000010000 -> 64.4047345367347
124 : 11110000111100001111000000101111000011111111111100001000111111111100000000010000 -> 65.2585420637467
125 : 11110000111100001111000000101111000011111111111100001000111111111100000000010000 -> 64.1123995919217
126 : 11111111000011110001100000101111000011111111111100001000111111111100000000010000 -> 63.6582510967745
127 : 11111111000011110001100000101111000011111111111100001000111111111100000000010000 -> 64.1769274941687
128 : 11110000111100001111000000101111000011111111111100001000111111111100000000010000 -> 64.25099488862
129 : 11110000111100001111000000101111000011111111111100001000111111111100000000010000 -> 63.2184923795825
130 : 11110000111100001111000000101111000011111111111100001000111111111100000000010000 -> 66.3410617817971
131 : 11110000111100001111000000101111000011111111111100001000111111111100000000010000 -> 64.0079863494005
132 : 11110000111100001111000000101111000011111111111100001000111111111100000000010000 -> 64.8871967318665
133 : 11110010111111111001111100101111000100001111111100001111011001001111111111110000 -> 63.5434939227315
134 : 11110010111111111001111100101111000100001111111100001111011001001111111111110000 -> 64.4501593491646
135 : 11110000111100001111000000101111000011111111111100001000111111111100000000010000 -> 64.160707759126
136 : 11110010111111111001111100101111000100001111111100001111011001001111111111110000 -> 64.9421051485019
137 : 11110000111100001111000000101111000011111111111100001000111111111100000000010000 -> 64.1671657426404
138 : 11110010111111111001111100101111000100001111111100001111011001001111111111110000 -> 64.0297078802001
139 : 11110000111100001111000000101111000011111111111100001000111111111100000000010000 -> 64.1030706722916
140 : 11110000111100001111000000101111000011111111111100001000111111111100000000010000 -> 65.6640962283008
141 : 11110000111100001111000000101111000011111111111100001000111111111100000000010000 -> 65.6526205602709
142 : 11110000111100001111000000101111000011111111111100001000111111111100000000010000 -> 65.507742717403
143 : 11110010111111111001111100101111000100001111111100001111011001001111111111110000 -> 63.9817093955665
144 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 67.873203239052
145 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 66.9684638431528
146 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 68.0069102125742
147 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 68.6023621743192
148 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 69.4427968711944
149 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 69.796506566324
150 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 67.5049713004023
151 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 67.6445172819736
152 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 69.1211629635612
153 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 67.3620768999487
154 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 68.5597085131856
155 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 67.3535043124757
156 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 67.9651002147029
157 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 68.5797279053574
158 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 68.0425699847658
159 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 70.3188721593857
160 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 68.0219344559068
161 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 68.9172867701231
162 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 69.4518056213016
163 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 68.3953041062087
164 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 67.3211326672633
165 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 69.0905001329417
166 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 68.8657856459059
167 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 69.4314957947032
168 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 68.7718758737058
169 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 68.9382311302471
170 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 68.2653667239802
171 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 68.1130431300507
172 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 68.7891090624678
173 : 11111111000011110001000000111111000111111111111111110000111100011111111100000000 -> 67.5692221686684
174 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 68.2650191208398
175 : 11110000111100111111000000001111100011111111111110001000111111111111111111111111 -> 68.1219884707062
176 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 68.9303121849756
177 : 11110000111100111111000000001111100011111111111110001000111111111111111111111111 -> 68.2498548574765
178 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 67.9436006664874
179 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 68.4114421462078
180 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 68.1524063611136
181 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 69.0032963073946
182 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 68.9816629199588
183 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 68.6332573886726
184 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 69.5960222494098
185 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 69.5603776098506
186 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 68.9391306997517
187 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 68.802495432228
188 : 11111111000011111111111100001111100011111111111101001000111111111111111100000000 -> 72.2600956556008
189 : 11111111000011111111111100001111100011111111111101001000111111111111111100000000 -> 69.6850325916703
190 : 11111111000011111111111100001111100011111111111101001000111111111111111100000000 -> 70.793808831363
191 : 11110000111100111111000000001111100011111111111110001000111111111111111111111111 -> 69.5307891545518
192 : 11111111000011111111111100001111100011111111111101001000111111111111111100000000 -> 70.9255970043931
193 : 11111111000011111111111100001111100011111111111101001000111111111111111100000000 -> 72.1244069119924
194 : 11111111000011111111111100001111100011111111111101001000111111111111111100000000 -> 69.0911416861645
195 : 11111111000011111111111100001111100011111111111101001000111111111111111100000000 -> 69.7426055822309
196 : 11111111000011111111111100001111100011111111111101001000111111111111111100000000 -> 70.1671495694983
197 : 11111111000011111111111100001111100011111111111101001000111111111111111100000000 -> 72.3242435615087
198 : 11111111000011111111111100001111100011111111111101001000111111111111111100000000 -> 71.7211742315141
199 : 11110000111100001111000000101111000011111111111100001000111111111111010011110000 -> 69.4511932659406
200 : 11111111000011111111111100001111100011111111111101001000111111111111111100000000 -> 71.1876861993378
201 : 11111111000011111111111100001111100011111111111101001000111111111111111100000000 -> 70.068675880304
202 : 11111111000011111111111100001111100011111111111101001000111111111111111100000000 -> 70.3836329545361
203 : 11110000111100001111000000101111000011111111111100001000111111111111111100000000 -> 70.02888898522
204 : 11111111000011111111111100001111100011111111111101001000111111111111111100000000 -> 71.1395904950742
205 : 00001111000011111111111100000000000011111111111111110000000011110010111111110000 -> 71.5081675977378
206 : 00001111000011111111111100000000000011111111111111110000000011110010111111110000 -> 70.5722937064829
207 : 00001111000011111111111100000000000011111111111111110000000011110010111111110000 -> 70.1090157421801
208 : 00001111000011111111111100000000000011111111111111110000000011110010111111110000 -> 70.9489085998705
209 : 00001111000011111111111100000000000011111111111111110000000011110010111111110000 -> 70.9259893781957
210 : 11111111000011110000001000101111000011111111111111111111111111111111111100000000 -> 72.1370559654934
211 : 00001111000011111111111100000000000011111111111111110000000011110010111111110000 -> 71.3072643130076
212 : 11111111000011111111111100001111100011111111111101001000111111111111111100000000 -> 70.9133657676084
213 : 11111111000000000000111111110010000011111111111111110000000111111111111100000000 -> 70.6500645341449
214 : 11111111000011110000001000101111000011111111111111111111111111111111111100000000 -> 72.2361473680432
215 : 11111111000011110000001000101111000011111111111111111111111111111111111100000000 -> 71.7370188152916
216 : 11111111000000000000111100000000000011111111111100011111111111111000000111111111 -> 70.2135816434932
217 : 11110000111100001111000000101111000011111111111111111111111111110010111100010000 -> 72.1675734584613
218 : 11111111000011110000001000101111000011111111111111111111111111111111111100000000 -> 70.5011851620146
219 : 11111111000011110000001000101111000011111111111111111111111111111111111100000000 -> 71.9728222357164
220 : 11111111000011110000001000101111000011111111111111111111111111111111111100000000 -> 71.2616640312973
221 : 00001111000011111111111100000000000011111111111111110000000011110010111111110000 -> 70.9768362114357
222 : 00001111000011111111111100000000000011111111111111110000000011110011111111110000 -> 71.2513712066764
223 : 11111111000011111111111100001111100011111111111101001000111111111111111100000000 -> 71.0445673074761
224 : 11111111000011110000001000101111000011111111111111111111111111111111111100000000 -> 71.462059472699
225 : 11111111000011110000001000101111000011111111111111111111111111111111111100000000 -> 71.9478713922505
226 : 11111111111111110000111111111010000011111111111111111111000011111111111111110000 -> 75.1368315565215
227 : 11111111111111110000111111111010000011111111111111111111000011111111111111110000 -> 72.616233867988
228 : 11111111111111110000111111111010000011111111111111111111000011111111111111110000 -> 75.3453898772043
229 : 11111111000111111111111100000000000011111111111111110000111111110010111111111111 -> 73.2494473840066
230 : 11111111000111111111111100000000000011111111111111110000111111110010111111111111 -> 74.4472203617348
231 : 11111111111111110000111111111010000011111111111111111111000011111111111111110000 -> 73.1628255259742
232 : 11111111111111110000111111111010000011111111111111111111000011111111111111110000 -> 74.461919780525
233 : 11111111111111110000111111111010000011111111111111111111000011111111111111110000 -> 73.0763696580805
234 : 00001111000011111111111110001111100011111111111111111111100011111111111111110000 -> 72.9571486784217
235 : 11111111111111110000111111111010000011111111111111111111000011111111111111110000 -> 73.6411750322781
236 : 11111111111111110000111111111010000011111111111111111111000011111111111111110000 -> 74.654180133539
237 : 11111111111111110000111111111010000011111111111111111111000011111111111111110000 -> 73.6781638632267
238 : 11111111111111110000111111111010000011111111111111111111000011111111111111110000 -> 73.2591941737521
239 : 11111111111111110000111111111010000011111111111111111111000011111111111111110000 -> 74.0664508902261
240 : 11110000111100001111111100000000000011111111111111111111111111111111010000000000 -> 71.7688366223669
241 : 11111111111111110000111111111010000011111111111111111111000011111111111111110000 -> 73.1276925094835
242 : 11111111000111111111111100000000000011111111111111110000111111110010111111111111 -> 72.4358711495535
243 : 11111111000000001111111101001111100011111111111111110000111111111111000011111111 -> 72.6497423084417
244 : 11111111000111111111111100000000000011111111111111110000111111110010111111111111 -> 72.5281083001092
245 : 11111111111111110000111111111010000011111111111111111111000011111111111111110000 -> 74.8086724662824
246 : 11111111111111110000111111111010000011111111111111111111000011111111111111110000 -> 75.0151321923318
247 : 11111111111111110000111111111010000011111111111111111111000011111111111111110000 -> 73.5531539628783
248 : 11111111000011110000001000101111000011111111111111111111111111111111111100000000 -> 73.4051218921255
249 : 11111111000011110000001000101111000011111111111111111111111111111111111100000000 -> 72.8792079922253
250 : 11111111000111111111111100000000000011111111111111110000111111110010111111111111 -> 73.9147542791979
251 : 11111111111111110000111111111010000011111111111111111111000011111111111111110000 -> 73.5424317178502
252 : 11110000111100001111111100000000000011111111111111111111111111111111010000000000 -> 73.2039946716991
253 : 00001111000011111111111100000000000011111111111111110000000011110010111111110000 -> 73.064284139502
254 : 11111111111111110000111111111010000011111111111111111111000011111111111111110000 -> 73.4123713714711
255 : 11111111000111111111111100000000000011111111111111110000111111110010111111111111 -> 73.3354878835888
256 : 11111111111111110000111111111010000011111111111111111111000011111111111111110000 -> 74.5721953023785
257 : 11111111111111110000111111111010000011111111111111111111000011111111111111110000 -> 72.6420885713113
258 : 11111111000111111111111100000000000011111111111111110000111111110010111111111111 -> 72.5697328172807
259 : 11111111111111110000111111111010000011111111111111111111000011111111111111110000 -> 75.6306735625839
260 : 11110010111110001111111100001111000011111111111100010000111111111111111111110000 -> 73.1108736286033
261 : 11111111111111110000111111111010000011111111111111111111000011111111111111110000 -> 74.7440392337124
262 : 11111111000011110000111100101111000011111111111100010000111111111111111111111111 -> 74.6198159667101
263 : 00001111000011111111111100000000000011111111111111110000000011111111111111110000 -> 73.5404487278022
264 : 11111111111111110000111111111010000011111111111111111111000011111111111111110000 -> 74.2069899458815
265 : 11111111000011111111111100000001000011111111111111111111111111111111000011111111 -> 76.1225855422484
266 : 11111111000011111111111100000001000011111111111111111111111111111111000011111111 -> 75.2187113768794
267 : 11111111111111110000111111111010000011111111111111111111000011111111111111110000 -> 74.7327448513671
268 : 11111111000011111111111100000000100011111111111111110000111111111111000011111111 -> 75.2734479321648
269 : 11111111000011111111111100000001000011111111111111111111111111111111000011111111 -> 76.6321877140623
270 : 11111111000011110000111100101111000011111111111111111111111111111111111111111111 -> 75.4346135645461
271 : 11111111000011110000111100101111000011111111111111111111111111111111111111111111 -> 75.517495903184
272 : 11111111000011110000111100101111000011111111111111111111111111111111111111111111 -> 74.7502294299231
273 : 11111111001111110000111111111111000011111111111111111111111111111111000000001111 -> 74.8751962887172
274 : 11111111000011110000111100101111000011111111111111111111111111111111000011111111 -> 75.2018826721685
275 : 11110000000011111111111100101111000011111111111111111111111111111111111111111111 -> 74.5769022676625
276 : 11111111000011111111111100000001000011111111111111111111111111111111000011111111 -> 76.0000281926011
277 : 11110000000011111111111100101111000011111111111111111111111111111111111111111111 -> 75.227124623688
278 : 11111111000011110000111100101111000011111111111111111111111111111111000011111111 -> 76.794085329132
279 : 11111111000000000000111111111111111111111111111111111111111111111111100011111111 -> 75.8446411055829
280 : 11110000000011111111111100101111000011111111111111111111111111111111111111111111 -> 75.1302408495846
281 : 11111111000000001111111100000000000011111111111111111111100011111111111111111111 -> 75.920205168426
282 : 11111111000000000000111111111111111111111111111111111111111111111111100011111111 -> 75.1942134269415
283 : 11110000111100001111000000001111111111111111000011111111111111111111111111110000 -> 75.4601040551385
284 : 11111111000000000000111111111111111111111111111111111111111111111111100011111111 -> 76.0198941456098
285 : 11111111000011111111111100000001000011111111111111111111111111111111000011111111 -> 75.6271885985546
286 : 11111111000000000000111111111111111111111111111111111111111111111111100011111111 -> 76.3033404088248
287 : 11110000000011111111111100101111000011111111111111111111111111111111111111111111 -> 76.3571930296869
288 : 11111111000011110000111100101111000011111111111111111111111111111111111111111111 -> 76.0871828973873
289 : 11110000000011111111111100101111000011111111111111111111111111111111111111111111 -> 75.6798588028849
290 : 11111111000011110000111100101111000011111111111111111111111111111111000011111111 -> 75.7617279131972
291 : 11111111000000000000111111111111111111111111111111111111111111111111100011111111 -> 76.6365402103459
292 : 11110000000011111111111100101111000011111111111111111111111111111111111111111111 -> 76.2816706749657
293 : 11111111000011111111000000101111000011111111111111111111111111111111111111111111 -> 76.739529416512
294 : 11111111000011110000111100101111000011111111111111111111111111111111111111111111 -> 75.8557214132134
295 : 11111111000011111111000000101111000011111111111111111111111111111111111111111111 -> 75.8400931614419
296 : 11110000000011111111111100101111000011111111111111111111111111111111111111111111 -> 76.14346936804
297 : 11111111000000000000111111111111111111111111111111111111111111111111100011111111 -> 76.0557989824899
298 : 11111111000000000000111111111111111111111111111111111111111111111111100011111111 -> 76.8603558371461
299 : 11111111000000000000111111111111111111111111111111111111111111111111100011111111 -> 75.616379157063
300 : 11111111000011111111000000101111000011111111111111111111111111111111111111111111 -> 75.8501460713738
301 : 00001111000011111111111100000000000011111111111111111111111111111111111111110000 -> 76.2060298258359
302 : 11111111000011111111111111111111000011111111111111111111111111111111111100000000 -> 76.9208465648598
303 : 11111111000011111111111111111111000011111111111111111111111111111111111100000000 -> 76.9863812683916
304 : 11111111000011111111111111111111000011111111111111111111111111111111111100000000 -> 78.05392173869
305 : 11111111000011111111111111111111000011111111111111111111111111111111111100000000 -> 77.3956453219423
306 : 11111111000000000000111111111111111111111111111111111111111111111111100011111111 -> 77.225030821636
307 : 11111111000011111111111111111111000011111111111111111111111111111111111100000000 -> 76.8641942090248
308 : 11111111000011111111111100001111100011111111111111111111000011111111111111110000 -> 76.9921562939293
309 : 11111111000011111111000000101111000011111111111111111111111111111111111111111111 -> 76.2610757803194
310 : 11111111000000000000111111111111111111111111111111111111111111111111100011111111 -> 77.1530157370866
311 : 11111111000011111111111100001111000011111111111111111111111111111111111111110000 -> 77.05311666096
312 : 11111111000011111111111100001111100011111111111111111111000011111111111111110000 -> 77.4260954739477
313 : 11111111000011111111111100001111000011111111111111111111111111111111111100000000 -> 77.8512481748209
314 : 11111111000011111111111100001111000011111111111111111111111111111111111111110000 -> 77.4007088963164
315 : 11110000000011111111111100101111000011111111111111111111111111111111111111111111 -> 77.7362531979194
316 : 11111111000011111111000000101111000011111111111111111111111111111111111111110000 -> 76.5972893209024
317 : 11110000111111111111111100001111000011111111111111111111111111111111111111110000 -> 77.470422740182
318 : 11111111000000000000111111111111111111111111111111111111111111111111111111110001 -> 76.7521256232258
319 : 11111111000011111111111100001111000011111111111111111111111111111111111111110000 -> 77.5094098531156
320 : 11111111000011111111111100001111000011111111111111111111111111111111111111110000 -> 78.7067346140033
321 : 11111111000011111111111111111111000011111111111111111111111111111111111100000000 -> 78.6873686613725
322 : 11111111000011111111111100001111000011111111111111111111111111111111000011111111 -> 76.8321273492418
323 : 11111111000011111111111111111111000011111111111111111111111111111111111100000000 -> 76.9628148161384
324 : 11111111000000000000111111111111111111111111111111111111111111111111100011111111 -> 76.6261103975571
325 : 11110000111111110000111111111111000011111111111111110000111111111111111100000000 -> 77.3609396326012
