0 : 010010001111011110001111101111010010000011111111010000000100 -> 34
1 : 010010001111011110001111101111010010000011111111010000000100 -> 34
2 : 011111110111011000010000101011111111111111000001111101001111 -> 36
3 : 011111110111011000010000101011111111111111000001111101001111 -> 36
4 : 011111110111011000010000101011111111111111000001111101001111 -> 36
5 : 011111110111011000010000101011111111111111000001111101001111 -> 36
6 : 011111110111011000010000101011111111111111000001111101001111 -> 36
7 : 011111110111011000010000101011111111111111000001111101001111 -> 36
8 : 011111110111011000010000101011111111111111000001111101001111 -> 36
9 : 011111110111011000010000101011111111111111000001111101001111 -> 36
10 : 011111110111011000010000101011111111111111000001111101001111 -> 36
11 : 011111110111011000010000101011111111111111000001111101001111 -> 36
12 : 011111110111011000010000101011111111111111000001111101001111 -> 36
13 : 011111110111011000010000101011111111111111000001111101001111 -> 36
14 : 011111110111011000010000101011111111111111000001111101001111 -> 36
15 : 011111110111011000010000101011111111111111000001111101001111 -> 36
16 : 011111110111011000010000101011111111111111000001111101001111 -> 36
17 : 011111110111011000010000101011111111111111000001111101001111 -> 36
18 : 011111110111011000010000101011111111111111000001111101001111 -> 36
19 : 011111110111011000010000101011111111111111000001111101001111 -> 36
20 : 000001000000111110101111101011111111111111000010011000000001 -> 39
21 : 000001000000111110101111101011111111111111000010011000000001 -> 39
22 : 000001000000111110101111101011111111111111000010011000000001 -> 39
23 : 000001000000111110101111101011111111111111000010011000000001 -> 39
24 : 000001000000111110101111101011111111111111000010011000000001 -> 39
25 : 000001000000111110101111101011111111111111000010011000000001 -> 39
26 : 000001000000111110101111101011111111111111000010011000000001 -> 39
27 : 000001000000111110101111101011111111111111000010011000000001 -> 39
28 : 000001000000111110101111101011111111111111000010011000000001 -> 39
29 : 000001000000111110101111101011111111111111000010011000000001 -> 39
30 : 000001000000111110101111101011111111111111000010011000000001 -> 39
31 : 000001000000111110101111101011111111111111000010011000000001 -> 39
32 : 000001000000111110101111101011111111111111000010011000000001 -> 39
33 : 000001000000111110101111101011111111111111000010011000000001 -> 39
34 : 000001000000111110101111101011111111111111000010011000000001 -> 39
35 : 000001000000111110101111101011111111111111000010011000000001 -> 39
36 : 000001000000111110101111101011111111111111000010011000000001 -> 39
37 : 000001000000111110101111101011111111111111000010011000000001 -> 39
38 : 000001000000111110101111101011111111111111000010011000000001 -> 39
39 : 111111111000111101111111111111110001001000000101111100001001 -> 42
40 : 111111111000111101111111111111110001001000000101111100001001 -> 42
41 : 111111111000111101111111111111110001001000000101111100001001 -> 42
42 : 111111111000111101111111111111110001001000000101111100001001 -> 42
43 : 111111111000111101111111111111110001001000000101111100001001 -> 42
44 : 111111111000111101111111111111110001001000000101111100001001 -> 42
45 : 111111111000111101111111111111110001001000000101111100001001 -> 42
46 : 111111111000111101111111111111110001001000000101111100001001 -> 42
47 : 111111111000111101111111111111110001001000000101111100001001 -> 42
48 : 111111111000111101111111111111110001001000000101111100001001 -> 42
49 : 111111111000111101111111111111110001001000000101111100001001 -> 42
50 : 111111111000111101111111111111110001001000000101111100001001 -> 42
51 : 111111111000111101111111111111110001001000000101111100001001 -> 42
52 : 111111111000111101111111111111110001001000000101111100001001 -> 42
53 : 111111111000111101111111111111110001001000000101111100001001 -> 42
54 : 111111111000111101111111111111110001001000000101111100001001 -> 42
55 : 111111111000111101111111111111110001001000000101111100001001 -> 42
56 : 111111111000111101111111111111110001001000000101111100001001 -> 42
57 : 111111111000111101111111111111110001001000000101111100001001 -> 42
58 : 111101101010111111111010111100000001111101100000111111110000 -> 43
