38 : 000011110001001000000000101001001111000001001011010011111111 -> 39
39 : 000011110001001000000000101001001111000001001011010011111111 -> 39
40 : 000011110001001000000000101001001111000001001011010011111111 -> 39
41 : 100011111111101000100010000000000000011111111111000001000000 -> 40
42 : 100011111111101000100010000000000000011111111111000001000000 -> 40
43 : 100011111111101000100010000000000000011111111111000001000000 -> 40
44 : 000011110001001000000000101000000010111101010000100011111111 -> 41
45 : 000011110001001000000000101000000010111101010000100011111111 -> 41
46 : 000011110001001000000000101000000010111101010000100011111111 -> 41
47 : 101111110000111111101111000011110011111100001111111111111100 -> 43
48 : 101111110000111111101111000011110011111100001111111111111100 -> 43
49 : 101111110000111111101111000011110011111100001111111111111100 -> 43
50 : 101111110000111111101111000011110011111100001111111111111100 -> 43
51 : 101111110000111111101111000011110011111100001111111111111100 -> 43
52 : 101111110000111111101111000011110011111100001111111111111100 -> 43
53 : 101111110000111111101111000011110011111100001111111111111100 -> 43
54 : 101111110000111111101111000011110011111100001111111111111100 -> 43
55 : 101111110000111111101111000011110011111100001111111111111100 -> 43
56 : 101111110000111111101111000011110011111100001111111111111100 -> 43
57 : 101111110000111111101111000011110011111100001111111111111100 -> 43
58 : 101111110000111111101111000011110011111100001111111111111100 -> 43
59 : 000000100010111101100000000000000000111100001000111111111111 -> 45
60 : 000000100010111101100000000000000000111100001000111111111111 -> 45
61 : 000000100010111101100000000000000000111100001000111111111111 -> 45
62 : 000000100010111101100000000000000000111100001000111111111111 -> 45
63 : 000000100010111101100000000000000000111100001000111111111111 -> 45
64 : 000000100010111101100000000000000000111100001000111111111111 -> 45
65 : 000000100010111101100000000000000000111100001000111111111111 -> 45
66 : 000000100010111101100000000000000000111100001000111111111111 -> 45
67 : 000000100010111101100000000000000000111100001000111111111111 -> 45
68 : 000000100010111101100000000000000000111100001000111111111111 -> 45
69 : 000000100010111101100000000000000000111100001000111111111111 -> 45
70 : 000000100010111101100000000000000000111100001000111111111111 -> 45
71 : 000000100010111101100000000000000000111100001000111111111111 -> 45
72 : 000000100010111101100000000000000000111100001000111111111111 -> 45
73 : 000000100010111101100000000000000000111100001000111111111111 -> 45
74 : 000000100010111101100000000000000000111100001000111111111111 -> 45
75 : 000000100010111101100000000000000000111100001000111111111111 -> 45
76 : 000000100010111101100000000000000000111100001000111111111111 -> 45
77 : 000000100010111101100000000000000000111100001000111111111111 -> 45
78 : 000000100010111101100000000000000000111100001000111111111111 -> 45
79 : 000000100010111101100000000000000000111100001000111111111111 -> 45
80 : 000000100010111101100000000000000000111100001000111111111111 -> 45
81 : 000000100010111101100000000000000000111100001000111111111111 -> 45
82 : 000011110100111111110000101001001111000000001111111100111111 -> 46
83 : 000011110100111111110000101001001111000000001111111100111111 -> 46
84 : 000011110100111111110000101001001111000000001111111100111111 -> 46
85 : 000011110100111111110000101001001111000000001111111100111111 -> 46
86 : 000011110100111111110000101001001111000000001111111100111111 -> 46
87 : 000011110100111111110000101001001111000000001111111100111111 -> 46
88 : 000011110100111111110000101001001111000000001111111100111111 -> 46
89 : 000011110100111111110000101001001111000000001111111100111111 -> 46
90 : 000011110100111111110000101001001111000000001111111100111111 -> 46
91 : 000011110100111111110000101001001111000000001111111100111111 -> 46
92 : 000011110100111111110000101001001111000000001111111100111111 -> 46
93 : 000011110100111111110000101001001111000000001111111100111111 -> 46
94 : 000011110100111111110000101001001111000000001111111100111111 -> 46
95 : 000011110100111111110000101001001111000000001111111100111111 -> 46
96 : 000011110100111111110000101001001111000000001111111100111111 -> 46
97 : 000011110100111111110000101001001111000000001111111100111111 -> 46
98 : 000011111111111111111001000011111111001100001111111101001111 -> 49
99 : 000011111111111111111001000011111111001100001111111101001111 -> 49
100 : 000011111111111111111001000011111111001100001111111101001111 -> 49
101 : 000011111111111111111001000011111111001100001111111101001111 -> 49
102 : 000011111111111111111001000011111111001100001111111101001111 -> 49
103 : 000011111111111111111001000011111111001100001111111101001111 -> 49
104 : 000011111111111111111001000011111111001100001111111101001111 -> 49
105 : 000011111111111111111001000011111111001100001111111101001111 -> 49
106 : 000011111111111111111001000011111111001100001111111101001111 -> 49
107 : 000011111111111111111001000011111111001100001111111101001111 -> 49
108 : 000011111111111111111001000011111111001100001111111101001111 -> 49
109 : 000011111111111111111001000011111111001100001111111101001111 -> 49
110 : 000011111111111111111001000011111111001100001111111101001111 -> 49
111 : 000011111111111111111001000011111111001100001111111101001111 -> 49
112 : 000011111111111111111001000011111111001100001111111101001111 -> 49
113 : 000011111111111111111001000011111111001100001111111101001111 -> 49
114 : 000011111111111111111001000011111111001100001111111101001111 -> 49
115 : 000011111111111111111001000011111111001100001111111101001111 -> 49
116 : 000011111111111111111001000011111111001100001111111101001111 -> 49
117 : 000011110000111100000001111100001111001111111111111111111111 -> 51
118 : 000011110000111100000001111100001111001111111111111111111111 -> 51
119 : 000011110000111100000001111100001111001111111111111111111111 -> 51
120 : 000011110000111100000001111100001111001111111111111111111111 -> 51
121 : 000010001111111111111111000010001111111100001111111111111111 -> 53
122 : 000010001111111111111111000010001111111100001111111111111111 -> 53
123 : 000010001111111111111111000010001111111100001111111111111111 -> 53
124 : 000010001111111111111111000010001111111100001111111111111111 -> 53
125 : 000010001111111111111111000010001111111100001111111111111111 -> 53
126 : 000010001111111111111111000010001111111100001111111111111111 -> 53
127 : 000010001111111111111111000010001111111100001111111111111111 -> 53
128 : 000010001111111111111111000010001111111100001111111111111111 -> 53
129 : 000010001111111111111111000010001111111100001111111111111111 -> 53
130 : 000010001111111111111111000010001111111100001111111111111111 -> 53
131 : 000010001111111111111111000010001111111100001111111111111111 -> 53
132 : 000010001111111111111111000010001111111100001111111111111111 -> 53
133 : 000010001111111111111111000010001111111100001111111111111111 -> 53
134 : 000010001111111111111111000010001111111100001111111111111111 -> 53
135 : 000010001111111111111111000010001111111100001111111111111111 -> 53
136 : 000010001111111111111111000010001111111100001111111111111111 -> 53
137 : 000010001111111111111111000010001111111100001111111111111111 -> 53
138 : 000010001111111111111111000010001111111100001111111111111111 -> 53
139 : 000010001111111111111111000010001111111100001111111111111111 -> 53
140 : 000010001111111111111111000010001111111100001111111111111111 -> 53
141 : 000010001111111111111111000010001111111100001111111111111111 -> 53
142 : 000010001111111111111111000010001111111100001111111111111111 -> 53
143 : 000010001111111111111111000010001111111100001111111111111111 -> 53
144 : 000010001111111111111111000010001111111100001111111111111111 -> 53
145 : 000010001111111111111111000010001111111100001111111111111111 -> 53
146 : 000010001111111111111111000010001111111100001111111111111111 -> 53
147 : 000010001111111111111111000010001111111100001111111111111111 -> 53
148 : 000010001111111111111111000010001111111100001111111111111111 -> 53
149 : 000010001111111111111111000010001111111100001111111111111111 -> 53
150 : 000010001111111111111111000010001111111100001111111111111111 -> 53
151 : 000010001111111111111111000010001111111100001111111111111111 -> 53
152 : 000010001111111111111111000010001111111100001111111111111111 -> 53
153 : 000010001111111111111111000010001111111100001111111111111111 -> 53
154 : 000010001111111111111111000010001111111100001111111111111111 -> 53
155 : 000010001111111111111111000010001111111100001111111111111111 -> 53
156 : 000010001111111111111111000010001111111100001111111111111111 -> 53
157 : 000010001111111111111111000010001111111100001111111111111111 -> 53
158 : 000010001111111111111111000010001111111100001111111111111111 -> 53
159 : 000010001111111111111111000010001111111100001111111111111111 -> 53
160 : 000010001111111111111111000010001111111100001111111111111111 -> 53
161 : 000010001111111111111111000010001111111100001111111111111111 -> 53
162 : 000011110100111111110000000011111111000011111111111111111111 -> 54
163 : 000011110100111111110000000011111111000011111111111111111111 -> 54
164 : 000011110100111111110000000011111111000011111111111111111111 -> 54
165 : 000011110100111111110000000011111111000011111111111111111111 -> 54
166 : 000011110100111111110000000011111111000011111111111111111111 -> 54
167 : 000011110100111111110000000011111111000011111111111111111111 -> 54
168 : 000011110100111111110000000011111111000011111111111111111111 -> 54
169 : 000011110100111111110000000011111111000011111111111111111111 -> 54
170 : 000011110100111111110000000011111111000011111111111111111111 -> 54
171 : 000011110100111111110000000011111111000011111111111111111111 -> 54
172 : 000011110100111111110000000011111111000011111111111111111111 -> 54
173 : 000011110100111111110000000011111111000011111111111111111111 -> 54
174 : 000011110100111111110000000011111111000011111111111111111111 -> 54
175 : 000011110100111111110000000011111111000011111111111111111111 -> 54
176 : 000011110100111111110000000011111111000011111111111111111111 -> 54
177 : 000011110100111111110000000011111111000011111111111111111111 -> 54
178 : 000011110100111111110000000011111111000011111111111111111111 -> 54
179 : 001011110000111111110000111111111111111111111111111111111111 -> 56
180 : 001011110000111111110000111111111111111111111111111111111111 -> 56
181 : 001011110000111111110000111111111111111111111111111111111111 -> 56
182 : 001011110000111111110000111111111111111111111111111111111111 -> 56
183 : 001011110000111111110000111111111111111111111111111111111111 -> 56
184 : 001011110000111111110000111111111111111111111111111111111111 -> 56
185 : 001011110000111111110000111111111111111111111111111111111111 -> 56
186 : 001011110000111111110000111111111111111111111111111111111111 -> 56
187 : 001011110000111111110000111111111111111111111111111111111111 -> 56
188 : 001011110000111111110000111111111111111111111111111111111111 -> 56
189 : 001011110000111111110000111111111111111111111111111111111111 -> 56
190 : 001011110000111111110000111111111111111111111111111111111111 -> 56
191 : 001011110000111111110000111111111111111111111111111111111111 -> 56
192 : 001011110000111111110000111111111111111111111111111111111111 -> 56
193 : 001011110000111111110000111111111111111111111111111111111111 -> 56
194 : 001011110000111111110000111111111111111111111111111111111111 -> 56
195 : 001011110000111111110000111111111111111111111111111111111111 -> 56
196 : 001011110000111111110000111111111111111111111111111111111111 -> 56
197 : 001011110000111111110000111111111111111111111111111111111111 -> 56
198 : 001011110000111111110000111111111111111111111111111111111111 -> 56
199 : 001011110000111111110000111111111111111111111111111111111111 -> 56
200 : 001011110000111111110000111111111111111111111111111111111111 -> 56
201 : 001011110000111111110000111111111111111111111111111111111111 -> 56
202 : 001011110000111111110000111111111111111111111111111111111111 -> 56
203 : 001011110000111111110000111111111111111111111111111111111111 -> 56
204 : 001011110000111111110000111111111111111111111111111111111111 -> 56
205 : 001011110000111111110000111111111111111111111111111111111111 -> 56
206 : 001011110000111111110000111111111111111111111111111111111111 -> 56
207 : 001011110000111111110000111111111111111111111111111111111111 -> 56
208 : 001011110000111111110000111111111111111111111111111111111111 -> 56
209 : 001011110000111111110000111111111111111111111111111111111111 -> 56
210 : 001011110000111111110000111111111111111111111111111111111111 -> 56
211 : 001011110000111111110000111111111111111111111111111111111111 -> 56
212 : 001011110000111111110000111111111111111111111111111111111111 -> 56
213 : 000011111111111111111111000011111111000011111111111111111111 -> 57
214 : 000011111111111111111111000011111111000011111111111111111111 -> 57
215 : 000011111111111111111111000011111111000011111111111111111111 -> 57
216 : 000011111111111111111111000011111111000011111111111111111111 -> 57
217 : 000011111111111111111111000011111111000011111111111111111111 -> 57
218 : 000011111111111111111111000011111111000011111111111111111111 -> 57
219 : 000011111111111111111111000011111111000011111111111111111111 -> 57
220 : 000011111111111111111111000011111111000011111111111111111111 -> 57
221 : 000011111111111111111111000011111111000011111111111111111111 -> 57
222 : 000011111111111111111111000011111111000011111111111111111111 -> 57
223 : 111111111111111111111111001011111111111111111111111111111111 -> 58
224 : 111111111111111111111111001011111111111111111111111111111111 -> 58
225 : 111111111111111111111111001011111111111111111111111111111111 -> 58
226 : 111111111111111111111111001011111111111111111111111111111111 -> 58
227 : 111111111111111111111111001011111111111111111111111111111111 -> 58
228 : 111111111111111111111111001011111111111111111111111111111111 -> 58
229 : 111111111111111111111111001011111111111111111111111111111111 -> 58
230 : 111111111111111111111111001011111111111111111111111111111111 -> 58
231 : 111111111111111111111111001011111111111111111111111111111111 -> 58
232 : 111111111111111111111111001011111111111111111111111111111111 -> 58
233 : 111111111111111111111111001011111111111111111111111111111111 -> 58
234 : 111111111111111111111111001011111111111111111111111111111111 -> 58
235 : 111111111111111111111111001011111111111111111111111111111111 -> 58
236 : 111111111111111111111111001011111111111111111111111111111111 -> 58
237 : 111111111111111111111111001011111111111111111111111111111111 -> 58
238 : 111111111111111111111111001011111111111111111111111111111111 -> 58
239 : 111111111111111111111111001011111111111111111111111111111111 -> 58
240 : 111111111111111111111111001011111111111111111111111111111111 -> 58
241 : 111111111111111111111111001011111111111111111111111111111111 -> 58
242 : 111111111111111111111111001011111111111111111111111111111111 -> 58
243 : 111111111111111111111111001011111111111111111111111111111111 -> 58
244 : 111111111111111111111111001011111111111111111111111111111111 -> 58
245 : 111111111111111111111111001011111111111111111111111111111111 -> 58
246 : 111111111111111111111111001011111111111111111111111111111111 -> 58
247 : 111111111111111111111111001011111111111111111111111111111111 -> 58
248 : 111111111111111111111111001011111111111111111111111111111111 -> 58
249 : 111111111111111111111111001011111111111111111111111111111111 -> 58
250 : 111111111111111111111111001011111111111111111111111111111111 -> 58
251 : 111111111111111111111111001011111111111111111111111111111111 -> 58
252 : 111111111111111111111111001011111111111111111111111111111111 -> 58
253 : 111111111111111111111111001011111111111111111111111111111111 -> 58
254 : 111111111111111111111111001011111111111111111111111111111111 -> 58
255 : 111111111111111111111111001011111111111111111111111111111111 -> 58
256 : 111111111111111111111111001011111111111111111111111111111111 -> 58
257 : 111111111111111111111111001011111111111111111111111111111111 -> 58
258 : 111111111111111111111111001011111111111111111111111111111111 -> 58
259 : 111111111111111111111111001011111111111111111111111111111111 -> 58
260 : 111111111111111111111111001011111111111111111111111111111111 -> 58
261 : 111111111111111111111111001011111111111111111111111111111111 -> 58
262 : 111111111111111111111111001011111111111111111111111111111111 -> 58
263 : 111111111111111111111111001011111111111111111111111111111111 -> 58
264 : 111111111111111111111111001011111111111111111111111111111111 -> 58
265 : 111111111111111111111111001011111111111111111111111111111111 -> 58
266 : 111111111111111111111111001011111111111111111111111111111111 -> 58
267 : 111111111111111111111111001011111111111111111111111111111111 -> 58
268 : 111111111111111111111111001011111111111111111111111111111111 -> 58
269 : 111111111111111111111111001011111111111111111111111111111111 -> 58
270 : 111111111111111111111111001011111111111111111111111111111111 -> 58
271 : 111111111111111111111111001011111111111111111111111111111111 -> 58
272 : 111111111111111111111111001011111111111111111111111111111111 -> 58
273 : 111111111111111111111111001011111111111111111111111111111111 -> 58
274 : 111111111111111111111111001011111111111111111111111111111111 -> 58
275 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 2.086089

	Evaluaciones: 29075
