0 : 1110000010000001100001110000101101000000 -> 41.3229468200373
1 : 0111011101000100001000001111100111111111 -> 39.033327134078
2 : 0010001011001110101101111110111111110000 -> 39.9555272758293
3 : 0100000010010000011100010001011011110110 -> 39.8585791098288
4 : 0101111111111000000111110010010000110010 -> 47.706102438183
5 : 0100001011100110100010000100111100001110 -> 44.1135620908124
6 : 0100011110010010000110000101101000100001 -> 46.7286763136899
7 : 0100000010100100001011110100011000001000 -> 45.679736971648
8 : 1111000100011100110010001000111100000000 -> 45.2473869665496
9 : 1001000111111111010000100000000101100000 -> 45.7022461687597
10 : 0100101000000000001001100001111100101111 -> 47.8920040849162
11 : 1100111111110010100111010111111100000000 -> 43.0368903341717
12 : 1000100000001111111100000000010110001111 -> 49.3446673227408
13 : 1111011001100000000111110100010000011100 -> 45.0763095162772
14 : 1111010110001010000000001010000011111111 -> 48.3341136571111
15 : 1111000000011111110000000011010011110100 -> 47.7504479789064
16 : 1100111111110010100100010101111100001000 -> 48.40576415893
17 : 1101100000011111111101011111111111110010 -> 50.0593487616503
18 : 1101100001000100000010011111111111110010 -> 45.8069185811193
19 : 0000000010010000111100000110111100001000 -> 47.9287377804767
20 : 1001111101001010000000001010000011111111 -> 49.8862834132319
21 : 1100111100000001010011110000111100001000 -> 52.22063753969
22 : 1111001000101111010111100000010000100001 -> 57.2337451032061
23 : 0000111100001111000011110010111100001001 -> 58.5904480306123
24 : 1111011100001111000011110100111000000001 -> 52.2355878686798
25 : 1111111101100001000000100000010011111111 -> 57.7451452865667
26 : 0011101100101111001011110000000111110111 -> 51.9642204945769
27 : 1001100101011111111111001111111100001111 -> 47.273411257716
28 : 0000100100001000111111110001111111111110 -> 55.9882569212217
29 : 1111111111111000000011101111000111111000 -> 52.4054439880384
30 : 0000111111111111010011110000111100011111 -> 58.3923997785938
31 : 0000001100101000000111110001111111111011 -> 48.7167705821549
32 : 1111101111110000011011110000111111110110 -> 56.6988736513326
33 : 1111110101011111111111001111111100001111 -> 51.5132586699866
34 : 1111100101011111111111111111111100000100 -> 55.1735844903281
35 : 0001111111111111111100001111111111111111 -> 52.9631483593276
36 : 1111000100001111000011111111111100000100 -> 55.0805765767978
37 : 0000000010001111010011111111111011111110 -> 51.3979115363911
38 : 1111111110001111111100101111000001001111 -> 54.4994016183513
39 : 1111100001011111111100001111111111110101 -> 55.1547602027662
40 : 0001111111111111000011110000111100001001 -> 53.6952661109769
41 : 0001111111111111111100001111111111111111 -> 51.9017415644152
42 : 0000000000001111111111111111111111111111 -> 54.9852262714356
43 : 0000000011110100000011111000111111110110 -> 53.7180911447187
44 : 1111111100001111000111110001111100001001 -> 61.5717512494355
45 : 1111000100001111111100001100111100000000 -> 57.8821074144132
46 : 1111111111111111111100111111111111111100 -> 52.573943568269
47 : 1111111111110001111111111000011011111111 -> 53.9106260125333
48 : 1111111111111010000100001111111100001111 -> 63.5036203260572
49 : 0000001000001111000100001111111100001001 -> 63.4358862851403
50 : 0001111111111111111111111111111111111111 -> 55.9073691249463
51 : 1111111100001111010000001111111111111111 -> 62.0532873638858
52 : 1111111111111111111111111111111111110100 -> 53.8259088845568
53 : 1111001000001111010010111111111100001101 -> 53.6323285890587
54 : 1111111111111111000011110001111111111111 -> 60.2188725240465
55 : 1111111100001111000011110000111100001111 -> 58.4668577419133
56 : 1111111111111111111100001111111111111111 -> 60.1137887383883
57 : 1111111111111111111100001111111110001111 -> 58.3815557378823
58 : 1111111110011111111101001111111100011111 -> 57.3889234573586
59 : 1111111111111111111111111111111111111111 -> 61.7245569052187
El mejor es:
	 1111111111111111111111111111111111111111 -> 61.7245569052187 Fitness: 61.7245569052187


	Time: 2.060979

	Evaluaciones: 61500
