69 : 010100000101111101000000111101111111000000101111000111110000 -> 42.2871840095694
70 : 111110001111111100001111001011110000100100001111111111011110 -> 44.2439235286086
71 : 111111110100000000010000111101000001111101001000101111111111 -> 42.5993922094251
72 : 100100101111100000011111111100000011111100101000111111110000 -> 43.3684654587057
73 : 000001001111111101110000111110101001000000001111000111111111 -> 42.8896001762785
74 : 111100000000000011111000000011110101010001000010111111110101 -> 44.633396294647
75 : 000101001111000000100101111100011111111111110010010111111111 -> 45.5736701941041
76 : 111100001111000011110001001000001111100011110000101011111110 -> 44.0414084147101
77 : 111100001111000011110001001000001111100011110000101011111110 -> 44.1688320435488
78 : 111100001111011011110000111111110001111101001111001011000010 -> 44.8183990135089
79 : 111100001111011011110000111111110001111101001111001011000010 -> 43.9855995856003
80 : 111100000000000011110000000011110101010001000010111111110101 -> 44.094543335781
81 : 111100000000000011110000000011110101010001000010111111110101 -> 44.8124127896557
82 : 111110001111111100001111001011110000100100001111111111110110 -> 48.7680950039939
83 : 111110001111111100001111001011110000100100001111111111110110 -> 48.1385513931568
84 : 111110001111111100001111001011110000100100001111111111110110 -> 47.0146378514945
85 : 111110001111111100001111001011110000100100001111111111110110 -> 47.3782687206044
86 : 111110001111111100001111001011110000100100001111111111110110 -> 46.3937586881391
87 : 111110001111111100001111001011110000100100001111111111110110 -> 45.7583856372701
88 : 111110001111111100001111001011110000100100001111111111110110 -> 47.1579391854233
89 : 111110001111111100001111001011110000100100001111111111110110 -> 48.4395879239799
90 : 111110001111111100001111001011110000100100001111111111110110 -> 47.4094903824749
91 : 111110001111111100001111001011110000100100001111111111110110 -> 47.6149069100007
92 : 111110001111111100001111001011110000100100001111111111110110 -> 46.216786961615
93 : 111110001111111100001111001011110000100100001111111111110110 -> 47.3114352052281
94 : 111110001111111100001111001011110000100100001111111111110110 -> 47.2063061899658
95 : 111111111111111100101111111101101111001011111111111101010010 -> 49.1739592578374
96 : 111100001111111100101111010000000010100011111111110011111111 -> 48.7509450466851
97 : 111111111111111100101111111101101111001011111111111101010010 -> 48.2451580906078
98 : 111100001111111100101111010000000010100011111111110011111111 -> 48.5625786802695
99 : 111111111111111100101111111101101111001011111111111101010010 -> 48.9157705280738
100 : 111111111111111100101111111101101111001011111111111101010010 -> 49.610298515768
101 : 111100001111111100001111111111111111000101001101111100111111 -> 49.6002531851153
102 : 111100001111111100001111111111111111000101001101111100111111 -> 48.1868804943475
103 : 001011111111100000001111111111111111111110011000111011111111 -> 48.2394849440202
104 : 111111111111111100101111111101101111001011111111111101010010 -> 49.6724016346347
105 : 111100001111111100101111010000000010100011111111110011111111 -> 49.0330772895453
106 : 111101010000111111001111111101011111111100001111111111110100 -> 48.2952786382511
107 : 111101010000111111001111111101011111111100001111111111110100 -> 49.5139719331799
108 : 111100001111111100101111010000000001111101001111110011111111 -> 50.2172708212947
109 : 111100001111111100001111111111111111000101001101111100111111 -> 48.856298998904
110 : 111111110010000000000100000011111111111110000001111100000001 -> 48.3803733452386
111 : 111101010000111111001111111101011111111100001111111111110100 -> 48.4544305532961
112 : 111111111111111100101111111101101111001011111111111101010010 -> 47.9122107183383
113 : 111101010000111111001111111101011111111100001111111111110100 -> 48.7076803568886
114 : 111100001111111100001111111111111000100011110000010100111111 -> 48.0732703925206
115 : 111100001111111101010000111101001111111100001111100100101111 -> 49.508775609069
116 : 111111111111111100101111111101101111001011111111111101010010 -> 48.5314918471728
117 : 111100001111111100101111010000000001111101001111110011111111 -> 49.5247828695057
118 : 111100001111111100101111010000000010100011111111110011111111 -> 49.1993214036892
119 : 111111111111111100101111111101101111001011111111111101010010 -> 48.6219549407016
120 : 000011110010000000001111000001001111000100011111111111110000 -> 49.4004576463018
121 : 111100111111100000001111111111111111111100101000111100000010 -> 48.4469974481229
122 : 111111110010000000001111111111111111111110000001111100000001 -> 49.6445777605765
123 : 111100001111111100001111111111111111000101001101111100111111 -> 48.767375532587
124 : 111100000000110000001111111111111111111110001111111100111111 -> 51.69311571574
125 : 111100000000110000001111111111111111111110001111111100111111 -> 50.6712412258386
126 : 111110001111111100001111001011110000111100001111111111110110 -> 50.8190237545014
127 : 111110001111111100001111001011110000111100001111111111110110 -> 52.0952786668792
128 : 111100001111111100001111111111111111000101001101111100111111 -> 49.6415775000039
129 : 111110001111111100001111001011110000111100001111111111110110 -> 50.1292178236787
130 : 111110001111111100001111001011110000111100001111111111110110 -> 51.0879801809455
131 : 111110001111111100001111001011110000111100001111111111110110 -> 51.8067873964794
132 : 111111110101000011110100010011111111111100001111111111111111 -> 52.2968761588128
133 : 111111110101000011110100010011111111111100001111111111111111 -> 51.0490795042495
134 : 111100001111111100001111111111111000100011110000000011111111 -> 52.4151926738292
135 : 111100001111111110000000111100001111111100101111111100001111 -> 52.4562935966807
136 : 111100001111111110000000111100001111111100101111111100001111 -> 52.1435295463913
137 : 111100001111111110000000111100001111111100101111111100001111 -> 52.7241460844502
138 : 111111110101000011110100010011111111111100001111111111111111 -> 52.0568599139554
139 : 111100001111111100001111111111111000100011110000000011111111 -> 52.1363884305154
140 : 111111110101000011110100010011111111111100001111111111111111 -> 52.5276015446332
141 : 111100001111111110000000111100001111111100101111111100001111 -> 52.6141539766548
142 : 111100001111111100001111111111111000100011110000000011111111 -> 52.7690582184644
143 : 111100001111111110000000111100001111111100101111111100001111 -> 51.7319475783741
144 : 111100001111111101001111111111111000100011110000000011111111 -> 52.8372497361947
145 : 111100001111111110000000111100001111111100101111111100001111 -> 53.0077463940252
146 : 111100001111111111111111111111111111110010000000111111110000 -> 53.591447407891
147 : 111100001111111111111111111111111111110010000000111111110000 -> 53.4718072068809
148 : 111100001111111111111111111111111111110010000000111111110000 -> 53.3205837663823
149 : 111111110101000011110100010011111111111100001111111111111111 -> 52.0655380790154
150 : 111100000000111110011111111111110100000100101111111111111111 -> 52.1544165000708
151 : 111100001111111110000000111100001111111100101111111100001111 -> 54.3758281692382
152 : 111100001111111111111111111111111111110010000000111111110000 -> 52.1758673564238
153 : 111100000001100000001111111111111111111111110000111111110001 -> 52.544221438102
154 : 111100001111111100001111111111111000100011110000000011111111 -> 52.6992598114846
155 : 111100001111111111111111111111111111111111110110111111110000 -> 56.243253054229
156 : 111100001111111111111111111111111111111111110110111111110000 -> 55.8003007328511
157 : 111100001111111111111111111111111111111111110110111111110000 -> 56.7197725556746
158 : 111100001111111111111111111111111111111111110110111111110000 -> 54.7777131166488
159 : 111100001111111111111111111111111111111111110110111111110000 -> 55.1582600090676
160 : 111100001111111111111111111111111111111100101000111111110000 -> 55.0252633806404
161 : 111100001111111111111111111111111111111111110110111111110000 -> 55.6589388474653
162 : 111100001111111111111111111111111111111111110110111111110000 -> 54.8326994415679
163 : 111100001111111111111111111111111111111111110110111111110000 -> 57.2503016148221
164 : 111100001111111110000000111100001111111100101111111100001111 -> 53.9253577595896
165 : 111100001111111111111111111111111111111100101000111111110000 -> 55.6726957013914
166 : 111100001111111111111111111111111111111111110110111111110000 -> 54.9870886146441
167 : 111100001111111100001111111111110001000111110000000011111111 -> 55.158058248416
168 : 111100001111111100101111111111110000111110001111111111111111 -> 55.0098819548286
169 : 111100001111111111111111111111111111111111110110111111110000 -> 55.3164660287109
170 : 111100001111111111111111111111111111111111110110111111110000 -> 54.7916709424977
171 : 111100001111111111111111111111111111111111110110111111110000 -> 55.9146768350516
172 : 111100001111111111111111111111111111111111110110111111110000 -> 54.5256114806808
173 : 111100001111111111111111111111111111111111110110111111110000 -> 56.3922113064265
174 : 111100001111111111111111111111111111111111110110111111110000 -> 55.9328837119684
175 : 111100001111111111111111111111111111111100101000111111110000 -> 54.5082143216224
176 : 111100001111111111111111111111111111111111110110111111110000 -> 58.1872475556471
177 : 111100001111111111111111111111111111111111110110111111110000 -> 55.3491052106223
178 : 111100001111111111111111111111111111111100001000111111110000 -> 57.3009143197638
179 : 111100001111111111111111111111111111111111110110111111110000 -> 55.9899412525597
180 : 111100001111111111111111111111111111111100101000111111110000 -> 56.0425341071294
181 : 111100001111111111111111111111111111111100001000111111110000 -> 55.6958847154151
182 : 111100001111111111111111111111111111111100101000111111110000 -> 54.6867376675152
183 : 111100001111111100001111111100001111100011111111111100001111 -> 55.331987478957
184 : 111100001111111111111111111111111111111111110110111111110000 -> 55.8852103490303
185 : 111100001001000011111111111111111111111100001111111111111111 -> 56.0664446993743
186 : 111100001111111111111111111111111111111111110110111111110000 -> 56.7280819569131
187 : 111100001111111111111111111111111111111111110110111111110000 -> 57.5181280442448
188 : 000000001111111111110000111111110000000011110000111111111111 -> 55.1349768466471
189 : 111100001111111111111111111111111111111111110110111111110000 -> 57.5706891577898
190 : 111100001111111111111111111111111111111111110110111111110000 -> 55.7113810095116
191 : 111111110101111111110000111111110001111100001111111111111111 -> 55.1724269853451
192 : 111100001111111111111111111111111111111111110110111111110000 -> 55.8146198055674
193 : 111100001111111111111111111111111111111110011000111111110000 -> 55.4796273258326
194 : 111100001001000011111111111111111111111100001111111111111111 -> 56.5334030330887
195 : 111100001111111111111111111111111111111111110110111111110000 -> 55.5891685217375
196 : 111100001111111111111111111111111111111100101000111111110000 -> 56.1742598955582
197 : 111100001111111111111111111111111111111100001000111111110000 -> 56.5851070814953
198 : 111100001111111111111111111111111111111100001000111111110000 -> 55.4384062164149
199 : 000000001111111111110000111111110000000011110000111111111111 -> 56.6751859088149
200 : 111100001111111111111111111111111111111100001000111111110000 -> 55.8167727283669
201 : 111100001111111100001111111111111111000011111111111100111111 -> 55.7592490594764
202 : 111100001111111111111111111111111111111111110110111111110000 -> 57.2764617437573
203 : 111100001111111100001111111111111111111111111111111100111111 -> 55.515551661349
204 : 110000011111111111111111111111111111111100001111111111110000 -> 55.6083461883155
205 : 000000001111111111110000111111110000000011110000111111111111 -> 56.6368648567465
206 : 111100001111111111111111111111111111111100001000111111110000 -> 56.8658608344427
207 : 111100001111111100001111111111111111111111111111111100111111 -> 56.6164333516992
208 : 111100001111111111111111111111111111111100101000111111110000 -> 56.2204068258286
209 : 111100001111111111111111111111111111111100001000111111110000 -> 56.7394751618091
210 : 111100001111111100001111111111111111111111111111111100111111 -> 55.8377201382808
211 : 111100001111111100001111111111111111000010001111000011111111 -> 55.4650046265436
212 : 111100001111000011111111111111111111111101001111111111111111 -> 56.6939089435026
213 : 111100000000111111111111111111111111111111110001000011111111 -> 56.7007490113357
214 : 111100000000111111111111111111111111111111110001000011111111 -> 56.7311561655735
215 : 111100001111111111111111111111111111111111110000111111110000 -> 58.0595179830227
216 : 111100001111111111111111111111111111111111110000111111110000 -> 57.782954201396
217 : 111100001111111111111111111111111111111111110000111111110000 -> 58.7545915780203
218 : 111100001111111111111111111111111111111111110000111111110000 -> 58.4467412425774
219 : 111100001111000011111111111111111111111101001111111111111111 -> 57.7547238967075
220 : 111100001111111111111111111111111111111111110000111111110000 -> 57.4571356640579
221 : 111100001111000011111111111111111111111101001111111111111111 -> 57.4385406059664
222 : 111100001111111111111111111111111111111111110000111111110000 -> 57.783339818248
223 : 111100001111111100101111111111111111111111111111111111111111 -> 58.8071391078134
224 : 111100001111111111111111111111111111111111110000111111110000 -> 57.6727079742484
225 : 111100001111111111111111111111111111111111110000111111110000 -> 58.6356525817236
226 : 111100001111111111111111111111111111111111110000111111110000 -> 57.7087963250981
227 : 111100001111111100001111111100001111111111111111111111111111 -> 57.9518966666065
228 : 111100001111111111111111111111111111111111110000111111110000 -> 58.1018490742748
229 : 111100001111111100001111111100001111111111111111111111111111 -> 58.3822446597462
230 : 111100001111111111111111111111111111111111110000111111110000 -> 58.11932831395
231 : 111100001111111111111111111111111111111111110000111111110000 -> 58.7515449249286
232 : 111100001111111100101111111111111111111111111111111111111111 -> 58.3314850472836
233 : 111100001111111100001111111111111111111111111111111111111111 -> 59.2620627315743
234 : 111100001111111100101111111111111111111111111111111111111111 -> 58.303964161588
235 : 111100001111111100101111111111111111111111111111111111111111 -> 58.261218128802
236 : 111100001111111100001111111111111111111111111111111111111111 -> 59.196180268726
237 : 111100001111111100001111111111111111111111111111111111111111 -> 57.7755412129241
238 : 111100001111111100001111111111111111111111111111111111111111 -> 58.5229369639413
239 : 111100001111111100101111111111111111111111111111111111111111 -> 59.3652556905285
240 : 111100001111111100001111111100001111111111111111111111111111 -> 58.4781262544965
241 : 111100001111111100001111111111111111111111111111111111111111 -> 59.8031336639496
242 : 111100001111111100001111111111111111111111111111111111111111 -> 59.0738411002424
243 : 111100001111111100001111111111111111111100001111111111111111 -> 58.3900520811004
244 : 111100001111111100001111111111111111111111111111111111111111 -> 59.4913209084109
245 : 111100001111111100001111111100001111111111111111111111111111 -> 59.2766375205713
246 : 111100001111111100001111111111111111111111111111111111111111 -> 58.756750796383
247 : 111100001111111100001111111111111111111111111111111111111111 -> 58.9679363915706
248 : 111111111111111100001111111111111111111100001111111111111111 -> 59.7679829208714
249 : 111100001111111100001111111111111111111111111111111111111111 -> 58.664306842158
250 : 111100001111111100101111111111111111111111111111111111111111 -> 58.7292885815049
251 : 111100001111111100001111111111111111111111111111111111111111 -> 59.6970920039395
252 : 111111111111111100001111111111111111111100001111111111111111 -> 60.022644207974
253 : 111100001111111100001111111111111111111111111111111111111111 -> 60.3838391063778
254 : 111100001111111111110000111111111111111111111111111111111000 -> 60.5463918221105
255 : 111100001111111100001111111111111111111111111111111111111111 -> 59.6035749487965
256 : 111100001111111100001111111111111111111111111111111111111111 -> 59.8402774440534
257 : 111111111111111100001111111111111111111100001111111111111111 -> 59.2802268022172
258 : 111111111111111100001111111100001111111111111111111111111111 -> 59.9509841458825
259 : 111111111111111100001111111111111111111100001111111111111111 -> 59.8969989438053
260 : 111111111111000011111111111111111111111100001111111111111111 -> 60.0281981719821
261 : 111100011111111111111111111111111111111111110001111111111111 -> 59.8565537994255
262 : 111100001111111100001111111111111111111111111111111111111111 -> 59.6441946521777
263 : 111100001111111100001111111111111111111111111111111111111111 -> 59.8309617616428
264 : 111111111111000011111111111111111111111100001111111111111111 -> 60.7484628742452
265 : 111100001111111100000000111111111111111111111111111111111111 -> 59.3631096385735
266 : 111111111111111100001111111100001111111111111111111111111111 -> 60.3375194169212
267 : 111111111111111100001111111111111111111100001111111111111111 -> 59.5491472136004
268 : 111111111111111100001111111111111111000011110000111111111111 -> 59.4627190793532
269 : 111100001111111100101111111111111111111111111111111111111111 -> 59.1550668874783
270 : 111111111111111100001111111111111111111100001111111111111111 -> 60.223150179468
271 : 111100001111111111111111111111111111111100001111111111111111 -> 59.897826122785
272 : 111111111111111100001111111100001111111111111111111111111111 -> 60.7510248591559
273 : 111111111111000011111111111111111111111100001111111111111111 -> 59.1474027929684
274 : 111111111111111100001111111100001111111111111111111111111111 -> 59.8091230172908
275 : 111111111111111100001111111111111111111100001111111111111111 -> 60.6941016010129
276 : 111111111111111101001111111111111111111111111111111111111111 -> 60.4573795098517
277 : 111100001111111111111111111111111111111100001111111111111111 -> 59.6989678523065
278 : 111111111111111100001111111111111111111100001111111111111111 -> 60.8408004906578
279 : 111100001111111111111111111111111111111111110000111111111111 -> 60.1525064949509
280 : 111111111111000011111111111111111111111100001111111111111111 -> 60.7706702312242
281 : 111100001111111111111111111111111111111111110000111111111111 -> 59.6010175206083
282 : 111100001111000011111111111111111111111111111111111111111111 -> 60.0790119365615
283 : 111111111111111100001111111111111111111100001111111111111111 -> 60.1699109300679
284 : 111111111111111100001111111111111111111100001111111111111111 -> 60.429671110201
285 : 111100001111111111110000111111111111111100001111111111111111 -> 60.3724827600273
286 : 111111111111111100001111111111111111111111111111111111111111 -> 60.1553324780016
287 : 111111111111111101001111111111111111111111111111111111111111 -> 60.0302396256706
288 : 111100001111111111111111111111111111111100001111111111111111 -> 61.1249944960618
289 : 111100001111111100101111111111111111111111111111111111111111 -> 60.2842233443153
290 : 111111111111111100101111111111111111111111111111111111111111 -> 60.4238543644299
291 : 111111111111111100001111111111111111111100001111111111111111 -> 60.9261567488943
292 : 111100001111111100001111111111111111111111111111111111111111 -> 60.842323451346
293 : 111111111111111100101111111111111111111111111111111111111111 -> 60.530715946145
294 : 111100001111111100101111111111111111111111111111111111111111 -> 60.5046705329171
295 : 111100001111111100001111111111111111111111111111111111111111 -> 60.3770402311599
296 : 111111111111000011111111111111111111111111111111111111111111 -> 60.287289558657
297 : 111111111111000011111111111111111111111111111111111111111111 -> 60.5591572484059
298 : 111111111111000011111111111111111111111111111111111111111111 -> 60.4961042406524
299 : 111111111111000011111111111111111111111100001111111111111111 -> 60.4686750130548
300 : 111111111111000011111111111111111111111111111111111111111111 -> 60.6099218745801
301 : 111100001111111111111111111111111111111100001111111111111111 -> 60.445056243331
302 : 111100001111111111111111111111111111111111111111111111111111 -> 60.493933641958
303 : 111111111111111100001111111111111111111111111111111111111111 -> 60.6399844779727
304 : 111111111111000011111111111111111111111100001111111111111111 -> 60.1651448367306
305 : 111111111111111100001111111111111111111111111111111111111111 -> 61.0959581371898
306 : 111100001111111111111111111111111111111100001111111111111111 -> 60.7822487901156
307 : 111100001111111100001111111111111111111111111111111111111111 -> 61.832275286503
308 : 111100001111111111111111111111111111111111111111111111111111 -> 61.338581983361
309 : 111111111111000011111111111111111111111111111111111111111111 -> 61.266948955311
310 : 111100001111000011111111111111111111111111111111111111111111 -> 60.8259822026194
311 : 111111111111000011111111111111111111111111111111111111111111 -> 61.1699155263756
312 : 111111111111000011111111111111111111111100001111111111111111 -> 60.4206302590452
313 : 111100001111111111111111111111111111111111111111111111111111 -> 60.9033923231555
314 : 111100001111111100001111111111111111111111111111111111111111 -> 60.9421143429667
315 : 111111111111111100101111111111111111111111111111111111111111 -> 60.5311780047907
316 : 111100001111111111111111111111111111111111111111111111111111 -> 60.9144356084745
317 : 111100001111111111111111111111111111111100001111111111111111 -> 61.1325888226733
318 : 111111111111000011111111111111111111111111111111111111111111 -> 61.6579405178121
319 : 111111111111111111111111111111111111111111111111111111111111 -> 60.8944346251409
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60.8944346251409 Fitness: 60.8944346251409


	Time: 4.823808

	Evaluaciones: 328000
