120 : 11110000000011111111000000100000000011111110000011111111100000000011111100000000 -> 60
121 : 01110010111111110010100011111010111100111111111100001111001011111111111111111111 -> 61
122 : 01110010111111110010100011111010111100111111111100001111001011111111111111111111 -> 61
123 : 01110010111111110010100011111010111100111111111100001111001011111111111111111111 -> 61
124 : 01110010111111110010100011111010111100111111111100001111001011111111111111111111 -> 61
125 : 01110010111111110010100011111010111100111111111100001111001011111111111111111111 -> 61
126 : 01110010111111110010100011111010111100111111111100001111001011111111111111111111 -> 61
127 : 01110010111111110010100011111010111100111111111100001111001011111111111111111111 -> 61
128 : 01110010111111110010100011111010111100111111111100001111001011111111111111111111 -> 61
129 : 01110010111111110010100011111010111100111111111100001111001011111111111111111111 -> 61
130 : 01110010111111110010100011111010111100111111111100001111001011111111111111111111 -> 61
131 : 01110010111111110010100011111010111100111111111100001111001011111111111111111111 -> 61
132 : 01110010111111110010100011111010111100111111111100001111001011111111111111111111 -> 61
133 : 01110010111111110010100011111010111100111111111100001111001011111111111111111111 -> 61
134 : 01110010111111110010100011111010111100111111111100001111001011111111111111111111 -> 61
135 : 01110010111111110010100011111010111100111111111100001111001011111111111111111111 -> 61
136 : 01110010111111110010100011111010111100111111111100001111001011111111111111111111 -> 61
137 : 01110010111111110010100011111010111100111111111100001111001011111111111111111111 -> 61
138 : 10001111000100000000000111110000111111110001000000001111000011111111111101111111 -> 62
139 : 11111111111100100010001011111010111100001111111100001000111011111111111111111111 -> 63
140 : 11111111111100100010001011111010111100001111111100001000111011111111111111111111 -> 63
141 : 11111111111100100010001011111010111100001111111100001000111011111111111111111111 -> 63
142 : 11111111111100100010001011111010111100001111111100001000111011111111111111111111 -> 63
143 : 11110000000011111111001011110000000011111111111101000001101011111111111100001000 -> 64
144 : 11110000000011111111001011110000000011111111111101000001101011111111111100001000 -> 64
145 : 11110000000011111111001011110000000011111111111101000001101011111111111100001000 -> 64
146 : 11110000000011111111001011110000000011111111111101000001101011111111111100001000 -> 64
147 : 11110000000011111111001011110000000011111111111101000001101011111111111100001000 -> 64
148 : 11110000000011111111001011110000000011111111111101000001101011111111111100001000 -> 64
149 : 11110000000011111111001011110000000011111111111101000001101011111111111100001000 -> 64
150 : 11110000000011111111001011110000000011111111111101000001101011111111111100001000 -> 64
151 : 11110000000011111111001011110000000011111111111101000001101011111111111100001000 -> 64
152 : 11110000000011111111001011110000000011111111111101000001101011111111111100001000 -> 64
153 : 11110000000011111111001011110000000011111111111101000001101011111111111100001000 -> 64
154 : 11110000000011111111001011110000000011111111111101000001101011111111111100001000 -> 64
155 : 11110000000011111111001011110000000011111111111101000001101011111111111100001000 -> 64
156 : 11110000000011111111001011110000000011111111111101000001101011111111111100001000 -> 64
157 : 11110000000011111111001011110000000011111111111101000001101011111111111100001000 -> 64
158 : 11110000000011111111001011110000000011111111111101000001101011111111111100001000 -> 64
159 : 11110000000011111111001011110000000011111111111101000001101011111111111100001000 -> 64
160 : 11110000000011111111001011110000000011111111111101000001101011111111111100001000 -> 64
161 : 11110000000011111111001011110000000011111111111101000001101011111111111100001000 -> 64
162 : 11110000000011111111001011110000000011111111111101000001101011111111111100001000 -> 64
163 : 11110000000011111111001011110000000011111111111101000001101011111111111100001000 -> 64
164 : 11110000000011111111001011110000000011111111111101000001101011111111111100001000 -> 64
165 : 11110000000011111111001011110000000011111111111101000001101011111111111100001000 -> 64
166 : 11110000000011111111001011110000000011111111111101000001101011111111111100001000 -> 64
167 : 11111111010000101111000011110000111100111111001011001111111111111111111100001111 -> 65
168 : 01011111010000000001001111110000111111111111111100000000111111111111111111111111 -> 66
169 : 01011111010000000001001111110000111111111111111100000000111111111111111111111111 -> 66
170 : 11111111010000000010111111110001111100101111000000001111000011111111111100001111 -> 67
171 : 11111111010000000010111111110001111100101111000000001111000011111111111100001111 -> 67
172 : 11111111010000000010111111110001111100101111000000001111000011111111111100001111 -> 67
173 : 11111111010000000010111111110001111100101111000000001111000011111111111100001111 -> 67
174 : 11111111010000000010111111110001111100101111000000001111000011111111111100001111 -> 67
175 : 11111111010000000010111111110001111100101111000000001111000011111111111100001111 -> 67
176 : 11111111010000000010111111110001111100101111000000001111000011111111111100001111 -> 67
177 : 11111111010000000010111111110001111100101111000000001111000011111111111100001111 -> 67
178 : 11111111010000000010111111110001111100101111000000001111000011111111111100001111 -> 67
179 : 11111111010000000010111111110001111100101111000000001111000011111111111100001111 -> 67
180 : 11111111010000000010111111110001111100101111000000001111000011111111111100001111 -> 67
181 : 11111111010000000010111111110001111100101111000000001111000011111111111100001111 -> 67
182 : 11111111010000000010111111110001111100101111000000001111000011111111111100001111 -> 67
183 : 11111111010000000010111111110001111100101111000000001111000011111111111100001111 -> 67
184 : 11111111010000101111000011110000000011111111100000001111111111111111111100001111 -> 69
185 : 11111111010000101111000011110000000011111111100000001111111111111111111100001111 -> 69
186 : 11111111010000101111000011110000000011111111100000001111111111111111111100001111 -> 69
187 : 11111111010000101111000011110000000011111111100000001111111111111111111100001111 -> 69
188 : 11111111010000101111000011110000000011111111100000001111111111111111111100001111 -> 69
189 : 11111111010000101111000011110000000011111111100000001111111111111111111100001111 -> 69
190 : 11111111010000101111000011110000000011111111100000001111111111111111111100001111 -> 69
191 : 11111111010000101111000011110000000011111111100000001111111111111111111100001111 -> 69
192 : 11111111010000101111000011110000000011111111100000001111111111111111111100001111 -> 69
193 : 11111111010000101111000011110000000011111111100000001111111111111111111100001111 -> 69
194 : 11111111010000101111000011110000000011111111100000001111111111111111111100001111 -> 69
195 : 11111111010000101111000011110000000011111111100000001111111111111111111100001111 -> 69
196 : 11111111010000101111000011110000000011111111100000001111111111111111111100001111 -> 69
197 : 11111111010000101111000011110000000011111111100000001111111111111111111100001111 -> 69
198 : 11111111010000101111000011110000000011111111100000001111111111111111111100001111 -> 69
199 : 11111111010000101111000011110000000011111111100000001111111111111111111100001111 -> 69
200 : 11111111010000101111000011110000000011111111100000001111111111111111111100001111 -> 69
201 : 11111111010000101111000011110000000011111111100000001111111111111111111100001111 -> 69
202 : 11111111010000101111000011110000000011111111100000001111111111111111111100001111 -> 69
203 : 11111111000011111111001011110000000011111111111100001111000011111111111100011111 -> 71
204 : 11111111000011111111001011110000000011111111111100001111000011111111111100011111 -> 71
205 : 11111111000011111111001011110000000011111111111100001111000011111111111100011111 -> 71
206 : 11111111000011111111001011110000000011111111111100001111000011111111111100011111 -> 71
207 : 11111111000011111111001011110000000011111111111100001111000011111111111100011111 -> 71
208 : 11111111000011111111001011110000000011111111111100001111000011111111111100011111 -> 71
209 : 11111111000011111111001011110000000011111111111100001111000011111111111100011111 -> 71
210 : 11111111000011111111001011110000000011111111111100001111000011111111111100011111 -> 71
211 : 11111111000011111111001011110000000011111111111100001111000011111111111100011111 -> 71
212 : 11111111000011111111001011110000000011111111111100001111000011111111111100011111 -> 71
213 : 11111111000011111111001011110000000011111111111100001111000011111111111100001111 -> 72
214 : 11111111000011111111001011110000000011111111111100001111000011111111111100001111 -> 72
215 : 11111111000011111111001011110000000011111111111100001111000011111111111100001111 -> 72
216 : 11111111000011111111001011110000000011111111111100001111000011111111111100001111 -> 72
217 : 11111111000011111111001011110000000011111111111100001111000011111111111100001111 -> 72
218 : 11111111000011111111001011110000000011111111111100001111000011111111111100001111 -> 72
219 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
220 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
221 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
222 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
223 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
224 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
225 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
226 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
227 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
228 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
229 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
230 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
231 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
232 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
233 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
234 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
235 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
236 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
237 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
238 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
239 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
240 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
241 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
242 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
243 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
244 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
245 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
246 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
247 : 11111111000011111111001011110000000011111111111100001111000011111111111111111111 -> 73
248 : 11110000111111111111111111110001111111111111001000001111111111111111111111111111 -> 74
249 : 11110000111111111111111111110001111111111111001000001111111111111111111111111111 -> 74
250 : 11110000111111111111111111110001111111111111001000001111111111111111111111111111 -> 74
251 : 11110000111111111111111111110001111111111111001000001111111111111111111111111111 -> 74
252 : 11110000111111111111111111110001111111111111001000001111111111111111111111111111 -> 74
253 : 11110000111111111111111111110001111111111111001000001111111111111111111111111111 -> 74
254 : 11110000111111111111111111110001111111111111001000001111111111111111111111111111 -> 74
255 : 11110000111111111111111111110001111111111111001000001111111111111111111111111111 -> 74
256 : 11110000111111111111111111110001111111111111001000001111111111111111111111111111 -> 74
257 : 11110000111111111111111111110001111111111111001000001111111111111111111111111111 -> 74
258 : 11110000111111111111111111110001111111111111001000001111111111111111111111111111 -> 74
259 : 11110000111111111111111111110001111111111111001000001111111111111111111111111111 -> 74
260 : 11110000111111111111111111110001111111111111001000001111111111111111111111111111 -> 74
261 : 11110000111111111111111111110001111111111111001000001111111111111111111111111111 -> 74
262 : 11110000111111111111111111110001111111111111001000001111111111111111111111111111 -> 74
263 : 11110000111111111111111111110001111111111111001000001111111111111111111111111111 -> 74
264 : 11110000111111111111111111110001111111111111001000001111111111111111111111111111 -> 74
265 : 11110000111111111111111111110001111111111111001000001111111111111111111111111111 -> 74
266 : 11111111000011111111000011110000111111111111111100001111000011111111111111111111 -> 75
267 : 11111111000011111111000011110000111111111111111100001111000011111111111111111111 -> 75
268 : 11111111000011111111000011110000111111111111111100001111000011111111111111111111 -> 75
269 : 11111111000011111111000011110000111111111111111100001111000011111111111111111111 -> 75
270 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
271 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
272 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
273 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
274 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
275 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
276 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
277 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
278 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
279 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
280 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
281 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
282 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
283 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
284 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
285 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
286 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
287 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
288 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
289 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
290 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
291 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
292 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
293 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
294 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
295 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
296 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
297 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
298 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
299 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
300 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
301 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
302 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
303 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
304 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
305 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
306 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
307 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
308 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
309 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
310 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
311 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
312 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
313 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
314 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
315 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
316 : 11110000111111111111111111110000000011111111000011111111111111111111111111111111 -> 76
317 : 11111111111111111111100011110000111111111111111111111111111111111111111111111111 -> 77
318 : 11111111111111111111100011110000111111111111111111111111111111111111111111111111 -> 77
319 : 11111111111111111111100011110000111111111111111111111111111111111111111111111111 -> 77
320 : 11111111111111111111100011110000111111111111111111111111111111111111111111111111 -> 77
321 : 11111111111111111111100011110000111111111111111111111111111111111111111111111111 -> 77
322 : 11111111111111111111100011110000111111111111111111111111111111111111111111111111 -> 77
323 : 11111111111111111111100011110000111111111111111111111111111111111111111111111111 -> 77
324 : 11111111111111111111100011110000111111111111111111111111111111111111111111111111 -> 77
325 : 11111111111111111111100011110000111111111111111111111111111111111111111111111111 -> 77
326 : 11111111111111111111100011110000111111111111111111111111111111111111111111111111 -> 77
327 : 11111111111111111111100011110000111111111111111111111111111111111111111111111111 -> 77
328 : 11111111111111111111100011110000111111111111111111111111111111111111111111111111 -> 77
329 : 11111111111111111111100011110000111111111111111111111111111111111111111111111111 -> 77
330 : 11111111111111111111100011110000111111111111111111111111111111111111111111111111 -> 77
331 : 11111111111111111111100011110000111111111111111111111111111111111111111111111111 -> 77
332 : 11111111111111111111100011110000111111111111111111111111111111111111111111111111 -> 77
333 : 11111111111111111111100011110000111111111111111111111111111111111111111111111111 -> 77
334 : 11111111111111111111100011110000111111111111111111111111111111111111111111111111 -> 77
335 : 11111111111111111111100011110000111111111111111111111111111111111111111111111111 -> 77
336 : 11111111111111111111100011110000111111111111111111111111111111111111111111111111 -> 77
337 : 11111111111111111111100011110000111111111111111111111111111111111111111111111111 -> 77
338 : 11111111111111111111100011110000111111111111111111111111111111111111111111111111 -> 77
339 : 11111111111111111111100011110000111111111111111111111111111111111111111111111111 -> 77
340 : 11111111111111111111111111110000111111111111111111111111000011111111111111111111 -> 78
341 : 11111111111111111111111111110000111111111111111111111111000011111111111111111111 -> 78
342 : 11111111111111111111111111110000111111111111111111111111000011111111111111111111 -> 78
343 : 11111111111111111111111111110000111111111111111111111111000011111111111111111111 -> 78
344 : 11111111111111111111111111110000111111111111111111111111000011111111111111111111 -> 78
345 : 11111111111111111111111111110000111111111111111111111111000011111111111111111111 -> 78
346 : 11111111111111111111111111110000111111111111111111111111000011111111111111111111 -> 78
347 : 11111111111111111111111111110000111111111111111111111111000011111111111111111111 -> 78
348 : 11111111111111111111111111110000111111111111111111111111000011111111111111111111 -> 78
349 : 11111111111111111111111111110000111111111111111111111111000011111111111111111111 -> 78
350 : 11111111111111111111111111110000111111111111111111111111000011111111111111111111 -> 78
351 : 11111111111111111111111111110000111111111111111111111111000011111111111111111111 -> 78
352 : 11111111111111111111111111110000111111111111111111111111000011111111111111111111 -> 78
353 : 11111111111111111111111111110000111111111111111111111111000011111111111111111111 -> 78
354 : 11111111111111111111111111110000111111111111111111111111000011111111111111111111 -> 78
355 : 11111111111111111111111111110000111111111111111111111111000011111111111111111111 -> 78
356 : 11111111111111111111111111110000111111111111111111111111000011111111111111111111 -> 78
357 : 11111111111111111111111111110000111111111111111111111111000011111111111111111111 -> 78
358 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
359 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
360 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
361 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
362 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
363 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
364 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
365 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
366 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
367 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
368 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
369 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
370 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
371 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
372 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
373 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
374 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
375 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
376 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
377 : 11110000111111111111111111111111111111111111111111111111111111111111111111111111 -> 79
