100 : 1111000001001111000011111111000011111111 -> 36.6850177822823
101 : 1111111110000011000011111111111100001111 -> 36.1322915263556
102 : 1111111100101111111100001111111111111111 -> 38.7071236568665
103 : 1111111100101111111100001111111111111111 -> 36.5859386574347
104 : 1111111100101111111100001111111111111111 -> 38.7782280751972
105 : 1111111100101111111100001111111111111111 -> 37.1319819809763
106 : 1111111100101111111100001111111111111111 -> 38.5238775084082
107 : 1111111100101111111100001111111111111111 -> 36.9515511743809
108 : 1111111100101111111100001111111111111111 -> 36.0735273190518
109 : 1111111100101111111100001111111111111111 -> 38.0392892060724
110 : 1111111100101111111100001111111111111111 -> 37.5275753058731
111 : 0000000000001111111111111111111111110100 -> 36.4335042706828
112 : 0100000000001111111111111111111100001111 -> 36.2237595067247
113 : 1111111100101111111100001111111111111111 -> 37.6580839901982
114 : 1111111100101111111100001111111111111111 -> 36.998920154872
115 : 1111111100101111111100001111111111111111 -> 37.08772988614
116 : 1111111100101111111100001111111111111111 -> 37.6340524159074
117 : 1111111100101111111100001111111111111111 -> 36.5302060549756
118 : 1111111100101111111100001111111111111111 -> 36.5096127731583
119 : 1111111110001000111111111111111111111111 -> 37.5313850055585
120 : 1111111100101111111100001111111111111111 -> 38.2958316543668
121 : 1111111100001111111111111111010011110001 -> 37.1205485737056
122 : 1111111100101111111100001111111111111111 -> 39.4185524636961
123 : 1111111100101111111100001111111111111111 -> 36.1712413769466
124 : 1111111100001000111100001111111111111111 -> 38.7435590853532
125 : 1111111111110010111111111111000111111111 -> 37.1219748672248
126 : 1111111111111111010111111111111111111111 -> 40.1173855206381
127 : 1111111100101111111100001111111111111111 -> 37.7050831825654
128 : 1111111100101111111100001111111111111111 -> 37.56222972854
129 : 1111111100101111111100001111111111111111 -> 38.2739961683827
130 : 1111111110001000111111111111111111111111 -> 37.5004681808035
131 : 1111010000001111111111111111000011111111 -> 38.6459907666285
132 : 1111111100101111111100001111111111111111 -> 37.4679762985109
133 : 1111111100101111111100001111111111111111 -> 37.6147532614229
134 : 1111111110001000111111111111111111111111 -> 37.6089000232566
135 : 1111111110001000111111111111111111111111 -> 38.7403825470852
136 : 1111111110001000111111111111111111111111 -> 37.9652058626906
137 : 1111000011111111000011110000111111111111 -> 38.1134275670912
138 : 1111111111111111010111111111111111111111 -> 39.1724315589371
139 : 1111111100101111000011110000111111111111 -> 37.7016689072546
140 : 1111111100000000111111111111000011111111 -> 37.6582237489606
141 : 1111000011111111000011110000111111111111 -> 38.5410895798093
142 : 1111111100001001111100001111111111111111 -> 37.4269242678139
143 : 1111111100101111111100001111111111111111 -> 38.4662819796034
144 : 1111000011111111000011110000111111111111 -> 38.9738077174299
145 : 1111000011111111111111111111111111111111 -> 39.7150411338118
146 : 1111000011111111111111111111111111111111 -> 39.4466122589821
147 : 1111111110001111111111111111111111111111 -> 39.5076979027528
148 : 1111000011111111111111111111111111111111 -> 40.3253911656249
149 : 1111111110001111111111111111111111111111 -> 39.6012558877579
150 : 1111111110001111111111111111111111111111 -> 38.6034801253122
151 : 1111000011111111111111111111111111111111 -> 40.5694940021638
152 : 1111000011111111111111111111111111111111 -> 40.2988256988055
153 : 1111000011111111000011110000111111111111 -> 40.0044945701573
154 : 1111000011111111111111111111111111111111 -> 39.8569301400785
155 : 1111000011111111111111111111111111111111 -> 39.2088938483932
156 : 1111111111001111111111111111111111111111 -> 38.9733597122147
157 : 1111111100101111111100001111111111111111 -> 39.2034467850191
158 : 1111000011111111111111111111111111111111 -> 39.5252484732358
159 : 1111111111001111111111111111111111111111 -> 38.6760095902235
160 : 1111000011111111111111111111111111111111 -> 39.5678202497864
161 : 1111000011111111111111111111111111111111 -> 40.5989769264828
162 : 1111111110001111111111111111111111111111 -> 39.3422913370245
163 : 1111111110001111111111111111111111111111 -> 39.9425075058007
164 : 1111000011111111111111111111111111111111 -> 39.5855033137386
165 : 1111000011111111111111111111111111111111 -> 39.8767100145336
166 : 1111000011111111111111111111111111111111 -> 40.3963479541503
167 : 1111111100000000111111111111000011111111 -> 39.7244270921205
168 : 1111010000001111111111111111111111111111 -> 39.3999996029299
169 : 1111000011111111111111111111111111111111 -> 40.5184697844433
170 : 1111000011111111111111111111111111111111 -> 40.0914079661358
171 : 1111000011111111111111111111111111111111 -> 39.9570463832139
172 : 1111000011111111111111111111111111111111 -> 39.6202564788652
173 : 1111111111110001000011111111111111111111 -> 39.260919798018
174 : 1111000011111111111111111111111111111111 -> 39.5160183079752
175 : 1111000011111111111111110000111111111111 -> 39.6364981953371
176 : 1111000011111111111111111111111111111111 -> 40.02733340691
177 : 1111111100001111000011111111111111111111 -> 39.4282971679091
178 : 1111111100001111000011111111111111111111 -> 40.6022862867462
179 : 1111111100101111111111111111111111111111 -> 39.4729256159064
180 : 1111111100001111000011111111111111111111 -> 40.1389841042673
181 : 1111000011111111111111111111111111111111 -> 39.9350819291322
182 : 1111000011111111111111111111111111111111 -> 41.2567935064638
183 : 1111111100001111000011111111111111111111 -> 39.325440038787
184 : 1111111101001111111111111111111111111111 -> 40.7675568300559
185 : 1111000011111111111111111111111111111111 -> 39.7687318476833
186 : 1111111100001111111111111111111111111111 -> 39.8965469604197
187 : 1111000011111111111111111111111111111111 -> 41.3597306027973
188 : 1111111100101111111111111111111111111111 -> 40.7960505923617
189 : 1111000011111111111111111111111111111111 -> 40.5521685206741
190 : 1111111100101111111111111111111111111111 -> 39.4191190194186
191 : 1111000011111111111111111111111111111111 -> 41.0537040979528
192 : 1111000011111111111111111111111111111111 -> 40.3199763727613
193 : 1111000011111111111111111111111111111111 -> 40.8046678206488
194 : 1111000011111111111111111111111111111111 -> 40.632649592076
195 : 1111111111111111111111111111000011111111 -> 41.1882210601661
196 : 1111111100001111111111111111111111111111 -> 41.1054882001881
197 : 1111000011111111111111111111111111111111 -> 41.5691591351269
198 : 1111000011111111111111111111111111111111 -> 40.3807393381122
199 : 1111111100000000111111111111111111111111 -> 40.6154098772613
200 : 1111111100000000111111111111111111111111 -> 40.3833561130596
201 : 1111111111111111111111111111111111111111 -> 42.1759453035003
El mejor es:
	 1111111111111111111111111111111111111111 -> 42.1759453035003 Fitness: 42.1759453035003


	Time: 2.889156

	Evaluaciones: 207050
