64 : 1111111100000001000111110100000011111111 -> 32
65 : 1111111100000001000111110100000011111111 -> 32
66 : 1111111100000001000111110100000011111111 -> 32
67 : 1111111100000001000111110100000011111111 -> 32
68 : 1111111100000001000111110100000011111111 -> 32
69 : 1111111100000001000111110100000011111111 -> 32
70 : 1111111100000001000111110100000011111111 -> 32
71 : 1111111100000001000111110100000011111111 -> 32
72 : 1111001011111111010000001111001011111111 -> 33
73 : 1111001011111111010000001111001011111111 -> 33
74 : 1111001011111111010000001111001011111111 -> 33
75 : 1111001011111111010000001111001011111111 -> 33
76 : 1111001011111111010000001111001011111111 -> 33
77 : 1111001011111111010000001111001011111111 -> 33
78 : 1111001011111111010000001111001011111111 -> 33
79 : 1111001011111111010000001111001011111111 -> 33
80 : 1111001011111111010000001111001011111111 -> 33
81 : 1111001011111111010000001111001011111111 -> 33
82 : 1111111100000000000011111111100011111111 -> 35
83 : 1111111100000000000011111111100011111111 -> 35
84 : 1111111100000000000011111111100011111111 -> 35
85 : 1111111100000000000011111111100011111111 -> 35
86 : 1111111100000000000011111111100011111111 -> 35
87 : 1111111100000000000011111111100011111111 -> 35
88 : 1111111100000000000011111111100011111111 -> 35
89 : 1111111100000000000011111111100011111111 -> 35
90 : 1111111100000000000011111111100011111111 -> 35
91 : 1111111100000000000011111111100011111111 -> 35
92 : 1111111100000000000011111111100011111111 -> 35
93 : 1111111100000000000011111111100011111111 -> 35
94 : 1111111100000000000011111111100011111111 -> 35
95 : 1111111100000000000011111111100011111111 -> 35
96 : 1111111100000000000011111111100011111111 -> 35
97 : 1111111100000000000011111111100011111111 -> 35
98 : 1111111100000000000011111111100011111111 -> 35
99 : 1111111100000000000011111111100011111111 -> 35
100 : 1111111100000000000011111111100011111111 -> 35
101 : 1111111100000000000011111111100011111111 -> 35
102 : 1111111100000000000011111111100011111111 -> 35
103 : 1111111100000000000011111111100011111111 -> 35
104 : 1111111100000000000011111111100011111111 -> 35
105 : 1111111100000000000011111111100011111111 -> 35
106 : 1111111100000000000011111111100011111111 -> 35
107 : 1111111100000000000011111111100011111111 -> 35
108 : 1111111111110010111111111111100011111111 -> 36
109 : 1111111111110010111111111111100011111111 -> 36
110 : 1111111111110010111111111111100011111111 -> 36
111 : 1111111111110010111111111111100011111111 -> 36
112 : 1111111111110010111111111111100011111111 -> 36
113 : 1111111111110010111111111111100011111111 -> 36
114 : 1111111111110010111111111111100011111111 -> 36
115 : 1111111111110010111111111111100011111111 -> 36
116 : 1111111111110010111111111111100011111111 -> 36
117 : 1111111111110010111111111111100011111111 -> 36
118 : 1111111111110010111111111111100011111111 -> 36
119 : 1111111111110010111111111111100011111111 -> 36
120 : 1111111111110010111111111111100011111111 -> 36
121 : 1111111111110010111111111111100011111111 -> 36
122 : 1111111111110010111111111111100011111111 -> 36
123 : 1111111111110010111111111111100011111111 -> 36
124 : 1111111111110010111111111111100011111111 -> 36
125 : 1111111111110010111111111111100011111111 -> 36
126 : 1111111111110010111111111111100011111111 -> 36
127 : 1111111111110010111111111111100011111111 -> 36
128 : 1111111111110010111111111111100011111111 -> 36
129 : 1111111111110010111111111111100011111111 -> 36
130 : 1111111111110010111111111111100011111111 -> 36
131 : 1111111111110010111111111111100011111111 -> 36
132 : 1111111111110010111111111111100011111111 -> 36
133 : 1111111111110010111111111111100011111111 -> 36
134 : 1111111111110010111111111111100011111111 -> 36
135 : 1111111111110010111111111111100011111111 -> 36
136 : 1111111111110010111111111111100011111111 -> 36
137 : 1111111111110010111111111111100011111111 -> 36
138 : 1111111111110010111111111111100011111111 -> 36
139 : 1111111111111111111111110010111111110000 -> 37
140 : 1111111100001111111111110000111111111111 -> 38
141 : 1111111100001111111111110000111111111111 -> 38
142 : 1111111100001111111111110000111111111111 -> 38
143 : 1111111100001111111111110000111111111111 -> 38
144 : 1111111100001111111111110000111111111111 -> 38
145 : 1111111100001111111111110000111111111111 -> 38
146 : 1111111100001111111111110000111111111111 -> 38
147 : 1111111100001111111111110000111111111111 -> 38
148 : 1111111100001111111111110000111111111111 -> 38
149 : 1111111100001111111111110000111111111111 -> 38
150 : 1111111100001111111111110000111111111111 -> 38
151 : 1111111100001111111111110000111111111111 -> 38
152 : 1111111100001111111111110000111111111111 -> 38
153 : 1111111100001111111111110000111111111111 -> 38
154 : 1111111100001111111111110000111111111111 -> 38
155 : 1111111100001111111111110000111111111111 -> 38
156 : 1111111100001111111111110000111111111111 -> 38
157 : 1111111100001111111111110000111111111111 -> 38
158 : 1111111100001111111111110000111111111111 -> 38
159 : 1111111100001111111111110000111111111111 -> 38
160 : 1111111100001111111111110000111111111111 -> 38
161 : 1111111100001111111111110000111111111111 -> 38
162 : 1111111100001111111111110000111111111111 -> 38
163 : 1111111100001111111111110000111111111111 -> 38
164 : 1111111100001111111111110000111111111111 -> 38
165 : 1111111100001111111111110000111111111111 -> 38
166 : 1111111100001111111111110000111111111111 -> 38
167 : 1111111100001111111111110000111111111111 -> 38
168 : 1111111100001111111111110000111111111111 -> 38
169 : 1111111100001111111111110000111111111111 -> 38
170 : 1111111100001111111111110000111111111111 -> 38
171 : 1111111100001111111111110000111111111111 -> 38
172 : 1111111100001111111111110000111111111111 -> 38
173 : 1111111100001111111111110000111111111111 -> 38
174 : 1111111100001111111111110000111111111111 -> 38
175 : 1111111100001111111111110000111111111111 -> 38
176 : 1111111100001111111111110000111111111111 -> 38
177 : 1111111100001111111111110000111111111111 -> 38
178 : 1111111100001111111111110000111111111111 -> 38
179 : 1111111100001111111111110000111111111111 -> 38
180 : 1111111100001111111111110000111111111111 -> 38
181 : 1111111100001111111111110000111111111111 -> 38
182 : 1111111100001111111111110000111111111111 -> 38
183 : 1111111100001111111111110000111111111111 -> 38
184 : 1111111100001111111111110000111111111111 -> 38
185 : 1111111111110000111111111111111111111111 -> 39
186 : 1111111111110000111111111111111111111111 -> 39
187 : 1111111111110000111111111111111111111111 -> 39
188 : 1111111111110000111111111111111111111111 -> 39
189 : 1111111111110000111111111111111111111111 -> 39
190 : 1111111111110000111111111111111111111111 -> 39
191 : 1111111111110000111111111111111111111111 -> 39
192 : 1111111111110000111111111111111111111111 -> 39
193 : 1111111111110000111111111111111111111111 -> 39
194 : 1111111111110000111111111111111111111111 -> 39
195 : 1111111111110000111111111111111111111111 -> 39
196 : 1111111111110000111111111111111111111111 -> 39
197 : 1111111111110000111111111111111111111111 -> 39
198 : 1111111111110000111111111111111111111111 -> 39
199 : 1111111111110000111111111111111111111111 -> 39
200 : 1111111111110000111111111111111111111111 -> 39
201 : 1111111111110000111111111111111111111111 -> 39
202 : 1111111111110000111111111111111111111111 -> 39
203 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 1.343427

	Evaluaciones: 21731
