0 : 0101000100001111000101001111111110100010 -> 25
1 : 0101000100001111000101001111111110100010 -> 25
2 : 0101000100001111000100001111111110100010 -> 26
3 : 0101111101110011111111111111010111111111 -> 27
4 : 0010111101010011111111111111111101001000 -> 28
5 : 1111001011111111111101001111100010000000 -> 31
6 : 1111001011111111111101001111100010000000 -> 31
7 : 1000000100001111111111110000111110001111 -> 32
8 : 1111001011111111111111111000010011110000 -> 33
9 : 1111001011111111111111111111100011111000 -> 34
10 : 1111001011111111111111111111100011111000 -> 34
11 : 1111001011111111111111111111100011111000 -> 34
12 : 1111001011111111111111111111100011111000 -> 34
13 : 1111001011111111111111111111100011111000 -> 34
14 : 1111001011111111111111111111100011111111 -> 36
15 : 1111001011111111111111111111100011111111 -> 36
16 : 1111001011111111111111111111100011111111 -> 36
17 : 1111010011111111111111111111111111111111 -> 38
18 : 1111010011111111111111111111111111111111 -> 38
19 : 1111010011111111111111111111111111111111 -> 38
20 : 1111010011111111111111111111111111111111 -> 38
21 : 1111010011111111111111111111111111111111 -> 38
22 : 1111010011111111111111111111111111111111 -> 38
23 : 1111111111111111111111111111111111110000 -> 39
24 : 1111111111111111111111111111111111110000 -> 39
25 : 1111111111111111111111111111111111110000 -> 39
26 : 1111111111111111111111111111111111110000 -> 39
27 : 1111111111111111111111111111111111110000 -> 39
28 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 0.76586

	Evaluaciones: 15361
