93 : 11110000000001101111010101110000100011111111111100001111111111110001100011111111 -> 60.4891094210963
94 : 11110000000001101111010101110000100011111111111100001111111111110001100011111111 -> 59.9796503596867
95 : 11110000000001101111010101110000100011111111111100001111111111110001100011111111 -> 60.9417512967358
96 : 11110000000001101111010101110000100011111111111100001111111111110001100011111111 -> 60.58438253218
97 : 11110000000001101111010101110000100011111111111100001111111111110001100011111111 -> 58.5878364360761
98 : 11111000001011111111111111110000001011111111001000001000100010101111111101011000 -> 59.4070658720118
99 : 11110000000001101111010101110000100011111111111100001111111111110001100011111111 -> 61.1665245611768
100 : 11110100111100011000010000101111011011111001000011111111000000001111000010000100 -> 58.1985680812222
101 : 11110000000001101111010101110000100011111111111100001111111111110001100011111111 -> 59.5965037191085
102 : 11110000000001101111010101110000100011111111111100001111111111110001100011111111 -> 60.5534343783339
103 : 11111000001011111111111100001111010011111111000011111000000010101111111101011000 -> 61.6953122967858
104 : 11111000001011111111111100001111010011111111000011111000000010101111111101011000 -> 60.9403800493687
105 : 11111000001011111111111100001111010011111111000011111000000010101111111101011000 -> 60.3505059107738
106 : 11110000000001101111010101110000100011111111111100001111111111110001100011111111 -> 61.940566832646
107 : 11110000000001101111010101110000100011111111111100001111111111110001100011111111 -> 61.220495452504
108 : 11110000000001101111010101110000100011111111111100001111111111110001100011111111 -> 61.864710833167
109 : 11111000001011111111111100001111010011111111000011111000000010101111111101011000 -> 60.7485038394624
110 : 11111000001011111111111100001111010011111111000011111000000010101111111101011000 -> 60.2558316151781
111 : 11111000001011111111111100001111010011111111000011111000000010101111111101011000 -> 62.2619014098049
112 : 11111000001011111111111100001111010011111111000011111000000010101111111101011000 -> 61.1769666082159
113 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 67.1271402622278
114 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 67.5498118748421
115 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 67.528548666018
116 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 64.1498336076401
117 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 66.0685470780755
118 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 66.1462774617408
119 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 66.6111245390688
120 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 67.9900222136588
121 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 65.7936540852562
122 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 67.1877619206573
123 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 66.5362196014371
124 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 66.2804922568293
125 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 65.0366635862241
126 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 66.818420867428
127 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 66.4065421325393
128 : 00101111001011111111111100001111111111111010111111110000111111110000100111110100 -> 65.1683474341073
129 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 65.7105344940611
130 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 65.114378143494
131 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 66.2219993249566
132 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 66.8803950745483
133 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 65.8831681986769
134 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 66.0177919740435
135 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 65.9032404526359
136 : 00101111001011111111111100001111111111111010111111110000111111110000100111110100 -> 65.9579801240754
137 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 66.488595859871
138 : 00101111001011111111111100001111111111111010111111110000111111110000100111110100 -> 67.6412048018051
139 : 00101111001011111111111100001111111111111010111111110000111111110000100111110100 -> 66.4598188414801
140 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 65.6024095801999
141 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 65.820206166408
142 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 67.6716799209728
143 : 11110000000111111111111100001111010011111111000011111000000011110000111111110110 -> 68.0707856352309
144 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 66.1301826674381
145 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 67.1105952221187
146 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 65.9316100892175
147 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 66.4953383714622
148 : 00101111001011111111111100001111111111111010111111110000111111110000100111110100 -> 67.5430604898822
149 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 67.3550438262692
150 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 66.3156660539548
151 : 11110000000111111111111100001111010011111111000011111000000011110000111111110110 -> 67.7547109468461
152 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 67.6051526043739
153 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 67.3363311531338
154 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 67.7591518915901
155 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 68.7682159512595
156 : 11110000111111110000111100110000001011111111111111110000000000001111000111110000 -> 66.0081248066127
157 : 11110000000111111111111100001111010011111111000011111000000011110000111111110110 -> 66.4655058874593
158 : 11110000111111110000111100110000001011111111111111110000000000001111000111110000 -> 66.733798257614
159 : 00101111001011111111111100001111111111111010111111110000111111110000100111110000 -> 67.3834362526524
160 : 11111111001011111111111100001111111111111111000010100000111111110000101010000010 -> 66.8973818349077
161 : 11111000001011111111111111110000001011111111001011111111000011111111111111110000 -> 69.3724822565178
162 : 11111000001011111111111111110000001011111111001011111111000011111111111111110000 -> 68.6551782523607
163 : 11111000001011111111111111110000001011111111001011111111000011111111111111110000 -> 68.5003101946561
164 : 11111000001011111111111111110000001011111111001011111111000011111111111111110000 -> 68.7960850232042
165 : 11110000000001001111111111111111111111110100111100110000111111110000100011111111 -> 68.2359224699139
166 : 11111000001011111111111111110000001011111111001011111111000011111111111111110000 -> 70.2341840685451
167 : 11111111001011111111111111111111010011111111000000001111111101001111111011111111 -> 68.7037886187776
168 : 11111111001011111111111111111111010011111111000000001111111101001111111011111111 -> 68.820173574324
169 : 11111111001011111111111111111111010011111111000000001111111101001111111011111111 -> 68.3415100190406
170 : 11111000001011111111111111110000001011111111001011111111000011111111111111110000 -> 69.7212172341836
171 : 11111000001011111111111111110000001011111111001011111111000011111111111111110000 -> 71.1325736801895
172 : 00001111111111110010111100001111111111111111100111111111000000001111000011111100 -> 68.8860546880631
173 : 11111000001011111111111111110000001011111111001011111111000011111111111111110000 -> 70.7479379142988
174 : 11111000001011111111111111110000001011111111001011111111000011111111111111110000 -> 70.8822872111993
175 : 11111000001011111111111111110000001011111111001011111111000011111111111111110000 -> 69.4412332762302
176 : 11111000001011111111111111110000001011111111001011111111000011111111111111110000 -> 72.1170005727544
177 : 11101111111111111111111111110000001011111111001011111111000011111111111111110000 -> 69.0634739444106
178 : 11101111111111111111111111110000001011111111001011111111000011111111111111110000 -> 70.0789865435666
179 : 11101111111111111111111111110000001011111111001011111111000011111111111111110000 -> 69.5886593296248
180 : 11110000111111110000111111111111111111111010111111111111010111111111111111111100 -> 69.4297310521433
181 : 11110000111111110000111111111111111111111010111111111111010111111111111111111100 -> 69.8255580021709
182 : 11111000001011111111111111110000001011111111001011111111000011111111111111110000 -> 69.9360076335774
183 : 11110000111111110000111111111111111111111010111111111111010111111111111111111100 -> 69.6023371630666
184 : 11101111111111111111111111110000001011111111001011111111000011111111111111110000 -> 68.8505333716672
185 : 11111000001011111111111111111111111111111111000000001111000000000000111111110100 -> 70.6329386901393
186 : 11101111111111111111111111110000001011111111001011111111000011111111111111110000 -> 70.425354708993
187 : 11110000111111110000111111111111111111111010111111111111010111111111111111111100 -> 68.7728611910873
188 : 11111000001011111111111111111111111111111111000000001111000000000000111111110100 -> 69.676305282032
189 : 11111000001011111111111111110000001011111111001011111111000011111111111111110000 -> 70.3547394805422
190 : 11101111111111111111111111110000001011111111001011111111000011111111111111110000 -> 69.1458543867169
191 : 11111000001011111111111111110000001011111111001011111111000011111111111111110000 -> 69.7803135408475
192 : 11110000111111110000111111111111111111111010111111111111010111111111111111111100 -> 69.8948537900307
193 : 11111000111111110000111111111111111111111111111111111111000001000000111100000000 -> 72.7892091581549
194 : 00101111111111111111111111110000001011111111001011111111000011111111111111111111 -> 74.4128869164277
195 : 00101111111111111111111111110000001011111111001011111111000011111111111111111111 -> 71.3938445342258
196 : 00101111111111111111111111110000001011111111001011111111000011111111111111111111 -> 72.609998265479
197 : 11111000111111110000111111111111111111111111111111111111000001000000111100000000 -> 71.5183130687214
198 : 00101111111111111111111111110000001011111111001011111111000011111111111111111111 -> 71.3046145123151
199 : 00101111111111111111111111110000001011111111001011111111000011111111111111111111 -> 72.3502253334055
200 : 11111000111111110000111111111111111111111111111111111111000001000000111100000000 -> 73.5934682681778
201 : 00101111111111111111111111110000001011111111001011111111000011111111111111111111 -> 72.4206841228558
202 : 00101111111111111111111111110000001011111111001011111111000011111111111111111111 -> 73.1073680046415
203 : 00101111111111111111111111110000001011111111001011111111000011111111111111111111 -> 72.1202205308581
204 : 00101111111111111111111111110000001011111111001011111111000011111111111111111111 -> 72.4798766538564
205 : 11111000111111110000111111111111111111111111111111111111000001000000111100000000 -> 71.2282702685143
206 : 00100001111111111111111111110000001011111111001011111111000011111111111111111111 -> 72.1295616482205
207 : 11111000001011111111111111110000001011111111001011111111000011111111111111110000 -> 71.9659582007996
208 : 11111000111111110000111111111111111111111111111111111111000001000000111100000000 -> 73.2020398933337
209 : 00101111111111111111111111110000001011111111001011111111000011111111111111111111 -> 72.1529353879531
210 : 00101111111111111111111111110000001011111111001011111111000011111111111111111111 -> 72.8931305666221
211 : 00101111111111111111111111110000001011111111001011111111000011111111111111111111 -> 72.3522334842225
212 : 00101111111111111111111111110000001011111111001011111111000011111111111111111111 -> 72.6553119184759
213 : 00101111111111111111111111110000001011111111001011111111000011111111111111111111 -> 72.552496211728
214 : 11111000001011111111111100001111111111111111001011111000000011111111111111110000 -> 71.403102604355
215 : 11110001111111111111111111110000001011111111001011111111000011111111111111110000 -> 73.0061829347541
216 : 11111000001011111111111100001111111111111111000011110000111111111111111111111000 -> 72.6284587016547
217 : 00101111111111111111111111110000001011111111001011111111000011111111111111111111 -> 73.0912516592785
218 : 11111000001011111111111100001111111111111111000011110000111111111111111111111000 -> 72.1982758253532
219 : 00101111111111111111111111110000001011111111001011111111000011111111111111111111 -> 72.9937684825162
220 : 11111000001011111111111100001111111111111111000011110000111111111111111111111000 -> 72.9546679916632
221 : 00101111111111111111111111110000001011111111001011111111000011111111111111111111 -> 72.9775328997912
222 : 00011111001011111111111100001111111111111111000011111111000011111111111111110000 -> 72.1852673244036
223 : 00101111111111111111111111110000001011111111001011111111000011111111111111111111 -> 73.4437841519541
224 : 11110000111111111111111100001111010011111111111100001111111111111111000111110000 -> 73.7901062658287
225 : 11110000111111111111111100001111010011111111111100001111111111111111000111110000 -> 73.2761191107806
226 : 00101111111111111111111100001111111101000000001011111111000011111111111111111111 -> 72.7502109992638
227 : 11110000111111111111111100001111111111111100111111111111111111111111000111110000 -> 73.4048589444682
228 : 00101111111111111111111111110000001011111111001011111111000011111111111111111111 -> 72.4037912071965
229 : 11110000111111111111111100001111111111111100111111111111111111111111000111110000 -> 74.4823364127243
230 : 00101111111111110000111111111111111111111111111111111111111111110000111100000000 -> 75.1543083688776
231 : 00101111111111110000111111111111111111111111111111111111111111110000111100000000 -> 73.8910043169449
232 : 11111001001011111111111111111111111111111111111111111111000011001111111111111111 -> 72.7754283357104
233 : 11111111001011111111111100001111111111111111000011111111000011111111111111110110 -> 73.8325389562489
234 : 00101111111111110000111111111111111111111111111111111111111111110000111100000000 -> 73.612221798051
235 : 11110000111111111111111100001111010011111111111100001111111111111111000111110000 -> 75.1007877652565
236 : 11110000010011111111111111111111111111111111001011110000000011111111111111111111 -> 73.7874126924408
237 : 00101111111111111111111100001111111111110011111100001111111111111111111111111000 -> 73.5049209633309
238 : 11110001111111111111111100001111111111111111000011111111000011111111111111110000 -> 74.4357914191085
239 : 00101111111111110000111111111111111111111111111111111111111111110000111100000000 -> 74.907506701607
240 : 11110001111111111111111100001111111111111111000011111111000011111111111111110000 -> 75.5121266254818
241 : 00101111111111111111111100001111111111111111100011111111000011110000111111111000 -> 74.5513034715641
242 : 00101111111111110000111111111111111111111111111111111111111111110000111100000000 -> 75.2129921271887
243 : 11110100111111111111111111111111111111111111111100001111111111111111000111110000 -> 75.4319088181654
244 : 11111000111111111111111100001111111111111111000011111000000111111111111111111111 -> 74.8634571904574
245 : 00101111111111111111111100001111010011111111111111111111000011111111111111111111 -> 74.1725770552861
246 : 11110001111111111111111100001111111111111111000011111111000011111111111111110000 -> 75.1062533190421
247 : 00101111111111111111111100001111010011111111111111111111000011111111111111111111 -> 74.8020161391112
248 : 11110100111111111111111111111111111111111111111100001111111111111111000111110000 -> 75.4357152927838
249 : 11110001111111111111111100001111111111111111000011111111000011111111111111110000 -> 74.3067623802489
250 : 11110100111111111111111111111111111111111111111100001111111111111111000111110000 -> 74.6891990232822
251 : 11110000111111110000111111111111111111111111111100001111111111111111111111110000 -> 75.8068784189774
252 : 11110001111111111111111100001111111111111111000011111111000011111111111111110000 -> 75.4530997698537
253 : 11110000111111110000111111111111111111111111111100001111111111111111111111110000 -> 76.846691227813
254 : 11110000111111110000111111111111111111111111000011110000111111111111111111110000 -> 76.2583879479785
255 : 11110000111111110000111111111111111111111111111100001111111111111111111111110000 -> 75.6452745356833
256 : 11110000111111110000111111111111111111111111111100001111111111111111111111110000 -> 77.0723609852693
257 : 11110000010011111111111111111111111111111111001011110000000011111111111111111111 -> 75.4580701810173
258 : 11110000111111110000111111111111111111111111111100001111111111111111111111110000 -> 75.5751402008994
259 : 11110000111111110000111111111111111111111111000011110010111111111111111111110000 -> 75.8375658353187
260 : 11110001111111111111111100001111111111111111000011111111000011111111111111110000 -> 75.5545532286386
261 : 11110000111111110000111111111111111111111111000011110010111111111111111111110000 -> 75.7003158301471
262 : 11110000111111110000111111111111111111111111111100001111111111111111111111110000 -> 77.0686158205764
263 : 11110000111111110000111111111111111111111111000011110000111111111111111111110000 -> 77.0579771111769
264 : 11110000111111110000111111111111111111111111111100001111111111111111111111110000 -> 76.1008261038392
265 : 11110000111111110000111111111111111111111111001011110000111111111111111111110000 -> 75.8544150261735
266 : 11110000111111110000111111111111111111111111111100001111111111111111111111110000 -> 76.479142874382
267 : 11110000111111110000111111111111111111111111111100001111111111111111111111110000 -> 77.7580925252431
268 : 00101111111111111111111111111111010011111111111111111111000011111111111111111111 -> 76.6999027876391
269 : 11110000111111110000111111111111111111111111111100001111111111111111111111110000 -> 77.3764003890413
270 : 11110000111111110000111111111111111111111111111100001111111111111111111111110000 -> 77.4762787461624
271 : 00101111111111111111111111111111010011111111111111111111111111111111111111111111 -> 76.4517354226636
272 : 11110000111111110000111111111111111111111111111100001111111111111111111111110000 -> 76.9635972753426
273 : 11110000111111110000111111111111111111111111000011110000111111111111111111110000 -> 76.6665005122812
274 : 11110000111111110000111111111111111111111111111100001111111111111111111111110000 -> 78.919976207381
275 : 11110000111111110000111111111111111111111111000011110000111111111111111111110000 -> 76.3730942555623
276 : 11110000111111111111111100001111111111111111111100000000000011111111111111111111 -> 77.1795872186569
277 : 11110000111111110000111111111111111111111111111100001111111111111111111111110000 -> 76.8680674252168
278 : 11110000111111110000111111111111111111111111111100001111111111111111111111110000 -> 77.2811576178764
279 : 11110000111111110000111111111111111111111111000011110000111111111111111111110000 -> 77.1215419029757
280 : 00101111111111111111111111111111010011111111111111111111111111111111111111111111 -> 76.6126942114506
281 : 00101111111111111111111100001111111111111111000011111111000011111111111111111111 -> 76.7221172322968
282 : 11110000111111110000111111111111111111111111111100001111111111111111111111110000 -> 76.3191174712219
283 : 00101111111111110000111111111111111111111111111111111111000011111111111111110000 -> 77.5756247781808
284 : 11110000111111111111111111111111111111111111000011111111010111111111111111111111 -> 77.4599340478316
285 : 00101111111111111111111111111111010011111111111111111111111111111111111111111111 -> 76.9147880002027
286 : 00101111111111111111111111111111010011111111111111111111111111111111111111111111 -> 76.4046820823577
287 : 11110001111111111111111111111111111111111111100011111111111111111111111111110000 -> 76.9982712090365
288 : 11110000111111110000111111111111111111111111111100001111111111111111111111110000 -> 77.9169542614941
289 : 11110000111111110000111111111111111111111111000011110000111111111111111111110000 -> 78.1198168507085
290 : 11110000111111110000111111111111111111111111001011110000111111111111111111110000 -> 76.50693189201
291 : 11110000111111110000111111111111111111111111111100001111111111111111111111110000 -> 76.8283868325802
292 : 00101111111111111111111111111111010011111111111111111111111111111111111111111111 -> 77.4803565342953
293 : 00101111111111111111111111111111010011111111111111111111111111111111111111111111 -> 77.3317826221954
294 : 11110000111111110000111111111111111111111111000011110000111111111111111111110000 -> 76.8182776440443
295 : 11110000111111110000111111111111111111111111111111111111111110001111111111110000 -> 77.8849302578672
296 : 11110000111111110000111111111111111111111111111100001111111111111111111111110000 -> 77.6449586708711
297 : 00101111111111111111111111111111010011111111111111111111111111111111111111111111 -> 77.9465056857612
298 : 11110000111111110000111111111111111111111111111100001111111111111111111111110000 -> 77.9041529222923
299 : 11110000111111110000111111111111111111111111111100001111111111111111111111110000 -> 78.1112417580332
300 : 00010000111111111111111111111111111111111111111111111111000011111111111111110000 -> 78.4197691961631
301 : 11110000111111110000111111111111111111111111111111111111111110001111111111111111 -> 77.9076585708198
302 : 11110000111111110000111111111111111111111111111100001111111111111111111111110000 -> 77.1204553188013
303 : 11111000111111111111111111111111010011111111111111111111111111111111111111111111 -> 77.723843820657
304 : 00101111111111111111111111111111010011111111111111111111111111111111111111111111 -> 78.3911253099296
305 : 11110000111111110000111111111111111111111111111111111111111111111111111111110000 -> 77.2426131804585
306 : 11110000111111110000111111111111111111111111111111110000000011111111111111110000 -> 77.415309992893
307 : 11110000111111110000111111111111111111111111111100001111111111111111111111110000 -> 77.056819800784
308 : 11110000111111110000111111111111111111111111111111111111111111111111111111110000 -> 77.5507032208614
309 : 00101111111111111111111111111111111111111111111100001111111111111111111111111111 -> 77.9794688359521
310 : 00101111111111111111111111111111010011111111111111111111111111111111111111111111 -> 78.2039331718178
311 : 11110000111111110000111111111111111111111111111100001111111111111111111111110000 -> 78.8866417501394
312 : 11110000111111111111111100001111000011111111111100001111111111110000111111111111 -> 77.4940252655022
313 : 11110000111111110000111111111111111111111111111111111111111111111111111111110000 -> 77.9634396707055
314 : 11110000111111110000111111111111111111111111111100001111111111111111111111110000 -> 77.7843655528522
315 : 11110000111111110000111111111111111111111111111111111111111111111111111111110100 -> 78.29059424518
316 : 11110000111111110000111111111111111111111111111111111111111110001111111111111111 -> 77.3001442253383
317 : 11110000111111110000111111111111111111111111000011110000111111111111111111110000 -> 77.5422886704196
318 : 00101111111111111111111111111111111111111111111100001111111111111111111111111111 -> 78.151656476464
319 : 00101111111111111111111111111111111111111111111100001111111111111111111111111111 -> 78.55805389203
320 : 00101111111111111111111111111111010011111111111111111111111111111111111111111111 -> 78.2985967659674
321 : 11110000111111110000111111111111111111111111111111111111111111111111111111110000 -> 77.2253353563169
322 : 11110000111111110000111111111111111111111111000011110000111111111111111111110000 -> 77.8728065364725
323 : 11110100111111111111111111111111111111111111111100001111111111111111111111110000 -> 78.358640139018
324 : 11110000111111110000111111111111111111111111111111111111111111111111111111110000 -> 77.7142792643741
325 : 11110000111111110000111111111111111111111111000011111111000011111111111111110000 -> 78.0800806317825
