62 : 000111110000001010000000010011111111111101001111000010000000 -> 44
63 : 000111110000001010000000010011111111111101001111000010000000 -> 44
64 : 000111110000001010000000010011111111111101001111000010000000 -> 44
65 : 000111110000001010000000010011111111111101001111000010000000 -> 44
66 : 000111110000001010000000010011111111111101001111000010000000 -> 44
67 : 000111110000001010000000010011111111111101001111000010000000 -> 44
68 : 000111110000001010000000010011111111111101001111000010000000 -> 44
69 : 000111110000001010000000010011111111111101001111000010000000 -> 44
70 : 000111110000001010000000010011111111111101001111000010000000 -> 44
71 : 000111110000001010000000010011111111111101001111000010000000 -> 44
72 : 000111110000001010000000010011111111111101001111000010000000 -> 44
73 : 000111110000001010000000010011111111111101001111000010000000 -> 44
74 : 000111110000001010000000010011111111111101001111000010000000 -> 44
75 : 000111110000001010000000010011111111111101001111000010000000 -> 44
76 : 000111110000001010000000010011111111111101001111000010000000 -> 44
77 : 000111110000001010000000010011111111111101001111000010000000 -> 44
78 : 000111110000001010000000010011111111111101001111000010000000 -> 44
79 : 000111110000001010000000010011111111111101001111000010000000 -> 44
80 : 000111110000001010000000010011111111111101001111000010000000 -> 44
81 : 000111110000001010000000010011111111111101001111000010000000 -> 44
82 : 000111110000001010000000010011111111111101001111000010000000 -> 44
83 : 000111110000001010000000010011111111111101001111000010000000 -> 44
84 : 111110011111111101011111111111110110000100000000000111111111 -> 45
85 : 111110011111111101011111111111110110000100000000000111111111 -> 45
86 : 111110011111111101011111111111110110000100000000000111111111 -> 45
87 : 111110011111111101011111111111110110000100000000000111111111 -> 45
88 : 111110011111111101011111111111110110000100000000000111111111 -> 45
89 : 111110011111111101011111111111110110000100000000000111111111 -> 45
90 : 111110011111111101011111111111110110000100000000000111111111 -> 45
91 : 111110011111111101011111111111110110000100000000000111111111 -> 45
92 : 111110011111111101011111111111110110000100000000000111111111 -> 45
93 : 111110011111111101011111111111110110000100000000000111111111 -> 45
94 : 000000011111100010001111000011111111010011111111000000000010 -> 46
95 : 000100101111110000001111000011111111101011110000111111111111 -> 47
96 : 000011110000111111111111000000000000000011110100111100101111 -> 50
97 : 000011110000111111111111000000000000000011110100111100101111 -> 50
98 : 000011110000111111111111000000000000000011110100111100101111 -> 50
99 : 000011110000111111111111000000000000000011110100111100101111 -> 50
100 : 000011110000111111111111000000000000000011110100111100101111 -> 50
101 : 000011110000111111111111000000000000000011110100111100101111 -> 50
102 : 000011110000111111111111000000000000000011110100111100101111 -> 50
103 : 000011110000111111111111000000000000000011110100111100101111 -> 50
104 : 000011110000111111111111000000000000000011110100111100101111 -> 50
105 : 000011110000111111111111000000000000000011110100111100101111 -> 50
106 : 000011110000111111111111000000000000000011110100111100101111 -> 50
107 : 000011110000111111111111000000000000000011110100111100101111 -> 50
108 : 000011110000111111111111000000000000000011110100111100101111 -> 50
109 : 000011110000111111111111000000000000000011110100111100101111 -> 50
110 : 000011110000111111111111000000000000000011110100111100101111 -> 50
111 : 000011110000111111111111000000000000000011110100111100101111 -> 50
112 : 000011110000111111111111000000000000000011110100111100101111 -> 50
113 : 000011110000111111111111000000000000000011110100111100101111 -> 50
114 : 000011110000111111111111000000000000000011110100111100101111 -> 50
115 : 000011110000111111111111000000000000000011110100111100101111 -> 50
116 : 000011110000111111111111000000000000000011110100111100101111 -> 50
117 : 111111110000000000011111110011111111111100101111111111111111 -> 51
118 : 111111110000000000011111110011111111111100101111111111111111 -> 51
119 : 111111110000000000011111110011111111111100101111111111111111 -> 51
120 : 111111110000000000011111110011111111111100101111111111111111 -> 51
121 : 111111110000000000011111110011111111111100101111111111111111 -> 51
122 : 111111110000000000011111110011111111111100101111111111111111 -> 51
123 : 111111110000000000011111110011111111111100101111111111111111 -> 51
124 : 111111110000000000011111110011111111111100101111111111111111 -> 51
125 : 111111110000000000011111110011111111111100101111111111111111 -> 51
126 : 111111110000000000011111110011111111111100101111111111111111 -> 51
127 : 111111110000000000011111110011111111111100101111111111111111 -> 51
128 : 111111110000000000011111110011111111111100101111111111111111 -> 51
129 : 111111110000000000011111110011111111111100101111111111111111 -> 51
130 : 111111110000000000011111110011111111111100101111111111111111 -> 51
131 : 111111110000000000011111110011111111111100101111111111111111 -> 51
132 : 111111110000000000011111110011111111111100101111111111111111 -> 51
133 : 111111110000000000011111110011111111111100101111111111111111 -> 51
134 : 111111110000000000011111110011111111111100101111111111111111 -> 51
135 : 111111110000000000011111110011111111111100101111111111111111 -> 51
136 : 111111110000000000011111110011111111111100101111111111111111 -> 51
137 : 111111110000000000011111110011111111111100101111111111111111 -> 51
138 : 111111110000000000011111110011111111111100101111111111111111 -> 51
139 : 111111110000000000011111110011111111111100101111111111111111 -> 51
140 : 111111110000000000011111110011111111111100101111111111111111 -> 51
141 : 111111110000000000011111110011111111111100101111111111111111 -> 51
142 : 111111110000000000011111110011111111111100101111111111111111 -> 51
143 : 111111110000000000011111110011111111111100101111111111111111 -> 51
144 : 111111110000000000011111110011111111111100101111111111111111 -> 51
145 : 111111110000111111111111000000000000000011111111100011111111 -> 53
146 : 111111110000111111111111000000000000000011111111100011111111 -> 53
147 : 111111110000111111111111000000000000000011111111100011111111 -> 53
148 : 111111110000111111111111000000000000000011111111100011111111 -> 53
149 : 111111110000111111111111000000000000000011111111100011111111 -> 53
150 : 111111110000111111111111000000000000000011111111100011111111 -> 53
151 : 111111110000111111111111000000000000000011111111100011111111 -> 53
152 : 111111110000111111111111000000000000000011111111100011111111 -> 53
153 : 111111110000111111111111000000000000000011111111100011111111 -> 53
154 : 111111110000111111111111000000000000000011111111100011111111 -> 53
155 : 111111110000111111111111000000000000000011111111100011111111 -> 53
156 : 111111110000111111111111000000000000000011111111100011111111 -> 53
157 : 111111110000111111111111000000000000000011111111100011111111 -> 53
158 : 111111110000111111111111000000000000000011111111100011111111 -> 53
159 : 111111110000111111111111000000000000000011111111100011111111 -> 53
160 : 111111110000111111111111000000000000000011111111100011111111 -> 53
161 : 111111110000111111111111000000000000000011111111100011111111 -> 53
162 : 111111110000111111111111000000000000000011111111100011111111 -> 53
163 : 111111110000111111111111000000000000000011111111100011111111 -> 53
164 : 111111110000111111111111000000000000000011111111100011111111 -> 53
165 : 111111110000111111111111000000000000000011111111100011111111 -> 53
166 : 111111110000111111111111000000000000000011111111100011111111 -> 53
167 : 111111110000111111111111000000000000000011111111100011111111 -> 53
168 : 111111110000111111111111000000000000000011111111100011111111 -> 53
169 : 111111110000111111111111000000000000000011111111100011111111 -> 53
170 : 111111110000111111111111000000000000000011111111100011111111 -> 53
171 : 111111110000111111111111000000000000000011111111100011111111 -> 53
172 : 111111110000111111111111000000000000000011111111100011111111 -> 53
173 : 111111110000111111111111000000000000000011111111100011111111 -> 53
174 : 111111110000111111111111000000000000000011111111100011111111 -> 53
175 : 111111110000111111111111000000000000000011111111100011111111 -> 53
176 : 111111110000100000011111111111111111000011111111111111111111 -> 54
177 : 111111110000100000011111111111111111000011111111111111111111 -> 54
178 : 111111110000100000011111111111111111000011111111111111111111 -> 54
179 : 111111110000100000011111111111111111000011111111111111111111 -> 54
180 : 111111110000100000011111111111111111000011111111111111111111 -> 54
181 : 111111110000100000011111111111111111000011111111111111111111 -> 54
182 : 111111110000100000011111111111111111000011111111111111111111 -> 54
183 : 111111110000100000011111111111111111000011111111111111111111 -> 54
184 : 111111110000100000011111111111111111000011111111111111111111 -> 54
185 : 111111110000100000011111111111111111000011111111111111111111 -> 54
186 : 111111110000100000011111111111111111000011111111111111111111 -> 54
187 : 111111110000100000011111111111111111000011111111111111111111 -> 54
188 : 111111110000100000011111111111111111000011111111111111111111 -> 54
189 : 111111110000100000011111111111111111000011111111111111111111 -> 54
190 : 111111110000100000011111111111111111000011111111111111111111 -> 54
191 : 111111110000100000011111111111111111000011111111111111111111 -> 54
192 : 111111110000100000011111111111111111000011111111111111111111 -> 54
193 : 111111110000100000011111111111111111000011111111111111111111 -> 54
194 : 111111110000100000011111111111111111000011111111111111111111 -> 54
195 : 111111110000100000011111111111111111000011111111111111111111 -> 54
196 : 111111110000100000011111111111111111000011111111111111111111 -> 54
197 : 111111110000100000011111111111111111000011111111111111111111 -> 54
198 : 111111110000100000011111111111111111000011111111111111111111 -> 54
199 : 111111110000100000011111111111111111000011111111111111111111 -> 54
200 : 111111110000100000011111111111111111000011111111111111111111 -> 54
201 : 111111110000100000011111111111111111000011111111111111111111 -> 54
202 : 111111110000100000011111111111111111000011111111111111111111 -> 54
203 : 111111110000100000011111111111111111000011111111111111111111 -> 54
204 : 111111110000100000011111111111111111000011111111111111111111 -> 54
205 : 111111110000100000011111111111111111000011111111111111111111 -> 54
206 : 111111110000100000011111111111111111000011111111111111111111 -> 54
207 : 000011111111111111111111000011111111010011111111111111110000 -> 55
208 : 000011111111111111111111000011111111010011111111111111110000 -> 55
209 : 000011111111111111111111000011111111010011111111111111110000 -> 55
210 : 000011111111111111111111000011111111010011111111111111110000 -> 55
211 : 000011111111111111111111000011111111010011111111111111110000 -> 55
212 : 111111111111111100001111111111111111111111110100111100001111 -> 56
213 : 111111111111111100001111111111111111111111110100111100001111 -> 56
214 : 111111111111111100001111111111111111111111110100111100001111 -> 56
215 : 111111111111111100001111111111111111111111110100111100001111 -> 56
216 : 111111111111111100001111111111111111111111110100111100001111 -> 56
217 : 111111111111111100001111111111111111111111110100111100001111 -> 56
218 : 111111111111111100001111111111111111111111110100111100001111 -> 56
219 : 111111111111111100001111111111111111111111110100111100001111 -> 56
220 : 111111111111111100001111111111111111111111110100111100001111 -> 56
221 : 111111111111111100001111111111111111111111110100111100001111 -> 56
222 : 111111111111111100001111111111111111111111110100111100001111 -> 56
223 : 111111111111111100001111111111111111111111110100111100001111 -> 56
224 : 111111111111111100001111111111111111111111110100111100001111 -> 56
225 : 111111111111111100001111111111111111111111110100111100001111 -> 56
226 : 111111111111111100001111111111111111111111110100111100001111 -> 56
227 : 111111111111111100001111111111111111111111110100111100001111 -> 56
228 : 111111111111111100001111111111111111111111110100111100001111 -> 56
229 : 111111111111111100001111111111111111111111110100111100001111 -> 56
230 : 111111111111111100001111111111111111111111110100111100001111 -> 56
231 : 111111111111111100001111111111111111111111110100111100001111 -> 56
232 : 111111111111111100001111111111111111111111110100111100001111 -> 56
233 : 111111111111111100001111111111111111111111110100111100001111 -> 56
234 : 111111111111111100001111111111111111111111110100111100001111 -> 56
235 : 111111111111111100001111111111111111111111110100111100001111 -> 56
236 : 111111110001111111111111000011111111111111111111111111111111 -> 57
237 : 111111110001111111111111000011111111111111111111111111111111 -> 57
238 : 111111110001111111111111000011111111111111111111111111111111 -> 57
239 : 111111110001111111111111000011111111111111111111111111111111 -> 57
240 : 111111110001111111111111000011111111111111111111111111111111 -> 57
241 : 111111110001111111111111000011111111111111111111111111111111 -> 57
242 : 111111110001111111111111000011111111111111111111111111111111 -> 57
243 : 111111110001111111111111000011111111111111111111111111111111 -> 57
244 : 111111110001111111111111000011111111111111111111111111111111 -> 57
245 : 111111110001111111111111000011111111111111111111111111111111 -> 57
246 : 111111110001111111111111000011111111111111111111111111111111 -> 57
247 : 111111110001111111111111000011111111111111111111111111111111 -> 57
248 : 111111110001111111111111000011111111111111111111111111111111 -> 57
249 : 111111110001111111111111000011111111111111111111111111111111 -> 57
250 : 111111110001111111111111000011111111111111111111111111111111 -> 57
251 : 111111110001111111111111000011111111111111111111111111111111 -> 57
252 : 111111111111111111111111111111111000111111111111111111111111 -> 58
253 : 111111111111111111111111111111111000111111111111111111111111 -> 58
254 : 111111111111111111111111111111111000111111111111111111111111 -> 58
255 : 111111111111111111111111111111111000111111111111111111111111 -> 58
256 : 111111111111111111111111111111111000111111111111111111111111 -> 58
257 : 111111111111111111111111111111111000111111111111111111111111 -> 58
258 : 111111111111111111111111111111111000111111111111111111111111 -> 58
259 : 111111111111111111111111111111111000111111111111111111111111 -> 58
260 : 111111111111111111111111111111111000111111111111111111111111 -> 58
261 : 111111111111111111111111111111111000111111111111111111111111 -> 58
262 : 111111111111111111111111111111111000111111111111111111111111 -> 58
263 : 111111111111111111111111111111111000111111111111111111111111 -> 58
264 : 111111110000111111111111111111111111111111111111111111111111 -> 59
265 : 111111110000111111111111111111111111111111111111111111111111 -> 59
266 : 111111110000111111111111111111111111111111111111111111111111 -> 59
267 : 111111110000111111111111111111111111111111111111111111111111 -> 59
268 : 111111110000111111111111111111111111111111111111111111111111 -> 59
269 : 111111110000111111111111111111111111111111111111111111111111 -> 59
270 : 111111110000111111111111111111111111111111111111111111111111 -> 59
271 : 111111110000111111111111111111111111111111111111111111111111 -> 59
272 : 111111110000111111111111111111111111111111111111111111111111 -> 59
273 : 111111110000111111111111111111111111111111111111111111111111 -> 59
274 : 111111110000111111111111111111111111111111111111111111111111 -> 59
275 : 111111110000111111111111111111111111111111111111111111111111 -> 59
276 : 111111110000111111111111111111111111111111111111111111111111 -> 59
277 : 111111110000111111111111111111111111111111111111111111111111 -> 59
278 : 111111110000111111111111111111111111111111111111111111111111 -> 59
279 : 111111110000111111111111111111111111111111111111111111111111 -> 59
280 : 111111110000111111111111111111111111111111111111111111111111 -> 59
281 : 111111110000111111111111111111111111111111111111111111111111 -> 59
282 : 111111110000111111111111111111111111111111111111111111111111 -> 59
283 : 111111110000111111111111111111111111111111111111111111111111 -> 59
284 : 111111110000111111111111111111111111111111111111111111111111 -> 59
285 : 111111110000111111111111111111111111111111111111111111111111 -> 59
286 : 111111110000111111111111111111111111111111111111111111111111 -> 59
287 : 111111110000111111111111111111111111111111111111111111111111 -> 59
288 : 111111110000111111111111111111111111111111111111111111111111 -> 59
289 : 111111110000111111111111111111111111111111111111111111111111 -> 59
290 : 111111110000111111111111111111111111111111111111111111111111 -> 59
291 : 111111110000111111111111111111111111111111111111111111111111 -> 59
292 : 111111110000111111111111111111111111111111111111111111111111 -> 59
293 : 111111110000111111111111111111111111111111111111111111111111 -> 59
294 : 111111110000111111111111111111111111111111111111111111111111 -> 59
295 : 111111110000111111111111111111111111111111111111111111111111 -> 59
296 : 111111110000111111111111111111111111111111111111111111111111 -> 59
297 : 111111110000111111111111111111111111111111111111111111111111 -> 59
298 : 111111110000111111111111111111111111111111111111111111111111 -> 59
299 : 111111110000111111111111111111111111111111111111111111111111 -> 59
300 : 111111110000111111111111111111111111111111111111111111111111 -> 59
301 : 111111110000111111111111111111111111111111111111111111111111 -> 59
302 : 111111110000111111111111111111111111111111111111111111111111 -> 59
303 : 111111110000111111111111111111111111111111111111111111111111 -> 59
304 : 111111110000111111111111111111111111111111111111111111111111 -> 59
305 : 111111110000111111111111111111111111111111111111111111111111 -> 59
306 : 111111110000111111111111111111111111111111111111111111111111 -> 59
307 : 111111110000111111111111111111111111111111111111111111111111 -> 59
308 : 111111110000111111111111111111111111111111111111111111111111 -> 59
309 : 111111110000111111111111111111111111111111111111111111111111 -> 59
310 : 111111110000111111111111111111111111111111111111111111111111 -> 59
311 : 111111110000111111111111111111111111111111111111111111111111 -> 59
312 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 2.367146

	Evaluaciones: 32849
