50 : 100000000000000111111111111100111000110001000010001011111000 -> 38.45
51 : 001100100110000000001111111111111111111101010010100011110000 -> 39.3
52 : 001100100110000000001111111111111111111101010010100011110000 -> 40.36
53 : 001100100110000000001111111111111111111101010010100011110000 -> 40.77
54 : 001100100110000000001111111111111111111101010010100011110000 -> 41.08
55 : 001100100110000000001111111111111111111101010010100011110000 -> 41.11
56 : 001100100110000000001111111111111111111101010010100011110000 -> 41.44
57 : 001100100110000000001111111111111111111101010010100011110000 -> 41.63
58 : 001100100110000000001111111111111111111101010010100011110000 -> 41.57
59 : 001100100110000000001111111111111111111101010010100011110000 -> 41.63
60 : 001100100110000000001111111111111111111101010010100011110000 -> 41.64
61 : 001100100110000000001111111111111111111101010010100011110000 -> 41.66
62 : 001100100110000000001111111111111111111101010010100011110000 -> 41.52
63 : 001100100110000000001111111111111111111101010010100011110000 -> 41.65
64 : 001100100110000000001111111111111111111101010010100011110000 -> 41.72
65 : 001100100110000000001111111111111111111101010010100011110000 -> 41.72
66 : 001100100110000000001111111111111111111101010010100011110000 -> 41.74
67 : 001100100110000000001111111111111111111101010010100011110000 -> 41.74
68 : 001100100110000000001111111111111111111101010010100011110000 -> 41.76
69 : 001100100110000000001111111111111111111101010010100011110000 -> 41.74
70 : 001100100110000000001111111111111111111101010010100011110000 -> 41.7
71 : 001100100110000000001111111111111111111101010010100011110000 -> 41.67
72 : 001111110000111100001000111100001000000010000000100011110001 -> 43.39
73 : 111100001111111100100100111100011010111100100100111111111000 -> 43.12
74 : 111100001111111100100100111100011010111100100100111111111000 -> 43.58
75 : 111100001111111100100100111100011010111100100100111111111000 -> 44.32
76 : 111100001111111100100100111100011010111100100100111111111000 -> 43.99
77 : 111100001111111100100100111100011010111100100100111111111000 -> 44.33
78 : 111100001111111100100100111100011010111100100100111111111000 -> 44.28
79 : 111100001111111100100100111100011010111100100100111111111000 -> 44.22
80 : 111100001111111100100100111100011010111100100100111111111000 -> 44.11
81 : 111100001111111100100100111100011010111100100100111111111000 -> 44.09
82 : 111100001111111100100100111100011010111100100100111111111000 -> 44.06
83 : 111100001111111100100100111100011010111100100100111111111000 -> 43.97
84 : 111100001111111100100100111100011010111100100100111111111000 -> 43.98
85 : 111100001111111100100100111100011010111100100100111111111000 -> 44.01
86 : 111100001111111100100100111100011010111100100100111111111000 -> 43.99
87 : 111100001111111100100100111100011010111100100100111111111000 -> 43.96
88 : 111100001111111100100100111100011010111100100100111111111000 -> 43.95
89 : 111100001111111100100100111100011010111111111111010011111000 -> 44.06
90 : 000000000000000010001111111111111001111111110100001011111111 -> 49.08
91 : 000000000000000010001111111111111001111111110100001011111111 -> 47.27
92 : 000000000000000010001111111111111001111111110100001011111111 -> 47.11
93 : 000000000000000010001111111111111001111111110100001011111111 -> 46.99
94 : 000000000000000010001111111111111001111111110100001011111111 -> 46.99
95 : 000000000000000010001111111111111001111111110100001011111111 -> 46.96
96 : 000000000000000010001111111111111001111111110100001011111111 -> 46.81
97 : 000000000000000010001111111111111001111111110100001011111111 -> 46.78
98 : 000000000000000010001111111111111001111111110100001011111111 -> 46.81
99 : 000000000000000010001111111111111001111111110100001011111111 -> 46.98
100 : 000000000000000010001111111111111001111111110100001011111111 -> 46.96
101 : 000000000000000010001111111111111001111111110100001011111111 -> 47.01
102 : 000000000000000010001111111111111001111111110100001011111111 -> 47.02
103 : 000000000000000010001111111111111001111111110100001011111111 -> 46.99
104 : 000000000000000010001111111111111001111111110100001011111111 -> 47
105 : 000000000000000010001111111111111001111111110100001011111111 -> 47.02
106 : 000000000000000010001111111111111001111111110100001011111111 -> 47.03
107 : 000000000000000010001111111111111001111111110100001011111111 -> 47
108 : 000000000000000010001111111111111001111111110100001011111111 -> 47.01
109 : 000000000000000010001111111111111001111111110100001011111111 -> 47.02
110 : 000000000000000010001111111111111001111111110100001011111111 -> 47.04
111 : 000000000000000010001111111111111001111111110100001011111111 -> 47.07
112 : 000000000000000010001111111111111001111111110100001011111111 -> 47.09
113 : 000000000000000010001111111111111001111111110100001011111111 -> 47.04
114 : 000000000000000010001111111111111001111111110100001011111111 -> 46.99
115 : 000000000000000010001111111111111001111111110100001011111111 -> 46.98
116 : 000000000000000010001111111111111001111111110100001011111111 -> 47
117 : 000000000000000010001111111111111001111111110100001011111111 -> 46.96
118 : 000000000000000010001111111111111001111111110100001011111111 -> 47.01
119 : 000000000000000010001111111111111001111111110100001011111111 -> 46.98
120 : 000000000000000010001111111111111001111111110100001011111111 -> 46.97
121 : 000000000000000010001111111111111001111111110100001011111111 -> 46.93
122 : 000000000000000010001111111111111001111111110100001011111111 -> 46.87
123 : 000000000000000010001111111111111001111111110100001011111111 -> 46.88
124 : 010000001111111110001111001011110000111100000100000011110000 -> 47.52
125 : 010000001111111110001111001011110000111100000100000011110000 -> 47.82
126 : 010000001111111110001111001011110000111100000100000011110000 -> 47.7
127 : 010000001111111110001111001011110000111100000100000011110000 -> 47.46
128 : 010000001111111110001111001011110000111100000100000011110000 -> 47.64
129 : 010000001111111110001111001011110000111100000100000011110000 -> 47.55
130 : 010000001111111110001111001011110000111100000100000011110000 -> 47.56
131 : 010000001111111110001111001011110000111100000100000011110000 -> 47.48
132 : 010000001111111110001111001011110000111100000100000011110000 -> 47.58
133 : 010000001111111110001111001011110000111100000100000011110000 -> 47.6
134 : 010000001111111110001111001011110000111100000100000011110000 -> 47.58
135 : 000011110000111100001001000000100000000000001111111111110000 -> 48
136 : 010000001111111110001111001011110000111100000100000011110000 -> 47.45
137 : 010000001111111110001111001011110000111100000100000011110000 -> 47.38
138 : 010000001111111110001111001011110000111100000100000011110000 -> 47.38
139 : 010000001111111110001111001011110000111100000100000011110000 -> 47.38
140 : 010000001111111110001111001011110000111100000100000011110000 -> 47.43
141 : 010000001111111110001111001011110000111100000100000011110000 -> 47.51
142 : 010000001111111110001111001011110000111100000100000011110000 -> 47.52
143 : 010000001111111110001111001011110000111100000100000011110000 -> 47.51
144 : 010000001111111110001111001011110000111100000100000011110000 -> 47.51
145 : 010000001111111110001111001011110000111100000100000011110000 -> 47.44
146 : 111111110000000111111111111100011111001011110000111100100100 -> 47.75
147 : 111111110000000111111111111100011111001011110000111100100100 -> 48.05
148 : 111111110000000111111111111100011111001011110000111100100100 -> 47.98
149 : 111111110000000111111111111100011111001011110000111100100100 -> 47.84
150 : 111110001111001000001111111111111001111111110100000000001111 -> 48.25
151 : 111110001111001000001111111111111001111111110100000000001111 -> 48.42
152 : 111111110000000111111111111100011111001011110000111100100100 -> 48.27
153 : 111110001111001000001111111111111001111111110100000000001111 -> 48.2
154 : 111110001111001000001111111111111001111111110100000000001111 -> 48.55
155 : 111110001111001000001111111111111001111111110100000000001111 -> 48.34
156 : 111110001111001000001111111111111001111111110100000000001111 -> 48.13
157 : 111110001111001000001111111111111001111111110100000000001111 -> 48.3
158 : 111110001111001000001111111111111001111111110100000000001111 -> 48.28
159 : 111110001111001000001111111111111001111111110100000000001111 -> 48.17
160 : 111110001111001000001111111111111001111111110100000000001111 -> 48.16
161 : 111110001111001000001111111111111001111111110100000000001111 -> 48.15
162 : 111110001111001000001111111111111001111111110100000000001111 -> 48.14
163 : 111110001111001000001111111111111001111111110100000000001111 -> 48.17
164 : 111110001111001000001111111111111001111111110100000000001111 -> 48.25
165 : 111110001111001000001111111111111001111111110100000000001111 -> 48.18
166 : 111110001111001000001111111111111111111111110100000000001111 -> 48.39
167 : 111110001111001000001111111111111111111111110100000000001111 -> 48.56
168 : 111110001111001000001111111111111111111111110100000000001111 -> 48.69
169 : 111110001111001000001111111111111111111111110100000000001111 -> 48.82
170 : 111111111100000000001111100011111111101011110100111111111111 -> 48.91
171 : 111110001111001000001111111111111111111111110100000000001111 -> 49
172 : 111110001111001000001111111111111111111111110100000000001111 -> 49.13
173 : 111110001111001000001111111111111111111111110100000000001111 -> 49.21
174 : 111110001111001000001111111111111111111111110100000000001111 -> 49.23
175 : 111110001111001000001111111111111111111111110100000000001111 -> 49.29
176 : 111110001111001000001111111111111111111111110100000000001111 -> 49.39
177 : 111110001111001000001111111111111111111111110100000000001111 -> 49.42
178 : 111110001111001000001111111111111111111111110100000000001111 -> 49.48
179 : 111110001111001000001111111111111111111111110100000000001111 -> 49.56
180 : 111110001111001000001111111111111111111111110100000000001111 -> 49.59
181 : 111110001111001000001111111111111111111111110100000000001111 -> 49.59
182 : 111110001111001000001111111111111111111111110100000000001111 -> 49.64
183 : 111110001111001000001111111111111111111111110100000000001111 -> 49.67
184 : 111110001111001000001111111111111111111111110100000000001111 -> 49.71
185 : 111110001111001000001111111111111111111111110100000000001111 -> 49.73
186 : 111110001111001000001111111111111111111111110100000000001111 -> 49.73
187 : 111110001111001000001111111111111111111111110100000000001111 -> 49.79
188 : 111110001111001000001111111111111111111111110100000000001111 -> 49.84
189 : 111110001111001000001111111111111111111111110100000000001111 -> 49.85
190 : 111110001111001000001111111111111111111111110100000000001111 -> 49.91
191 : 111110001111001000001111111111111111111111110100000000001111 -> 49.91
192 : 111110001111001000001111111111111111111111110100000000001111 -> 49.93
193 : 111110001111001000001111111111111111111111110100000000001111 -> 49.94
194 : 111110001111001000001111111111111111111111110100000000001111 -> 49.94
195 : 111110001111001000001111111111111111111111110100000000001111 -> 49.94
196 : 111110011111111111111100111111111111111111110000111111111111 -> 50.01
197 : 111110011111111111111100111111111111111111110000111111111111 -> 50.08
198 : 111110011111111111111100111111111111111111110000111111111111 -> 50.13
199 : 111110011111111111111100111111111111111111110000111111111111 -> 50.19
200 : 111110011111111111111100111111111111111111110000111111111111 -> 50.25
201 : 111110011111111111111100111111111111111111110000111111111111 -> 50.32
202 : 111110011111111111111100111111111111111111110000111111111111 -> 50.36
203 : 111110011111111111111100111111111111111111110000111111111111 -> 50.39
204 : 111110011111111111111100111111111111111111110000111111111111 -> 50.46
205 : 111110011111111111111100111111111111111111110000111111111111 -> 50.51
206 : 111110011111111111111100111111111111111111110000111111111111 -> 50.6
207 : 000011111111111111110000010000001111111101011111111111110000 -> 53.21
208 : 000011111111111111110000010000001111111101011111111111110000 -> 51.63
209 : 000011111111111111110000010000001111111101011111111111110000 -> 51.22
210 : 000011110000010000011111111111111111000001001111111111111111 -> 50.96
211 : 000011110000010000011111111111111111000001001111111111111111 -> 50.95
212 : 000011110000010000011111111111111111000001001111111111111111 -> 51.02
213 : 000011110000010000011111111111111111000001001111111111111111 -> 50.96
214 : 000011110000010000011111111111111111000001001111111111111111 -> 51.11
215 : 000011110000010000011111111111111111000001001111111111111111 -> 50.98
216 : 000011110000010000011111111111111111000001001111111111111111 -> 51.03
217 : 000011110000010000011111111111111111000001001111111111111111 -> 51.1
218 : 000011110000010000011111111111111111000001001111111111111111 -> 51.16
219 : 000011110000010000011111111111111111000001001111111111111111 -> 51.21
220 : 000011110000010000011111111111111111000001001111111111111111 -> 51.38
221 : 000011110000010000011111111111111111000001001111111111111111 -> 51.27
222 : 111111111111111111110000111111111111111101111111111110111111 -> 51.35
223 : 000011110000010000011111111111111111000001001111111111111111 -> 51.33
224 : 000011110000010000011111111111111111000001001111111111111111 -> 51.21
225 : 111110011111111111111100111111111111111111110000111111111111 -> 51.17
226 : 111110011111111111111100111111111111111111110000111111111111 -> 51.18
227 : 111110011111111111111100111111111111111111110000111111111111 -> 51.19
228 : 111110011111111111111100111111111111111111110000111111111111 -> 51.22
229 : 111110011111111111111100111111111111111111110000111111111111 -> 51.25
230 : 111110011111111111111100111111111111111111110000111111111111 -> 51.28
231 : 111110011111111111111100111111111111111111110000111111111111 -> 51.31
232 : 111110011111111111111100111111111111111111110000111111111111 -> 51.34
233 : 111110011111111111111100111111111111111111110000111111111111 -> 51.35
234 : 111110011111111111111100111111111111111111110000111111111111 -> 51.36
235 : 000011111101111111110000111111111111111101001111111111110000 -> 51.9
236 : 000011111101111111110000111111111111111101001111111111110000 -> 51.82
237 : 000011111101111111110000111111111111111101001111111111110000 -> 51.57
238 : 000011111101111111110000111111111111111101001111111111110000 -> 51.64
239 : 000011111101111111110000111111111111111101001111111111110000 -> 51.57
240 : 000011111111100000001000111111111111111100101111111111111111 -> 51.56
241 : 000011111111100000001000111111111111111100101111111111111111 -> 52.06
242 : 000011111111100000001000111111111111111100101111111111111111 -> 51.97
243 : 000011110000001000101111111100001111111111110001111111111111 -> 51.68
244 : 000011111111100000001000111111111111111100101111111111111111 -> 51.75
245 : 000011111111100000001000111111111111111100101111111111111111 -> 51.72
246 : 000011111111010111111111111100011111111111110000111111111111 -> 53.39
247 : 000011111111010111111111111100011111111111110000111111111111 -> 53.22
248 : 000011111111010111111111111100011111111111110000111111111111 -> 53.02
249 : 000011111111010111111111111100011111111111110000111111111111 -> 52.99
250 : 111111111111111100101111110111111111111100001111111111111111 -> 53.48
251 : 000011111111010111111111111100011111111111110000111111111111 -> 53.11
252 : 000011111111010111111111111100011111111111110000111111111111 -> 53.12
253 : 111110011111111111111000111111111111111111110000111110101111 -> 52.97
254 : 111110011111111111111111111111111111111111110000111110101111 -> 54
255 : 111110011111111111111111111111111111111111110000111110101111 -> 53.35
256 : 111110011111111111111111111111111111111111110000111110101111 -> 53.08
257 : 000011111111010111111111111100011111111111110000111111111111 -> 52.81
258 : 000011111111010111111111111100011111111111110000111111111111 -> 52.84
259 : 000011111111010111111111111100011111111111110000111111111111 -> 52.83
260 : 111111111111111100101111110111111111111100001111111111111111 -> 52.9
261 : 111111111111111100101111110111111111111100001111111111111111 -> 52.95
262 : 111111111111111100101111110111111111111100001111111111111111 -> 52.88
263 : 000011111111010111111111111100011111111111110000111111111111 -> 52.9
264 : 000011111111010111111111111110011111111111111111111111111111 -> 52.98
265 : 000011111111010111111111111110011111111111111111111111111111 -> 53
266 : 000011111111010111111111111110011111111111111111111111111111 -> 52.96
267 : 000011111111010111111111111110011111111111111111111111111111 -> 53.05
268 : 000011111111010111111111111110011111111111111111111111111111 -> 53.08
269 : 000011111111010111111111111110011111111111111111111111111111 -> 53.06
270 : 000011111111010111111111111110011111111111111111111111111111 -> 52.99
271 : 000011111111010111111111111110011111111111111111111111111111 -> 53
272 : 000011111111010111111111111110011111111111111111111111111111 -> 53.05
273 : 111111111111111100101111110111111111111100001111111111111111 -> 53.05
274 : 000011111111111111110001111111101111111111111111111111111111 -> 53.04
275 : 111111111111111111111100111111111111111100001111111111111111 -> 53.11
276 : 111111111111111111111100111111111111111100001111111111111111 -> 53.24
277 : 111111111111111111111100111111111111111100001111111111111111 -> 53.34
278 : 111111111111111111111100111111111111111100001111111111111111 -> 53.43
279 : 011011111111111111110010111111111111111100001111111111111111 -> 54.09
280 : 011011111111111111110010111111111111111100001111111111111111 -> 54.49
281 : 011011111111111111110010111111111111111100001111111111111111 -> 54.32
282 : 011011111111111111110010111111111111111100001111111111111111 -> 54.49
283 : 011011111111111111110011111111111111111100001111111111111111 -> 54.59
284 : 011011111111111111110010111111111111111100001111111111111111 -> 54.5
285 : 011011111111111111110010111111111111111100001111111111111111 -> 54.53
286 : 011011111111111111110010111111111111111100001111111111111111 -> 54.51
287 : 011011111111111111110010111111111111111100001111111111111111 -> 54.63
288 : 111111111111111111111111111111111111000111111111111111111111 -> 54.72
289 : 111111111111111111111111111111111111000111111111111111111111 -> 54.82
290 : 111111111111111111111111111111111111000111111111111111111111 -> 54.9
291 : 111111111111111111111111111111111111000111111111111111111111 -> 54.98
292 : 111111111111111111111111111111111111000111111111111111111111 -> 55.06
293 : 111111111111111111111111111111111111000111111111111111111111 -> 55.11
294 : 111111111111111111111111111111111111000111111111111111111111 -> 55.22
295 : 111111111111111111111111111111111111000111111111111111111111 -> 55.33
296 : 111111111111111111111111111111111111000111111111111111111111 -> 55.41
297 : 111111111111111111111111111111111111000111111111111111111111 -> 55.43
298 : 111111111111111111111111111111111111000111111111111111111111 -> 55.54
299 : 111111111111111111111111111111111111000111111111111111111111 -> 55.6
300 : 111111111111111111111111111111111111000111111111111111111111 -> 55.67
301 : 111111111111111111110000111111111111111100001111111111111111 -> 58.4
302 : 111111111111111111110000111111111111111100001111111111111111 -> 57.78
303 : 111111111111111111110000111111111111111100001111111111111111 -> 58.46
304 : 111111111111111111110000111111111111111100001111111111111111 -> 58.15
305 : 111111111111111111110000111111111111111100001111111111111111 -> 58.22
306 : 111111111111111111110000111111111111111100001111111111111111 -> 58.31
307 : 111111111111111111110000111111111111111100001111111111111111 -> 58.4
308 : 111111111111111111110000111111111111111100001111111111111111 -> 58.48
309 : 111111111111111111110000111111111111111100001111111111111111 -> 58.37
310 : 111111111111111111110000111111111111111100001111111111111111 -> 58.5
311 : 111111111111111111110000111111111111111100001111111111111111 -> 58.38
312 : 111111111111111111110000111111111111111100001111111111111111 -> 58.37
313 : 111111111111111111110000111111111111111100001111111111111111 -> 58.37
314 : 111111111111111111110000111111111111111100001111111111111111 -> 58.35
315 : 111111111111111111110000111111111111111100001111111111111111 -> 58.34
316 : 111111111111111111110000111111111111111100001111111111111111 -> 58.19
317 : 111111111111111111110000111111111111111100001111111111111111 -> 58.1
318 : 111111111111111111110000111111111111111100001111111111111111 -> 58.08
319 : 111111111111111111110000111111111111111100001111111111111111 -> 58.13
320 : 111111111111111111110000111111111111111100001111111111111111 -> 58.12
321 : 111111111111111111111111111111111111111100001111111111111111 -> 58.16
322 : 111111111111111111110000111111111111111100001111111111111111 -> 58.14
323 : 111111111111111111111111111111111111111100001111111111111111 -> 58.18
324 : 111111111111111111111111111111111111111100001111111111111111 -> 58.26
325 : 111111111111111111111111111111111111111100001111111111111111 -> 58.33
326 : 111111111111111111111111111111111111111100001111111111111111 -> 58.36
327 : 111111111111111111111111111111111111111100001111111111111111 -> 58.43
328 : 111111111111111111111111111111111111111100001111111111111111 -> 58.48
329 : 111111111111111111111111111111111111111100001111111111111111 -> 58.47
330 : 111111111111111111111111111111111111111100001111111111111111 -> 58.52
331 : 111111111111111111111111111111111111111100001111111111111111 -> 58.52
332 : 111111111111111111111111111111111111111100001111111111111111 -> 58.48
333 : 111111111111111111111111111111111111111100001111111111111111 -> 58.5
334 : 111111111111111111111111111111111111111100001111111111111111 -> 58.53
335 : 111111111111111111111111111111111111111100001111111111111111 -> 58.54
336 : 111111111111111111111111111111111111111100001111111111111111 -> 58.57
337 : 111111111111111111111111111111111111111100001111111111111111 -> 58.59
338 : 111111111111111111111111111111111111111100001111111111111111 -> 58.6
339 : 111111111111111111111111111111111111111100001111111111111111 -> 58.61
340 : 111111111111111111111111111111111111111100001111111111111111 -> 58.61
341 : 111111111111111111111111111111111111111100001111111111111111 -> 58.62
342 : 111111111111111111111111111111111111111100001111111111111111 -> 58.65
343 : 111111111111111111111111111111111111111100001111111111111111 -> 58.68
344 : 111111111111111111111111111111111111111100001111111111111111 -> 58.75
345 : 111111111111111111111111111111111111111100001111111111111111 -> 58.76
346 : 111111111111111111111111111111111111111100001111111111111111 -> 58.76
347 : 111111111111111111111111111111111111111100001111111111111111 -> 58.81
348 : 111111111111111111111111111111111111111100001111111111111111 -> 58.8
349 : 111111111111111111111111111111111111111100001111111111111111 -> 58.84
350 : 111111111111111111111111111111111111111100001111111111111111 -> 58.85
351 : 111111111111111111111111111111111111111100001111111111111111 -> 58.82
352 : 111111111111111111111111111111111111111100001111111111111111 -> 58.77
353 : 111111111111111111111111111111111111111100001111111111111111 -> 58.77
354 : 111111111111111111111111111111111111111100001111111111111111 -> 58.78
355 : 111111111111111111111111111111111111111100001111111111111111 -> 58.76
356 : 111111111111111111111111111111111111111100001111111111111111 -> 58.75
357 : 111111111111111111111111111111111111111100001111111111111111 -> 58.75
358 : 111111111111111111111111111111111111111100001111111111111111 -> 58.78
359 : 111111111111111111111111111111111111111100001111111111111111 -> 58.78
360 : 111111111111111111111111111111111111111100001111111111111111 -> 58.79
361 : 111111111111111111111111111111111111111100001111111111111111 -> 58.82
362 : 111111111111111111111111111111111111111100001111111111111111 -> 58.82
363 : 111111111111111111111111111111111111111100001111111111111111 -> 58.81
364 : 111111111111111111111111111111111111111100001111111111111111 -> 58.8
365 : 111111111111111111111111111111111111111100001111111111111111 -> 58.82
366 : 111111111111111111111111111111111111111100001111111111111111 -> 58.82
367 : 111111111111111111111111111111111111111100001111111111111111 -> 58.88
368 : 111111111111111111111111111111111111111100001111111111111111 -> 58.89
369 : 111111111111111111111111111111111111111100001111111111111111 -> 58.86
370 : 111111111111111111111111111111111111111111111111111111111111 -> 58.89
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 58.89 Fitness: 58.89


	Time: 36.089601

	Evaluaciones: 380275
