157 : 00001111111100001111111100001111000011111111100110010010111100101111111111110000 -> 65
158 : 00001111111100001111111100001111000011111111100110010010111100101111111111110000 -> 65
159 : 00001111111100001111111100001111000011111111100110010010111100101111111111110000 -> 65
160 : 00001111111100001111111100001111000011111111100110010010111100101111111111110000 -> 65
161 : 00001111111100001111111100001111000011111111100110010010111100101111111111110000 -> 65
162 : 00001111111100001111111100001111000011111111100110010010111100101111111111110000 -> 65
163 : 00001111111100001111111100001111000011111111100110010010111100101111111111110000 -> 65
164 : 00001111111100001111111100001111000011111111100110010010111100101111111111110000 -> 65
165 : 00001111111100001111111100001111000011111111100110010010111100101111111111110000 -> 65
166 : 00001111111100001111111100001111000011111111100110010010111100101111111111110000 -> 65
167 : 00001111111100001111111100001111000011111111100110010010111100101111111111110000 -> 65
168 : 00000000111100010000111111111111111100000100000011111111111111111111111101001111 -> 69
169 : 00000000111100010000111111111111111100000100000011111111111111111111111101001111 -> 69
170 : 00000000111100010000111111111111111100000100000011111111111111111111111101001111 -> 69
171 : 00000000111100010000111111111111111100000100000011111111111111111111111101001111 -> 69
172 : 00000000111100010000111111111111111100000100000011111111111111111111111101001111 -> 69
173 : 00001001111100111111111111111111000011111111111111111111111100001111111111110000 -> 70
174 : 00001001111100111111111111111111000011111111111111111111111100001111111111110000 -> 70
175 : 00001001111100111111111111111111000011111111111111111111111100001111111111110000 -> 70
176 : 00001001111100111111111111111111000011111111111111111111111100001111111111110000 -> 70
177 : 00001001111100111111111111111111000011111111111111111111111100001111111111110000 -> 70
178 : 00001001111100111111111111111111000011111111111111111111111100001111111111110000 -> 70
179 : 00001001111100111111111111111111000011111111111111111111111100001111111111110000 -> 70
180 : 00001001111100111111111111111111000011111111111111111111111100001111111111110000 -> 70
181 : 00001001111100111111111111111111000011111111111111111111111100001111111111110000 -> 70
182 : 00001001111100111111111111111111000011111111111111111111111100001111111111110000 -> 70
183 : 00001001111100111111111111111111000011111111111111111111111100001111111111110000 -> 70
184 : 00001001111100111111111111111111000011111111111111111111111100001111111111110000 -> 70
185 : 00001001111100111111111111111111000011111111111111111111111100001111111111110000 -> 70
186 : 00001001111100111111111111111111000011111111111111111111111100001111111111110000 -> 70
187 : 00001001111100111111111111111111000011111111111111111111111100001111111111110000 -> 70
188 : 00001001111100111111111111111111000011111111111111111111111100001111111111110000 -> 70
189 : 00001001111100111111111111111111000011111111111111111111111100001111111111110000 -> 70
190 : 00001001111100111111111111111111000011111111111111111111111100001111111111110000 -> 70
191 : 00001001111100111111111111111111000011111111111111111111111100001111111111110000 -> 70
192 : 00001001111100111111111111111111000011111111111111111111111100001111111111110000 -> 70
193 : 00001001111100111111111111111111000011111111111111111111111100001111111111110000 -> 70
194 : 00001001111100111111111111111111000011111111111111111111111100001111111111110000 -> 70
195 : 00001001111100111111111111111111000011111111111111111111111100001111111111110000 -> 70
196 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
197 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
198 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
199 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
200 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
201 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
202 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
203 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
204 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
205 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
206 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
207 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
208 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
209 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
210 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
211 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
212 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
213 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
214 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
215 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
216 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
217 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
218 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
219 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
220 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
221 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
222 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
223 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
224 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
225 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
226 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
227 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
228 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
229 : 00001111111100001111111100001111000011110010000011111111111111111111111111110000 -> 72
230 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
231 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
232 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
233 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
234 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
235 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
236 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
237 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
238 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
239 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
240 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
241 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
242 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
243 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
244 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
245 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
246 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
247 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
248 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
249 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
250 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
251 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
252 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
253 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
254 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
255 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
256 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
257 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
258 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
259 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
260 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
261 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
262 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
263 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
264 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
265 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
266 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
267 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
268 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
269 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
270 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
271 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
272 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
273 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
274 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
275 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
276 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
277 : 11111111000001001111111100001111000011111111000011111111111111111111111111111111 -> 74
278 : 00000000111100011111111111111111000011111111111111111111111111111111111111111111 -> 75
279 : 00000000111100011111111111111111000011111111111111111111111111111111111111111111 -> 75
280 : 00000000111100011111111111111111000011111111111111111111111111111111111111111111 -> 75
281 : 00000000111100011111111111111111000011111111111111111111111111111111111111111111 -> 75
282 : 00000000111100011111111111111111000011111111111111111111111111111111111111111111 -> 75
283 : 11111111111100001111111100001111111111110000000011111111111111111111111111111111 -> 76
284 : 11111111111100001111111100001111111111110000000011111111111111111111111111111111 -> 76
285 : 11111111111100001111111100001111111111110000000011111111111111111111111111111111 -> 76
286 : 11111111111100001111111100001111111111110000000011111111111111111111111111111111 -> 76
287 : 11111111111100001111111100001111111111110000000011111111111111111111111111111111 -> 76
288 : 11111111111100001111111100001111111111110000000011111111111111111111111111111111 -> 76
289 : 11111111111100001111111100001111111111110000000011111111111111111111111111111111 -> 76
290 : 11111111111100001111111100001111111111110000000011111111111111111111111111111111 -> 76
291 : 11111111111100001111111100001111111111110000000011111111111111111111111111111111 -> 76
292 : 11111111111100001111111100001111111111110000000011111111111111111111111111111111 -> 76
293 : 11111111111100001111111100001111111111110000000011111111111111111111111111111111 -> 76
294 : 11111111111100001111111100001111111111110000000011111111111111111111111111111111 -> 76
295 : 11111111111100001111111100001111111111110000000011111111111111111111111111111111 -> 76
296 : 11111111111100001111111100001111111111110000000011111111111111111111111111111111 -> 76
297 : 11111111111100001111111100001111111111110000000011111111111111111111111111111111 -> 76
298 : 11111111111100001111111100001111111111110000000011111111111111111111111111111111 -> 76
299 : 11111111111100001111111100001111111111110000000011111111111111111111111111111111 -> 76
300 : 11111111111100001111111100001111111111110000000011111111111111111111111111111111 -> 76
301 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
302 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
303 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
304 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
305 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
306 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
307 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
308 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
309 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
310 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
311 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
312 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
313 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
314 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
315 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
316 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
317 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
318 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
319 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
320 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
321 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
322 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
323 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
324 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
325 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
326 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
327 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
328 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
329 : 00001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77
330 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
331 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
332 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
333 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
334 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
335 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
336 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
337 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
338 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
339 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
340 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
341 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
342 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
343 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
344 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
345 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
346 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
347 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
348 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
349 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
350 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
351 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
352 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
353 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
354 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
355 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
356 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
357 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
358 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
359 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
360 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
361 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
362 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
363 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
364 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
365 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
366 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
367 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
368 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
369 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
370 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
371 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
372 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
373 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
374 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
375 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
376 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
377 : 11111111111100001111111111111111000011111111111111111111111111111111111111111111 -> 78
