437 : 111111111111111111111111000011111111111111111111111111111111 -> 59.16
438 : 111111111111111111111111000011111111111111111111111111111111 -> 59.08
439 : 111111111111111111111111000011111111111111111111111111111111 -> 58.97
440 : 111111111111111111111111000011111111111111111111111111111111 -> 59.01
441 : 111111111111111111111111000011111111111111111111111111111111 -> 58.99
442 : 111111111111111111111111000011111111111111111111111111111111 -> 58.92
443 : 111111111111111111111111000011111111111111111111111111111111 -> 58.93
444 : 111111111111111111111111000011111111111111111111111111111111 -> 58.89
445 : 111111111111111111111111000011111111111111111111111111111111 -> 58.93
446 : 111111111111111111111111000011111111111111111111111111111111 -> 58.95
447 : 111111111111111111111111000011111111111111111111111111111111 -> 58.92
448 : 111111111111111111111111000011111111111111111111111111111111 -> 58.94
449 : 111111111111111111111111000011111111111111111111111111111111 -> 59.01
450 : 111111111111111111111111000011111111111111111111111111111111 -> 59.04
451 : 111111111111111111111111000011111111111111111111111111111111 -> 59.03
452 : 111111111111111111111111000011111111111111111111111111111111 -> 59.06
453 : 111111111111111111111111000011111111111111111111111111111111 -> 59.05
454 : 111111111111111111111111000011111111111111111111111111111111 -> 59.07
455 : 111111111111111111111111000011111111111111111111111111111111 -> 59.08
456 : 111111111111111111111111000011111111111111111111111111111111 -> 59.04
457 : 111111111111111111111111000011111111111111111111111111111111 -> 59.02
458 : 111111111111111111111111000011111111111111111111111111111111 -> 59.01
459 : 111111111111111111111111000011111111111111111111111111111111 -> 59.05
460 : 111111111111111111111111000011111111111111111111111111111111 -> 59.04
461 : 111111111111111111111111000011111111111111111111111111111111 -> 59.02
462 : 111111111111111111111111000011111111111111111111111111111111 -> 59.06
463 : 111111111111111111111111000011111111111111111111111111111111 -> 59.07
464 : 111111111111111111111111000011111111111111111111111111111111 -> 59.06
465 : 111111111111111111111111000011111111111111111111111111111111 -> 59.09
466 : 111111111111111111111111000011111111111111111111111111111111 -> 59.07
467 : 111111111111111111111111000011111111111111111111111111111111 -> 59.08
468 : 111111110000111111110000111111111111111111111111111111111111 -> 59.15
469 : 111111111111111111110000111111111111111111111111111111111111 -> 59.1
470 : 111111111111111111110000111111111111111111111111111111111111 -> 59.54
471 : 111111111111111111110000111111111111111111111111111111111111 -> 59.1
472 : 111111111111111111110000111111111111111111111111111111111111 -> 59.11
473 : 111111111111111111110000111111111111111111111111111111111111 -> 59.1
474 : 111111111111111111110000111111111111111111111111111111111111 -> 59.17
475 : 111111111111111111110000111111111111111111111111111111111111 -> 59.22
476 : 111111111111111111110000111111111111111111111111111111111111 -> 59.42
477 : 111111111111111111110000111111111111111111111111111111111111 -> 59.59
478 : 111111111111111111110000111111111111111111111111111111111111 -> 59.65
479 : 111111111111111111110000111111111111111111111111111111111111 -> 59.5
480 : 111111111111111111110000111111111111111111111111111111111111 -> 59.5
481 : 111111111111111111110000111111111111111111111111111111111111 -> 59.65
482 : 111111111111111111110000111111111111111111111111111111111111 -> 59.54
483 : 111111111111111111110000111111111111111111111111111111111111 -> 59.47
484 : 111111111111111111110000111111111111111111111111111111111111 -> 59.57
485 : 111111111111111111110000111111111111111111111111111111111111 -> 59.51
486 : 111111111111111111110000111111111111111111111111111111111111 -> 59.47
487 : 111111111111111111110000111111111111111111111111111111111111 -> 59.38
488 : 111111111111111111110000111111111111111111111111111111111111 -> 59.36
489 : 111111111111111111110000111111111111111111111111111111111111 -> 59.36
490 : 111111111111111111110000111111111111111111111111111111111111 -> 59.38
491 : 111111111111111111110000111111111111111111111111111111111111 -> 59.36
492 : 111111111111111111110000111111111111111111111111111111111111 -> 59.37
493 : 111111111111111111110000111111111111111111111111111111111111 -> 59.32
494 : 111111111111111111110000111111111111111111111111111111111111 -> 59.28
495 : 111111111111111111110000111111111111111111111111111111111111 -> 59.3
496 : 111111111111111111110000111111111111111111111111111111111111 -> 59.28
497 : 111111111111111111110000111111111111111111111111111111111111 -> 59.3
498 : 111111111111111111110000111111111111111111111111111111111111 -> 59.29
499 : 111111111111111111110000111111111111111111111111111111111111 -> 59.26
500 : 111111111111111111110000111111111111111111111111111111111111 -> 59.28
501 : 111111111111111111110000111111111111111111111111111111111111 -> 59.23
502 : 111111111111111111110000111111111111111111111111111111111111 -> 59.23
503 : 111111111111111111110000111111111111111111111111111111111111 -> 59.23
504 : 111111111111111111110000111111111111111111111111111111111111 -> 59.84
505 : 111111111111111111110000111111111111111111111111111111111111 -> 59.58
506 : 111111111111111111110000111111111111111111111111111111111111 -> 59.23
507 : 111111111111111111110000111111111111111111111111111111111111 -> 59.23
508 : 111111111111111111110000111111111111111111111111111111111111 -> 59.2
509 : 111111111111111111110000111111111111111111111111111111111111 -> 60.2
510 : 111111111111111111110000111111111111111111111111111111111111 -> 59.75
511 : 111111111111111111110000111111111111111111111111111111111111 -> 59.51
512 : 111111111111111111110000111111111111111111111111111111111111 -> 59.61
513 : 111111111111111111110000111111111111111111111111111111111111 -> 59.71
514 : 111111111111111111110000111111111111111111111111111111111111 -> 59.57
515 : 111111111111111111110000111111111111111111111111111111111111 -> 59.32
516 : 111111111111111111110000111111111111111111111111111111111111 -> 59.39
517 : 111111111111111111110000111111111111111111111111111111111111 -> 59.51
518 : 111111111111111111110000111111111111111111111111111111111111 -> 59.63
519 : 111111111111111111110000111111111111111111111111111111111111 -> 59.63
520 : 111111111111111111110000111111111111111111111111111111111111 -> 59.57
521 : 111111111111111111110001111111111111111111111111111111111111 -> 60.23
522 : 111111111111111111110001111111111111111111111111111111111111 -> 59.88
523 : 111111111111111111110001111111111111111111111111111111111111 -> 59.7
524 : 111111111111111111110000111111111111111111111111111111111111 -> 59.43
525 : 111111111111111111110000111111111111111111111111111111111111 -> 59.39
526 : 111111111111111111110000111111111111111111111111111111111111 -> 59.38
527 : 111111111111111111110000111111111111111111111111111111111111 -> 59.31
528 : 111111111111111111110000111111111111111111111111111111111111 -> 59.44
529 : 111111111111111111110000111111111111111111111111111111111111 -> 59.46
530 : 111111111111111111110000111111111111111111111111111111111111 -> 59.39
531 : 111111111111111111110000111111111111111111111111111111111111 -> 59.38
532 : 111111111111111111110000111111111111111111111111111111111111 -> 59.37
533 : 111111111111111111110000111111111111111111111111111111111111 -> 59.37
534 : 111111111111111111110000111111111111111111111111111111111111 -> 59.37
535 : 111111111111111111110000111111111111111111111111111111111111 -> 59.29
536 : 111111111111111111110000111111111111111111111111111111111111 -> 59.29
537 : 111111111111111111110000111111111111111111111111111111111111 -> 59.29
538 : 111111111111111111110000111111111111111111111111111111111111 -> 59.29
539 : 111111111111111111111111111111111111111111111111111111111111 -> 59.27
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 59.27 Fitness: 59.27


	Time: 57.479428

	Evaluaciones: 553500
