0 : 0010000011110100000001000001100100111101 -> 43.9929925892438
1 : 1000000110110111000000111110010100101111 -> 42.1846658624617
2 : 1110000011110100000001000001100100111110 -> 40.902589776494
3 : 0001110101000100000010011111001000101111 -> 46.5189431998697
4 : 0110111111110010100000010000110000011111 -> 43.259422282274
5 : 1010000010100000000000011010011001110000 -> 40.8410610511203
6 : 1111111110001111110100100000000110000110 -> 41.5349940799442
7 : 1011101000000100000100001000011011110100 -> 46.8827478300515
8 : 1010000010100000000000001100011110110000 -> 42.3856828736525
9 : 1111101000001111110100111111111100011111 -> 46.6569354162391
10 : 0111101011110100000000011000111111110100 -> 46.6058604664992
11 : 1111111110000000000001010010111111110110 -> 50.5921105614431
12 : 1111000000001001100001100000100101100011 -> 50.7162460242581
13 : 1100000011111111000000001111100100001000 -> 46.7731888412952
14 : 1111111110111111111110101111100000111000 -> 45.2141927500527
15 : 0000100101000000011011111010000100001111 -> 50.5241875178032
16 : 1110111110001111111100001111100000101111 -> 50.333732020109
17 : 1111111110000000000010000010111111110000 -> 50.3897426079039
18 : 1001100010000000100011111111100000001000 -> 50.6886263135447
19 : 0110111110001111011000111000111111101111 -> 50.3150771711113
20 : 1111111110000000000010000010111111110000 -> 46.1979433525005
21 : 0010100000001010000001110000111111111111 -> 55.2910799824325
22 : 1111111111110010000100100100001100011111 -> 50.6998481277767
23 : 0010100011111111000011111100010000101111 -> 59.3366018860933
24 : 1111111110001111100000010000000000101111 -> 48.25797084755
25 : 0000111111111101000100001111001000101111 -> 48.994326650335
26 : 1111101110000001001111110000001000101000 -> 48.8803909957117
27 : 1111111110111111000000001010000000101111 -> 48.6915946199513
28 : 0000000000001111000001000000000101001111 -> 60.741283142981
29 : 0000000100011111111100001110000011000000 -> 49.0028975792076
30 : 1111111110001111111100001011000000101111 -> 58.885292186194
31 : 1111111111111111101000000010100010001000 -> 53.58139611575
32 : 1110111110000000000010000010111100110001 -> 54.4233833071098
33 : 1111111101001111111100001111111111111111 -> 57.3790288910753
34 : 1110111100001111111100001111111111111111 -> 58.2669179835195
35 : 1111111111111111111100100100111110011111 -> 50.7414381641771
36 : 1111111110000000000011110010111111110010 -> 55.775123761046
37 : 1111111100101111101011111000010111111111 -> 57.1340776432944
38 : 1111111111111111000110001111111111110110 -> 57.75051091968
39 : 1111111111111111111100000010111111111000 -> 57.8904308833249
40 : 0010111100001111000000001111111111111111 -> 53.9258355388948
41 : 0010111111111111000000001111111111111111 -> 57.1035932513297
42 : 1111111111111111111110000000000111111111 -> 57.8236830316571
43 : 1111111111111111111110001111111111111111 -> 55.6326037745948
44 : 1111111111111111111100001111111111111100 -> 57.0843000684732
45 : 1111111111001111111100001111111111111111 -> 62.7275903660763
46 : 1111111111111111000000010010111101001111 -> 59.8048054797178
47 : 1111111110001111111100000010111111111111 -> 61.5992175707772
48 : 1111111111111111100011111110111111111111 -> 56.3966262779172
49 : 1111111100001111110000001111000111110100 -> 60.5050837648991
50 : 1111111111111111111100000010111111011111 -> 66.8394935579988
51 : 1111111111111111000000001111111111111111 -> 58.2136262626836
52 : 1111111111001111000000001111111111111111 -> 57.1505006457373
53 : 1111111110001111000000001000111111110100 -> 54.792170472996
54 : 1111111111111111000011111111111111111111 -> 60.4351626849107
55 : 1111111110001101111100000010111101111111 -> 60.7511251016686
56 : 0010111111111111111100000000111111111111 -> 58.6091250955416
57 : 1111111111111111000011111000111111111111 -> 58.491685859078
58 : 1111111111111111000010001111111111111111 -> 61.6736814754927
59 : 1111111111111111111100001111011111111000 -> 54.5483478212553
60 : 1111111111111111111100001111111111111111 -> 58.8504685827379
61 : 1111111111111111111100001111111111111000 -> 60.2309233942457
62 : 1111111111111111111100001111111111111100 -> 60.5123691906225
63 : 1111111100001111111100001111111111111111 -> 60.6049162493928
64 : 1111111111111111000000010000111111111111 -> 62.4416579369018
65 : 1111111100001111111100001111111111111111 -> 59.2680000469089
66 : 1111111111111111111111111000111111111111 -> 60.1911810488986
67 : 1111111111111111111100001111111111111111 -> 60.8209606952536
68 : 1111111111111111111100001111111111111111 -> 58.4456095704805
69 : 1111111111111111111100001111111111111111 -> 61.2143639833484
70 : 1111111101001111111100001111111111111111 -> 64.929745216193
71 : 1111111111111111111111111000111111111111 -> 59.9109905423176
72 : 1111111111111111100111111111111111111111 -> 62.379681136766
73 : 1111111111111111111100001111111111111111 -> 63.5341845999161
74 : 1111111111111111111100001111111111111111 -> 65.6137848531926
75 : 1111111111111111111111111111111111111111 -> 62.0402742660099
El mejor es:
	 1111111111111111111111111111111111111111 -> 62.0402742660099 Fitness: 62.0402742660099


	Time: 2.84281

	Evaluaciones: 77900
