0 : 0000101000001000100111111000000011111111 -> 27
1 : 0000101000001000100111111000000011111111 -> 27
2 : 0000101000001000100111111000000011111111 -> 27
3 : 0000101000001000100111111000000011111111 -> 27
4 : 0000101000001000100111111000000011111111 -> 27
5 : 0000101000001000100111111000000011111111 -> 27
6 : 0000101000001000100111111000000011111111 -> 27
7 : 0000101000001000100111111000000011111111 -> 27
8 : 0000101000001000100111111000000011111111 -> 27
9 : 0000101000001000100111111000000011111111 -> 27
10 : 0000101000001000100111111000000011111111 -> 27
11 : 0000101000001000100111111000000011111111 -> 27
12 : 0000101000001000100111111000000011111111 -> 27
13 : 0000101000001000100111111000000011111111 -> 27
14 : 0000101000001000100111111000000011111111 -> 27
15 : 0000101000001000100111111000000011111111 -> 27
16 : 0000100000000000100111111010000011111111 -> 28
17 : 0000100000000000100111111010000011111111 -> 28
18 : 0000100000000000100111111010000011111111 -> 28
19 : 0000100000000000100111111010000011111111 -> 28
20 : 1111111111111111001101000000000001010000 -> 29
21 : 1111111111111111001101000000000001010000 -> 29
22 : 1111111111111111001101000000000001010000 -> 29
23 : 1111111111111111001101000000000001010000 -> 29
24 : 1111111111111111001101000000000001010000 -> 29
25 : 1111111111111111001101000000000001010000 -> 29
26 : 1111111111111111001101000000000001010000 -> 29
27 : 1111111111111111001101000000000001010000 -> 29
28 : 1111111111111111001101000000000001010000 -> 29
29 : 1111111111111111001101000000000001010000 -> 29
30 : 1111111111111111001101000000000001010000 -> 29
31 : 1111111111111111001101000000000001010000 -> 29
32 : 1111111111111111001101000000000001010000 -> 29
33 : 1111111111111111001101000000000001010000 -> 29
34 : 1111111111111111001101000000000001010000 -> 29
35 : 1111111111111111001101000000000001010000 -> 29
36 : 1111111111111111001101000000000001010000 -> 29
37 : 1111111111111111001101000000000001010000 -> 29
38 : 1111111111111111001101000000000001010000 -> 29
39 : 1111111111111111001011111000100011111101 -> 30
40 : 1111111111111111001011111000100011111101 -> 30
41 : 1111111111111111001011111000100011111101 -> 30
42 : 1111111111111111001011111000100011111101 -> 30
43 : 1111111111111111001011111000100011111101 -> 30
44 : 1111111111111111001011111000100011111101 -> 30
45 : 1111111111111111001011111000100011111101 -> 30
46 : 1111111111111111001011111000100011111101 -> 30
47 : 1111111111111111001011111000100011111101 -> 30
48 : 1111111111111111001011111000100011111101 -> 30
49 : 0101111100001111000001011111111100001111 -> 31
50 : 0101111100001111000001011111111100001111 -> 31
51 : 0101111100001111000001011111111100001111 -> 31
52 : 0101111100001111000001011111111100001111 -> 31
53 : 0101111100001111000001011111111100001111 -> 31
54 : 0101111100001111000001011111111100001111 -> 31
55 : 0101111100001111000001011111111100001111 -> 31
56 : 0101111100001111000001011111111100001111 -> 31
57 : 0101111100001111000001011111111100001111 -> 31
58 : 0101111100001111000001011111111100001111 -> 31
59 : 0101111100001111000001011111111100001111 -> 31
60 : 0101111100001111000001011111111100001111 -> 31
61 : 0101111100001111000001011111111100001111 -> 31
62 : 0101111100001111000001011111111100001111 -> 31
63 : 0101111100001111000001011111111100001111 -> 31
64 : 0101111100001111000001011111111100001111 -> 31
65 : 0101111100001111000001011111111100001111 -> 31
66 : 0101111100001111000001011111111100001111 -> 31
67 : 0101111100001111000001011111111100001111 -> 31
68 : 0101111100001111000001011111111100001111 -> 31
69 : 0011111111111111000000011111010011111111 -> 32
70 : 0110111100001111111111110000000011111111 -> 34
71 : 0110111100001111111111110000000011111111 -> 34
72 : 0110111100001111111111110000000011111111 -> 34
73 : 0110111100001111111111110000000011111111 -> 34
74 : 0110111100001111111111110000000011111111 -> 34
75 : 0110111100001111111111110000000011111111 -> 34
76 : 0110111100001111111111110000000011111111 -> 34
77 : 0110111100001111111111110000000011111111 -> 34
78 : 0110111100001111111111110000000011111111 -> 34
79 : 0110111100001111111111110000000011111111 -> 34
80 : 0110111100001111111111110000000011111111 -> 34
81 : 0110111100001111111111110000000011111111 -> 34
82 : 0110111100001111111111110000000011111111 -> 34
83 : 0110111100001111111111110000000011111111 -> 34
84 : 1111111111111111111111111111000001010000 -> 35
85 : 1111111111111111111111111111000001010000 -> 35
86 : 1111111111111111111111111111000001010000 -> 35
87 : 1111111111111111111111111111000001010000 -> 35
88 : 1111111111111111111111111111000001010000 -> 35
89 : 1111111111111111111111111111000001010000 -> 35
90 : 1111111111111111111111111111000001010000 -> 35
91 : 1111111111111111111111111111000001010000 -> 35
92 : 1111111111111111111111111111000001010000 -> 35
93 : 1111111111111111111111111111000001010000 -> 35
94 : 1111111111111111111111111111000001010000 -> 35
95 : 1111111111111111111111111111000001010000 -> 35
96 : 1111111111111111111111111111000001010000 -> 35
97 : 1111111111111111111111111111000001010000 -> 35
98 : 1111111111111111111111111111000001010000 -> 35
99 : 1111111111111111111111111111000001010000 -> 35
100 : 1111111111111111111111111111000001010000 -> 35
101 : 1111111111111111111111111111000001010000 -> 35
102 : 1111111111111111111111111111000001010000 -> 35
103 : 1111111111111111111111111111000001010000 -> 35
104 : 1111111111111111111111111111000001010000 -> 35
105 : 1111111111111111111111111111000001010000 -> 35
106 : 1111111111111111111111111111000001010000 -> 35
107 : 1111111111111111111111111111000001010000 -> 35
108 : 1111111111111111111111111111000001010000 -> 35
109 : 1111111111111111111111111111000001010000 -> 35
110 : 1111111111111111111111111111000001010000 -> 35
111 : 1111111111111111111111111111000001010000 -> 35
112 : 1111111111111111111111111111000001010000 -> 35
113 : 1111111111111111111111111111000001010000 -> 35
114 : 1111111111111111111111111111000001010000 -> 35
115 : 1111111111111111111111111111000001010000 -> 35
116 : 1111111111111111111111111111000001010000 -> 35
117 : 1111111111111111111111111111000001010000 -> 35
118 : 1111111111111111111111111111000001010000 -> 35
119 : 1111111111111111111111111111000001010000 -> 35
120 : 1111111111111111111111111111000001010000 -> 35
121 : 1111111111111111111111111111000001010000 -> 35
122 : 1111111111111111111111111111000001010000 -> 35
123 : 1001111111111111111111111111111100001111 -> 36
124 : 1001111111111111111111111111111100001111 -> 36
125 : 1001111111111111111111111111111100001111 -> 36
126 : 1001111111111111111111111111111100001111 -> 36
127 : 1111111111111111000011111111000011110000 -> 37
128 : 1111111111111111000011111111000011110000 -> 37
129 : 1111111111111111000011111111000011110000 -> 37
130 : 1111111111111111000011111111000011110000 -> 37
131 : 1111111111111111000011111111000011110000 -> 37
132 : 1111111111111111000011111111000011110000 -> 37
133 : 1111111111111111000011111111000011110000 -> 37
134 : 1111111111111111111111111111111100000000 -> 38
135 : 1111111111111111111111111111111100000000 -> 38
136 : 1111111111111111111111111111111100000000 -> 38
137 : 1111111111111111111111111111111100000000 -> 38
138 : 1111111111111111111111111111111100000000 -> 38
139 : 1111111111111111111111111111111100000000 -> 38
140 : 1111111111111111111111111111111100000000 -> 38
141 : 1111111111111111111111111111111100000000 -> 38
142 : 1111111111111111111111111111111100000000 -> 38
143 : 1111111111111111111111111111111100000000 -> 38
144 : 1111111111111111111111111111111100000000 -> 38
145 : 1111111111111111111111111111111100000000 -> 38
146 : 1111111111111111111111111111111100000000 -> 38
147 : 1111111111111111111111111111111100000000 -> 38
148 : 1111111111111111111111111111111100000000 -> 38
149 : 1111111111111111111111111111111100000000 -> 38
150 : 1111111111111111111111111111111100000000 -> 38
151 : 1111111111111111111111111111111100000000 -> 38
152 : 1111111111111111111111111111111100000000 -> 38
153 : 1111111111111111111111111111111100000000 -> 38
154 : 1111111111111111111111111111111100000000 -> 38
155 : 1111111111111111111111111111111100000000 -> 38
156 : 1111111111111111111111111111111100000000 -> 38
157 : 1111111111111111111111111111111100000000 -> 38
158 : 1111111111111111111111111111111100000000 -> 38
159 : 1111111111111111111111111111000011111111 -> 39
160 : 1111111111111111111111111111000011111111 -> 39
161 : 1111111111111111111111111111000011111111 -> 39
162 : 1111111111111111111111111111000011111111 -> 39
163 : 1111111111111111111111111111000011111111 -> 39
164 : 1111111111111111111111111111000011111111 -> 39
165 : 1111111111111111111111111111000011111111 -> 39
166 : 1111111111111111111111111111000011111111 -> 39
167 : 1111111111111111111111111111000011111111 -> 39
168 : 1111111111111111111111111111000011111111 -> 39
169 : 1111111111111111111111111111000011111111 -> 39
170 : 1111111111111111111111111111000011111111 -> 39
171 : 1111111111111111111111111111000011111111 -> 39
172 : 1111111111111111111111111111000011111111 -> 39
173 : 1111111111111111111111111111000011111111 -> 39
174 : 1111111111111111111111111111000011111111 -> 39
175 : 1111111111111111111111111111000011111111 -> 39
176 : 1111111111111111111111111111000011111111 -> 39
177 : 1111111111111111111111111111000011111111 -> 39
178 : 1111111111111111111111111111000011111111 -> 39
179 : 1111111111111111111111111111000011111111 -> 39
180 : 1111111111111111111111111111000011111111 -> 39
181 : 1111111111111111111111111111000011111111 -> 39
182 : 1111111111111111111111111111000011111111 -> 39
183 : 1111111111111111111111111111000011111111 -> 39
184 : 1111111111111111111111111111000011111111 -> 39
185 : 1111111111111111111111111111000011111111 -> 39
186 : 1111111111111111111111111111000011111111 -> 39
187 : 1111111111111111111111111111000011111111 -> 39
188 : 1111111111111111111111111111000011111111 -> 39
189 : 1111111111111111111111111111000011111111 -> 39
190 : 1111111111111111111111111111000011111111 -> 39
191 : 1111111111111111111111111111000011111111 -> 39
192 : 1111111111111111111111111111000011111111 -> 39
193 : 1111111111111111111111111111000011111111 -> 39
194 : 1111111111111111111111111111000011111111 -> 39
195 : 1111111111111111111111111111000011111111 -> 39
196 : 1111111111111111111111111111000011111111 -> 39
197 : 1111111111111111111111111111000011111111 -> 39
198 : 1111111111111111111111111111000011111111 -> 39
199 : 1111111111111111111111111111000011111111 -> 39
200 : 1111111111111111111111111111000011111111 -> 39
201 : 1111111111111111111111111111000011111111 -> 39
202 : 1111111111111111111111111111000011111111 -> 39
203 : 1111111111111111111111111111000011111111 -> 39
204 : 1111111111111111111111111111000011111111 -> 39
205 : 1111111111111111111111111111000011111111 -> 39
206 : 1111111111111111111111111111000011111111 -> 39
207 : 1111111111111111111111111111000011111111 -> 39
208 : 1111111111111111111111111111000011111111 -> 39
209 : 1111111111111111111111111111000011111111 -> 39
210 : 1111111111111111111111111111000011111111 -> 39
211 : 1111111111111111111111111111000011111111 -> 39
212 : 1111111111111111111111111111000011111111 -> 39
213 : 1111111111111111111111111111000011111111 -> 39
214 : 1111111111111111111111111111000011111111 -> 39
215 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 1.431355

	Evaluaciones: 22955
