46 : 00001010111111110110100001100001111101001111000011110000001011110100001011111010 -> 52.9174575474612
47 : 00001010111111110110100001100001111101001111000011110000001011110100001011111010 -> 52.9225158708391
48 : 00001010111111110110100001100001111101001111000011110000001011110100001011111010 -> 52.8225223220473
49 : 00001010111111110110100001100001111101001111000011110000001011110100001011111010 -> 52.7933111176173
50 : 00001010111111110110100001100001111101001111000011110000001011110100001011111010 -> 53.0522236670207
51 : 00001010111111110110100001100001111101001111000011110000001011110100001011111010 -> 54.1668250202949
52 : 10000000111100010000110011111111100110000110111011110100111111111001111111111110 -> 51.1021976630397
53 : 00001010111111110110100001100001111101001111000011110000001011110100001011111010 -> 53.2905304832281
54 : 00111111010011110000101010101111000011111111010101011111111110000001111110100001 -> 51.9866652450698
55 : 00001010111111110110100001100001111101001111000011110000001011110100001011111010 -> 53.6622405968564
56 : 00001111010000000010000011111111010001010000111111110010000001000100010001000100 -> 53.7362513308324
57 : 00001010111111110110100001100001111101001111000011110000001011110100001011111010 -> 54.4716311953117
58 : 00001010111111110110100001100001111101001111000011110000001011110100001011111010 -> 53.8348678903912
59 : 00001111010000000010000011111111010001010000111111110010000001000100010001000100 -> 55.5489623827364
60 : 00001111010000000010000011111111010001010000111111110010000001000100010001000100 -> 55.4299143733394
61 : 00001111010000000010000011111111010001010000111111110010000001000100010001000100 -> 54.4649079140299
62 : 00001111010000000010000011111111010001010000111111110010000001000100010001000100 -> 56.1328392103094
63 : 00001111010000000010000011111111010001010000111111110010000001000100010001000100 -> 53.7048918671101
64 : 10010010001110001111111100001000111111000100000000001111100001001111111111111111 -> 55.6708721301385
65 : 10010010001110001111111100001000111111000100000000001111100001001111111111111111 -> 55.3775395051468
66 : 10010010001110001111111100001000111111000100000000001111100001001111111111111111 -> 55.4481074382759
67 : 10010010001110001111111100001000111111000100000000001111100001001111111111111111 -> 56.9364544962211
68 : 11110100000001101111000000001111101011111111010101011111111110000001111100100100 -> 56.2682812403806
69 : 10010010001110001111111100001000111111000100000000001111100001001111111111111111 -> 58.1728031672159
70 : 10010010001110001111111100001000111111000100000000001111100001001111111111111111 -> 56.0387891765418
71 : 10010010001110001111111100001000111111000100000000001111100001001111111111111111 -> 56.9473304552102
72 : 10010010001110001111111100001000111111000100000000001111100001001111111111111111 -> 56.1022916522034
73 : 11110000000001101111000000001111101011111111010101011111111110000001111100100100 -> 56.5857679709074
74 : 11110000000001101111000000001111101011111111010101011111111110000001111100100100 -> 56.2236056257765
75 : 11110000000001101111000000001111101011111111010101011111111110000001111100100100 -> 55.7564304082256
76 : 11110100000001101111000000001111101011111111010001011111111110000001111100100100 -> 56.3900316225582
77 : 11110000000001101111000000001111101011111111010101011111111110000001111100100100 -> 55.5780864155017
78 : 00001010111111110000111111111000000001001111010011111111001011110111111100110000 -> 59.2960022364792
79 : 00001010111111110000111111111000000001001111010011111111001011110111111100110000 -> 58.9524483701813
80 : 00001010111111110000111111111000000001001111010011111111001011110111111100110000 -> 59.5291242621444
81 : 11110100000001101111000000001111101011111111010101011111111110000001111100100100 -> 57.3562245501396
82 : 00001010111111110000111111111000000001001111010011111111001011110111111100110000 -> 58.9182124388468
83 : 00001010111111110000111111111000000001001111010011111111001011110111111100110000 -> 58.1955747569593
84 : 00001010111111110000111111111000000001001111010011111111001011110111111100110000 -> 57.3670967931768
85 : 00001010111111110000111111111000000001001111010011111111001011110111111100110000 -> 58.3281669985096
86 : 00001010111111110000111111111000000001001111010011111111001011110111111100110000 -> 59.0082722334203
87 : 10100000000000000000000011110000000111110001111100010010110001001111111111111111 -> 59.4321411634814
88 : 11110000000011110100111100001111001101000110111110010000001011110100001011110000 -> 58.2612712101947
89 : 00001010111111110000111111111000000001001111010011111111001011110111111100110000 -> 58.0122941496285
90 : 00001010111111110000111111111000000001001111010011111111001011001000111100110000 -> 57.8780611275077
91 : 10001111111100011111111100001000111011110000111111111000111110001000111110011111 -> 59.6422838183813
92 : 00001010111111110000111111111000000001001111010011111111001011110111111100110000 -> 59.6337165200596
93 : 10001111111100011111111100001000111011110000111111111000111110001000111110011111 -> 60.2122484921145
94 : 00001010111111110000111111111000000001001111010011111111001011110111111100110000 -> 57.7843303615028
95 : 10001111111100011111111100001000111011110000111111111000111110001000111110011111 -> 58.640449596039
96 : 00001010111111110000111111111000000001001111010011111111001011110111111100110000 -> 58.9779443532904
97 : 10100000000000000000000011110000000111110001111100010010110001001111111111111111 -> 60.249512458026
98 : 10100000000000000000000011110000000111110001111100010010110001001111111111111111 -> 58.947867356306
99 : 00001010111111110000111111111000000001001111010011111111001011110111111100110000 -> 58.6204509768989
100 : 10001111111100011111111100001000111011110000111111111000111110001000111110011111 -> 58.8669577135339
101 : 00101000111111110100000100011001000001001111101000001111111111110000111111111111 -> 59.7909179646743
102 : 00101000111111110100000100011001000001001111101000001111111111110000111111111111 -> 60.1332524608368
103 : 00001010111111110110100000001111001100101111001111111111111100000000111111111111 -> 60.5149554448823
104 : 00001010111111110110100000001111001100101111001111111111111100000000111111111111 -> 61.5976416339063
105 : 01100011000000000000000000000000001011110000000011111111111110000000000011111111 -> 61.1665014537687
106 : 01100011000000000000000000000000001011110000000011111111111110000000000011111111 -> 60.3057858919814
107 : 00001010111111110110100000001111001100101111001111111111111100000000111111111111 -> 60.6275702389284
108 : 00001010111111110110100000001111001100101111001111111111111100000000111111111111 -> 60.1844009202386
109 : 00001010111111110110100000001111001100101111001111111111111100000000111111111111 -> 59.7617025223018
110 : 00001010111111110110100000001111001100101111001111111111111100000000111111111111 -> 60.5418049619372
111 : 00001010111111110110100000001111001100101111001111111111111100000000111111111111 -> 60.4438312641541
112 : 01100000000000101111111100001000111100001111000111110010111110001000111111001111 -> 60.5498354331245
113 : 10001111111100011111111100001000111011110000111111111000111110001000111110011111 -> 61.1125907196077
114 : 00101000111111110100000100011001000001001111101000001111111111110000111111111111 -> 61.4855348466847
115 : 00001010111111110110100000001111001100101111001111111111111100000000111111111111 -> 62.8963353901121
116 : 10100000000000000000000011110000000111110001111100010010110001001111111111111111 -> 61.0209952889651
117 : 00001010111111110110100000001111001100101111001111111111111100000000111111111111 -> 61.7784651023896
118 : 00001010111111111111101001011111111111110010111111111111111100000010000000001000 -> 61.340651130259
119 : 01100000000000101111111100001000111111110001111111111111111110000001111110101111 -> 61.3266276410617
120 : 10011000100111110000111100001111111100100000110011110100111111111111100011111111 -> 61.7066595639472
121 : 00001010111111111111101001011111111111110010111111111111111100000010000000001000 -> 61.8858669484981
122 : 01001111111111110110100001100000111111110001111111111111111100000000111111111111 -> 65.5797274559241
123 : 11110000111100000000001111111111111100001111000111001000111111110001111111111111 -> 65.320832085853
124 : 01001111111111110110100001100000111111110001111111111111111100000000111111111111 -> 64.8985953725342
125 : 10010000111111110000111111111000001000001111000011111111001011110100111111111111 -> 65.6615814569501
126 : 10010000111111110000111111111000001000001111000011111111001011110100111111111111 -> 64.7693865133372
127 : 01001111111111110110100001100000111111110001111111111111111100000000111111111111 -> 65.8819861956269
128 : 01001111111111110110100001100000111111110001111111111111111100000000111111111111 -> 66.0734449415394
129 : 01001111111111110110100001100000111111110001111111111111111100000000111111111111 -> 65.3803998102696
130 : 10010000111111110000111111111000001000001111000011111111001011110100111111111111 -> 66.1237318075146
131 : 10010000111111110000111111111000001000001111000011111111001011110100111111111111 -> 64.3990807479389
132 : 10010000111111110000111111111000001000001111000011111111001011110100111111111111 -> 65.2893040631551
133 : 01001111111111110110100001100000111111110001111111111111111100000000111111111111 -> 65.8852428128147
134 : 01001111111111110110100001100000111111110001111111111111111100000000111111111111 -> 66.7485636675922
135 : 01001111111111110110100001100000111111110001111111111111111100000000111111111111 -> 65.8855317046581
136 : 10010000111111110000111111111000001000001111000011111111001011110100111111111111 -> 66.2274002046235
137 : 10010000111111110000111111111000001000001111000011111111001011110100111111111111 -> 65.9748693310256
138 : 01001111111111110110100001100000111111110001111111111111111100000000111111111111 -> 65.3873119369408
139 : 10010000111111110000111111111000001000001111000011111111001011110100111111111111 -> 65.2872027884859
140 : 01001111111111110110100001100000111111110001111111111111111100000000111111111111 -> 65.5711316241753
141 : 01100000000000101111111100001000111111110001111111111111111110000001111111111111 -> 64.6168577286494
142 : 10010000111111110000111111111000001000001111000011111111001011110100111111111111 -> 66.353628966995
143 : 10010000111111110000111111111000001000001111000011111111001011110100111111111111 -> 65.6325938710681
144 : 10010000111111110000111111111000001000001111000011111111001011110100111111111111 -> 65.9385876603951
145 : 01001111111111110110100001100000111111110001111111111111111100000000111111111111 -> 66.3670889926394
146 : 01001111111111110110100001100000111111110001111111111111111100000000111111111111 -> 65.4566940781389
147 : 10010000111111110000111111111000001000001111000011111111001011110100111111111111 -> 65.9613589405175
148 : 01001111111111110110100001100000111111110001111111111111111100000000111111111111 -> 65.7569241942911
149 : 01001000111111110001100100001111111111111111000000101111111111111001111111111111 -> 65.2444164028925
150 : 10010000111111110000111111111000001000001111000011111111001011110100111111111111 -> 66.7461112478383
151 : 01001111111111110110100001100000111111110001111111111111111100000000111111111111 -> 65.7010044879858
152 : 10010000111111110000111111111000001000001111000011111111001011110100111111111111 -> 67.0490294707612
153 : 11110000000000000000000011111111001100001111101000001111111111111111111111111111 -> 67.8076886635608
154 : 11110000000000000000000011111111001100001111101000001111111111111111111111111111 -> 68.8823482414392
155 : 10010000111111110000111111111000001000001111000011111111001011110100111111111111 -> 66.288276631251
156 : 11110000000000000000000011111111001100001111101000001111111111111111111111111111 -> 66.222837770529
157 : 11110000000000000000000011111111001100001111101000001111111111111111111111111111 -> 69.4179535216172
158 : 11110101000011110000111111111000111001001111000011111111111111111111111111111111 -> 67.3243211529857
159 : 11110000000000000000000011111111001100001111101000001111111111111111111111111111 -> 69.1756553283377
160 : 11110101000011110000111111111000111001001111000011111111111111111111111111111111 -> 67.0141168443609
161 : 11110000000000000000000011111111001100001111101000001111111111111111111111111111 -> 68.3181204260743
162 : 11110000000000000000000011111111001100001111101000001111111111111111111111111111 -> 66.5457288851135
163 : 11110101000011110000111111111000111001001111000011111111111111111111111111111111 -> 66.6197801991007
164 : 10010000111111110000111111111000001000001111000011111111001011110100111111111111 -> 66.2971442826371
165 : 11110000000000000000000011111111001100001111101000001111111111111111111111111111 -> 67.236609206961
166 : 11110000111100000000001111111111111100001111000000001000111111110001111111111111 -> 69.1410344860148
167 : 11110000000000001111111100001000000000001111011000001111111111111111111111111111 -> 70.0668839988457
168 : 11110000000000001111111100001000000000001111011000001111111111111111111111111111 -> 67.7755612582724
169 : 11110000000000000000000011111111001100001111101000001111111111111111111111111111 -> 69.0572245836487
170 : 10011111111111110000111101011111000011111111111111111111111110001111111111111111 -> 70.3125554476174
171 : 10011111111111110000111101011111000011111111111111111111111110001111111111111111 -> 70.732771345571
172 : 10011111111111110000111101011111000011111111111111111111111110001111111111111111 -> 70.3206147122367
173 : 10011111111111110000111101011111000011111111111111111111111110001111111111111111 -> 71.0999877711412
174 : 10011111111111110000111101011111000011111111111111111111111110001111111111111111 -> 71.6994675693008
175 : 10011111111111110000111101011111000011111111111111111111111110001111111111111111 -> 70.8018884382761
176 : 10011111111111110000111101011111000011111111111111111111111110001111111111111111 -> 71.3731429933019
177 : 10011111111111110000111101011111000011111111111111111111111110001111111111111111 -> 71.3119097673513
178 : 10011111111111110000111101011111000011111111111111111111111110001111111111111111 -> 70.8192494356505
179 : 10011111111111110000111101011111000011111111111111111111111110001111111111111111 -> 69.4550772014423
180 : 10011111111111110000111101011111000011111111111111111111111110001111111111111111 -> 71.5861827707855
181 : 11110000111100000000001111111111111100101111111111111111111111110100111111111111 -> 69.200639202222
182 : 11110000111100000000001111111111111100101111111111111111111111110100111111111111 -> 70.4420234589638
183 : 11110000111100000000001111111111111100101111111111111111111111110100111111111111 -> 71.0103169354078
184 : 10011111111111110000111101011111000011111111111111111111111110001111111111111111 -> 70.0089255269482
185 : 10011111111111110000111101011111000011111111111111111111111110001111111111111111 -> 70.115753169582
186 : 11110000111100000000001111111111111100101111111111111111111111110100111111111111 -> 70.3022344620734
187 : 10011111111111110000111101011111000011111111111111111111111110001111111111111111 -> 72.0691082860402
188 : 10011111111111110000111101011111000011111111111111111111111110001111111111111111 -> 70.9162043895199
189 : 11110000111100000000001111111111111100101111111111111111111111110100111111111111 -> 71.087330596123
190 : 11110000111100000000001111111111111100101111111111111111111111110100111111111111 -> 71.3605147378376
191 : 00001010111111110000111100001111111100000000111111111111111100000000111111111111 -> 70.8810098851879
192 : 10011111111111110000111101011111000011111111111111111111111110001111111111111111 -> 71.1234353399337
193 : 00001010111111110000111100001111111100000000111111111111111100000000111111111111 -> 70.8113001248098
194 : 11110000111100000000001111111111111100101111111111111111111111110100111111111111 -> 71.9007861047422
195 : 00001111111111110100111100001111111100001111111111110100000011111001111111111111 -> 71.2670360264438
196 : 00101111111100011111111100001000111111111111111111111111111110001111111111111111 -> 71.9961270884877
197 : 00101111111100011111111100001000111111111111111111111111111110001111111111111111 -> 72.7414573168433
198 : 00001010111111110000111100001111111100000000111111111111111100000000111111111111 -> 70.7742643553219
199 : 11110000111111110000111111111000001000001111000011111111111110000000111111111111 -> 71.1150777242169
200 : 00101111111100011111111100001000111111111111111111111111111110001111111111111111 -> 71.9851352217265
201 : 10011111111111110000111101011111000011111111111111111111111110001111111111111111 -> 70.9257942131159
202 : 10011111111111110000111101011111000011111111111111111111111110001111111111111111 -> 71.5341035752369
203 : 00101111111100011111111100001000111111111111111111111111111110001111111111111111 -> 71.1012661964837
204 : 00101111111100011111111100001000111111111111111111111111111110001111111111111111 -> 73.5432411727663
205 : 10011111111111110000111101011111000011111111111111111111111110001111111111111111 -> 71.9237089408215
206 : 00101111111100011111111100001000111111111111111111111111111110001111111111111111 -> 71.4678673913569
207 : 11110000111100000000001111111111111100001111000011110000000011111111111111111111 -> 72.655145686051
208 : 00101111111100011111111100001000111111111111111111111111111110001111111111111111 -> 70.5827271420073
209 : 00101111111100011111111100001000111111111111111111111111111110001111111111111111 -> 71.0931751858535
210 : 10011111111111110000111101011111000011111111111111111111111110001111111111111111 -> 71.882274106069
211 : 11110000000110001111111100001111111111111111000011111111111110001111111111111111 -> 71.8271192092133
212 : 11110000000110001111111100001111111111111111000011111111111110001111111111111111 -> 72.2179593797972
213 : 11110000000110001111111100001111111111111111000011111111111110001111111111111111 -> 72.2353631471261
214 : 11110000000110001111111100001111111111111111000011111111111110001111111111111111 -> 72.654204336767
215 : 11110000000000000000000111111111111100001111111110001111111111111111111111111111 -> 72.3177326575282
216 : 11110000000000000000000111111111111100001111111110001111111111111111111111111111 -> 72.6126255168662
217 : 11110000000110001111111100001111111111111111000011111111111110001111111111111111 -> 71.9943467550551
218 : 01001111111111110000111111111111111100001111111111111000111111111111111111111001 -> 72.1600000697432
219 : 11110000111100000000001111111111111100001111111100001111111111111111111111111111 -> 72.8166269501883
220 : 11110000111100000000001111111111111100001111000011110000000011111111111111111111 -> 72.1924912705584
221 : 11110000111100000000001111111111111100001111111100001111111111111111111111111111 -> 73.0563149221365
222 : 10000000000000000000111111111111111100001111111111111111111111110100111111111111 -> 72.0450519173676
223 : 11110000000110001111111100001111111111111111000011111111111110001111111111111111 -> 74.4222696425157
224 : 11110000000110001111111100001111111111111111000011111111111110001111111111111111 -> 74.2789684911101
225 : 11110000000110001111111100001111111111111111000011111111111110001111111111111111 -> 72.8075065846859
226 : 00001111001000101111111111111111111100001111111111110000111111111111111111110000 -> 73.5599981997653
227 : 11110000111100000000001111111111111100001111111100001111111111111111111111111111 -> 72.1191921198009
228 : 00001111001000101111111111111111111100001111111111110000111111111111111111110000 -> 72.4542022285037
229 : 00001111001000101111111111111111111100001111111111110000111111111111111111110000 -> 73.4550985380646
230 : 00001111001000101111111111111111111100001111111111110000111111111111111111110000 -> 73.3670636795719
231 : 00001111111100011111111100001111111111111111000011111111111110001111111111111111 -> 73.193440949526
232 : 00101111111100011111111100001000111111111111111111111111111110001111111111111111 -> 73.0405953228662
233 : 00001111001000101111111111111111111100001111111111110000111111111111111111110000 -> 72.7186708728157
234 : 00001111111100011111111100001111111111111111000011111111111110001111111111111111 -> 73.2698079259468
235 : 11110000111111110000111111111000001000001111000011111111111111111111111111111111 -> 73.6119030972997
236 : 11110000111100000000001111111111111100001111111111110000111111111111111111111111 -> 73.991296823133
237 : 11110000111111111111111100000001111111110001111111111111111110000000111111111111 -> 72.6192305823125
238 : 01000000000011111111000011111111000011111111111111111111111110001111111111111111 -> 73.7307544063807
239 : 11111110111100001111111100000000111111111111111111110000111111111111111111111111 -> 72.6325959740331
240 : 00101111111100011111111111111111111111110001111111111111111011111111111111111111 -> 73.8990908031474
241 : 11110000111100000000001111111111111100001111111111110000111111111111111111111111 -> 73.8900528667866
242 : 00001111111100011111111100001111111111111111000011111111111110001111111111111111 -> 74.004047631596
243 : 00001111111100011111111100001111111111111111000011111111111110001111111111111111 -> 73.7656041291737
244 : 00001111111100011111111100001111111111111111000011111111111110001111111111111111 -> 73.6501158169357
245 : 11110000111111110000111111111111111100001000111111111111111111111111111111111111 -> 75.8985207378357
246 : 11110000111111110000111111111111111100001000111111111111111111111111111111111111 -> 74.2778574966206
247 : 11110000111111110000111111111111111100001000111111111111111111111111111111111111 -> 74.8500825426753
248 : 11110000111111110000111111111111111100001000111111111111111111111111111111111111 -> 74.4676050713479
249 : 11110000111111110000111111111111111100001000111111111111111111111111111111111111 -> 74.5525428850169
250 : 11110000111111110000111111111111111100001000111111111111111111111111111111111111 -> 76.5112528580982
251 : 11110000111111110000111111111111111100001000111111111111111111111111111111111111 -> 76.6399264952906
252 : 11110000111111110000111111111111111100001000111111111111111111111111111111111111 -> 76.0552624471718
253 : 11111111000001001111000011111111111111110001111111111111111111111111111111110000 -> 75.4961039640399
254 : 11110000000000000000000011111111111111110001111111111111111111111111111111111111 -> 74.3490496574329
255 : 11110000111111110000111111111111111100001000111111111111111111111111111111111111 -> 74.5953563256181
256 : 11110000111111110000111111111111111100001000111111111111111111111111111111111111 -> 75.2582009896965
257 : 11110000111111110000111111111111111100001000111111111111111111111111111111111111 -> 75.5394080365337
258 : 11110000111111110000111111111111111100001000111111111111111111111111111111111111 -> 75.5553991789821
259 : 11110000000000000000000011111111111111110001111111111111111111111111111111111111 -> 76.2153130972385
260 : 11110000111111110000111111111111111100001000111111111111111111111111111111111111 -> 76.0510224927444
261 : 11110000111111110000111111111111111100001111111111111111111111110001111111111111 -> 76.0133165813946
262 : 11110000111111110000111111111111111100001111111111111111111111110001111111111111 -> 76.1791125134343
263 : 11110000111111110000111111111111111100001000111111111111111111111111111111111111 -> 75.3381304088753
264 : 11110000111111110000111111111111111100001000111111111111111111111111111111111111 -> 76.5586285258004
265 : 11110000111111110000111111111111111100001111111111111111111111110001111111111111 -> 75.0117772655264
266 : 11110000111111110000111111111111111100001000111111111111111111111111111111111111 -> 75.15295000073
267 : 11110000111111110000111111111111111100001000111111111111111111111111111111111111 -> 75.3098388644872
268 : 10001111111100011111111111111111111111110001111111111111111111111111111111111111 -> 76.0079827723989
269 : 11110000111111110000111111111111111100001111111111111111111111110001111111111111 -> 75.5469724502072
270 : 10001111111100011111111111111111111111110001111111111111111111111111111111111111 -> 75.6202805004387
271 : 11110000111111110000111111111111111100001111111111111111111111110001111111111111 -> 74.9520168576801
272 : 11110000111111110000111111111111111100001111111111111111111111110001111111111111 -> 76.4038808733676
273 : 11110000111111110100111100001111111100001111111111111111111111111111111111111111 -> 75.9503692362997
274 : 01001111111111110100111100001111111100001111111111111111111111111111111111111111 -> 76.1006047033356
275 : 10001111111100001111111100001111000011110001111111111111111111111111111111111111 -> 76.1503997112241
276 : 11110000111111110000111111111111111100001111111111111111111111110001111111111111 -> 77.5019416909334
277 : 00001111111111110100111100001111111100001111111111111111111111111111111111111111 -> 75.8238173513312
278 : 10001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 76.2817978301898
279 : 10001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 76.3567081417147
280 : 11110000111111110000111111111111111100001000111111111111111111111111111111111111 -> 76.23036904421
281 : 11110000111111110000111111111111111100001000111111111111111111111111111111111111 -> 77.597628073756
282 : 11110000111111110000111111111111111100001111111111111111111111111111111111111111 -> 78.7765601927484
283 : 11110000111111110000111111111111111100001111111111111111111111111111111111111111 -> 78.1980236486526
284 : 11110000111111110000111111111111111100001111111111111111111111111111111111111111 -> 77.6023523516082
285 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 79.3732480295237
286 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 79.2510245409766
287 : 11110000111111110000111111111111111100001111111111111111111111111111111111111111 -> 78.2278529569762
288 : 11110000111111110000111111111111111100001111111111111111111111110001111111111111 -> 77.4811936296187
289 : 11110000111111110000111111111111111100001111111111111111111111111111111111111111 -> 77.0164138867358
290 : 00001111111111111000000000001111111100001111111111111111111111111111111111111111 -> 76.9610280412524
291 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 77.937615726754
292 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 79.1841853760271
293 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 78.2779764597178
294 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 78.4681019488548
295 : 10001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77.1867615855714
296 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 77.4212817955678
297 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 78.1555134760108
298 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 78.3830911252813
299 : 11110000111111110100111100001111111111111111111111111111111111111111111111111111 -> 77.4851003932747
300 : 10001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 77.2880031300344
301 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 77.6107524794218
302 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 79.2065016456065
303 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 77.4118850659575
304 : 11110000111110001111111111111111111111110100111111111111111111111111111111111111 -> 77.9319085024104
305 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 78.6560504010146
306 : 11110000111111110000111111111111111100001111111111111111111111111111111111111111 -> 77.883063997529
307 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 78.8285914975417
308 : 11110000111111110000111111111111111100001111111111111111111111111111111111111111 -> 78.2777588484593
309 : 10001111111100001111111100001111111111111111111111111111111111111111111111111111 -> 78.444785715544
310 : 00001111111111111111111111111111111111110001111111111111111111111111111111111111 -> 78.3462037764049
311 : 00001111111111111111111111111111111111110001111111111111111111111111111111111111 -> 77.9799338731404
312 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 78.3018117910961
313 : 00001111111111111111111111111111111111110001111111111111111111111111111111111111 -> 77.9799553540033
314 : 11110000111111110000111111111111111100001111111111111111111111111111111111111111 -> 78.7180973594122
315 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 78.2970129024931
316 : 11110000111111110000111111111111111100001111111111111111111111111111111111111111 -> 78.0936199759913
317 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 79.0988832622124
318 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 79.5607744005515
319 : 11110000111111111111111100001111111111111111111111111111111111111111111111111111 -> 79.0390917773042
320 : 11110000111111111111111100001111111111111111111111111111111111111111111111111111 -> 78.8435718658311
321 : 00001111111100001111111111111111111100001111111111111111111111111111111111111111 -> 78.9588003679872
322 : 11110000111100001111111111111111111111111111111111111111111111111111111111111111 -> 78.888083084376
323 : 11110000111111110000111111111111111100001111111111111111111111111111111111111111 -> 78.6159395861205
324 : 00001111111111111111111111111111111111110001111111111111111111111111111111111111 -> 79.5352449529177
325 : 11111111111100001111111111111111111100001111111111111111111111111111111111111111 -> 79.7382863893011
