0 : 0001000010111010010101001010100011110001 -> 40.2531127379706
1 : 0001000010111010000101001010100011110001 -> 37.7198811904919
2 : 1010100001010100111000011011010110110010 -> 42.1468477204957
3 : 1001001101001001101111110011111111110010 -> 41.5103524094709
4 : 0010001001101101111111110110011000011000 -> 44.3545151927053
5 : 1001001000011111010010010100100011111000 -> 47.815911171168
6 : 1001001010000000000100001110111110000101 -> 45.3589355155059
7 : 1001111100001001101010000001111110001000 -> 41.9498907707452
8 : 1111011010000111001000000000111100110011 -> 51.982720888243
9 : 1001110011101111000000010001010100001000 -> 41.6141575633735
10 : 1001010000101111000000010001000100001000 -> 43.8223767066121
11 : 0111111111101111100100001111000000001001 -> 47.5679992109093
12 : 1111001001000100000101000011000011110100 -> 46.5172873977611
13 : 0010111111110101010011111111100000001000 -> 49.2201311097675
14 : 0000100000100000111111110010000000000100 -> 51.1985052234756
15 : 1111000010001111000100001111100100001111 -> 49.9667043972119
16 : 0101111111110000111100101111100010100000 -> 46.0415666380853
17 : 1111001011110001111101000011010011111000 -> 42.5947481099094
18 : 0101111111110000111100100000011010100000 -> 53.6118758643164
19 : 1111110011110000111100100101000011100000 -> 48.0404743183069
20 : 0101111111110000111100111111100011000000 -> 53.7408769304107
21 : 0000100001000000000000001111100100001110 -> 49.0646454324017
22 : 1111110011110000111111110100000011110100 -> 53.2606083056006
23 : 0110100011111000111110101111110110001111 -> 52.2792319743556
24 : 1111111110110000001111111111000011111000 -> 51.3894379280395
25 : 0000111111110101000000000010100011111100 -> 54.163136865109
26 : 1111010111110000011111100100000001001111 -> 49.500860160842
27 : 0000111111110000111100011111100011111111 -> 52.992756211226
28 : 0010111111110100000000011111000011111111 -> 54.9371661045936
29 : 1111111111111111101010111001000011111111 -> 53.1678646259641
30 : 0000010011110000111100111111100011110000 -> 61.3911590151798
31 : 0000111111110000111100111111000011101000 -> 58.2402725858326
32 : 0000111111110000111111111111000011110000 -> 52.9678853560053
33 : 1111111111110000000001000000000011110100 -> 54.3851387592683
34 : 1111111111110000111111111111000011110010 -> 57.6963928110737
35 : 1111111111110100111111111111101011001111 -> 57.7642797264467
36 : 0000111111110100000001111111000011110000 -> 53.488713684897
37 : 0000111111110000111111111000000011111111 -> 51.9679134628375
38 : 1111111111110100000100111111001011111111 -> 56.9895102736218
39 : 0000111111110000110111111111010011110000 -> 55.9818734389232
40 : 0010111111111111000011110000100111110110 -> 56.6655599944133
41 : 0100110111110000111111110000100011110101 -> 58.4765193614239
42 : 1111111111111000111111011010110011111111 -> 55.6550050534179
43 : 1111111111110100111111111111000011110000 -> 57.0410007686035
44 : 0010111111110000100011111111100011110001 -> 55.3732816264407
45 : 1111111111110000111100001111000011111111 -> 60.1656305572231
46 : 0000111111110000111111111111000011110000 -> 59.3071166700324
47 : 1111111111111111001011110000000011111111 -> 56.460190367914
48 : 0010111111110100111111111101000011110000 -> 54.1628640839922
49 : 0000111111110000111100011111111111111111 -> 63.6498009809109
50 : 1111111111111111111111111111000111111111 -> 62.5541770799599
51 : 1111111111111111111111111111000011111111 -> 60.7676143282516
52 : 0001111111110100111111111111000011110010 -> 56.875320003484
53 : 0010111111110000111111111111100011110111 -> 61.2815855672093
54 : 1111111111111111001011110000000011111111 -> 59.7875069665412
55 : 1111111111111111111111111111000011110010 -> 59.8964834401737
56 : 1111111111111111111100111111000011111111 -> 56.6291150251809
57 : 1011111111111111111111111111100011111111 -> 56.5645178204041
58 : 0000111111111111111111111111000011110000 -> 59.0910731103674
59 : 1111111111111111111111111111000011111111 -> 59.4959620122939
60 : 0000111111110000111111111111000011110101 -> 59.6551368009805
61 : 1111111111110000111111111111000011110011 -> 63.2878375161283
62 : 1111111111110000111111111111000011111111 -> 61.4598358714726
63 : 1111111111111111111111111111000011111111 -> 62.0664123725646
64 : 0010111111110000111111111111000011111110 -> 59.7025040483217
65 : 1111111111111111111111111111100011111111 -> 63.1754844927728
66 : 1111111111111111111111111111000011111111 -> 60.0802380480202
67 : 1111111111111111111111111111000011111111 -> 66.9865716568836
68 : 1111111111111111111111111111000011111111 -> 67.4834485801734
69 : 1111111111111111111111111111000011111111 -> 62.6594593514333
70 : 1111111111111111111111111111100011111111 -> 68.2320184661885
71 : 1111111111111111111111111111000111111111 -> 69.3712859414773
72 : 1111111111111111111111111111000011111111 -> 64.4313766441366
73 : 1111111111110000111111111111111111110000 -> 62.4859213774164
74 : 1111111111111111111111111111000111110000 -> 60.9968297826555
75 : 1111111111111111111111111111000011111111 -> 60.2026807857264
76 : 1111111111111111111111111111000011111111 -> 62.4179385067627
77 : 1111111111111111111111111111000011111111 -> 73.0024293539437
78 : 1111111111111111111111111111000011111111 -> 60.6133381581115
79 : 1111111111111111111111111111111111111111 -> 63.0317310669365
El mejor es:
	 1111111111111111111111111111111111111111 -> 63.0317310669365 Fitness: 63.0317310669365


	Time: 2.676122

	Evaluaciones: 82000
