0 : 00001010001111110000001110101111101100000110111100000011111101010100010000111111 -> 44.1782948133268
1 : 00001010001111110000001110101111101100000110111100000011111101010100010000111111 -> 44.8078977621556
2 : 00101000101001100111111110001111000000001111000001010011111100010000100101101101 -> 43.0811473474392
3 : 00101000101001100111111110001111000000001111000001010011111100010000100101101101 -> 42.9516963112764
4 : 00001010001111110000001110101111101100000110111100000011111101010100010000111111 -> 44.7220771915229
5 : 00001010001111110000001110101111101100000110111100000011111101010100010000111111 -> 43.3835196015981
6 : 00101000101001100111111110001111000000001111000001010011111100010000100101101101 -> 43.8123287177322
7 : 00001010001111110000001110101111101100000110111100000011111101010100010000111111 -> 46.2613870430916
8 : 00001010001111110000001110101111101100000110111100000011111101010100010000111111 -> 44.3952367765717
9 : 00001010001111110000001110101111101100000110111100000011111101010100010000111111 -> 44.3524847141827
10 : 00001010001111110000001110101111101100000110111100000011111101010100010000111111 -> 44.763168107721
11 : 00001010001111110000001110101111101100000110111100000011111101010100010000111111 -> 44.2069854253759
12 : 00001010001111110000001110101111101100000110111100000011111101010100010000111111 -> 44.1558543840506
13 : 00001010001111110000001110101111101100000110111100000011111101010100010000111111 -> 45.4929393345862
14 : 11100010111110011000111110001110110000100100111100010000111111111001111110101011 -> 43.3119298539732
15 : 11111001000100110110100011111000010100100001010101001111100001001000010010011111 -> 44.7838699185067
16 : 00001010001111110000001110101111101100000110111100000011111101010100010000111111 -> 44.0190728183472
17 : 01101111001111110000111001000011000011110010000010101110000110101000111101100001 -> 43.0098669550789
18 : 00001010001111110000001110101111101100000110111100000011111101010100010000111111 -> 45.9920799185242
19 : 00001111000000001101000110001111111111011111101011110001111101001100011010101110 -> 45.7396029291139
20 : 00000010001111111000101110101110111100000110111100000001111111010100100011111111 -> 46.5226889114615
21 : 10101111110010111110100000010101111110001000000011110001111111110000111100010110 -> 46.1705740958925
22 : 00000010001111111000101110101110111100000110111100000001111111010100100011111111 -> 47.2379295433524
23 : 00000010001111111000101110101110111100000110111100000001111111010100100011111111 -> 47.7234962995373
24 : 10101111110010111110100000010101111110001000000011110001111111110000111100010110 -> 46.5431670060307
25 : 11110010010000001100000100010001000111110001010000101111101011111000000010010001 -> 48.5929245873082
26 : 00001010001111110000001110101111101100000110111100000011111101010100010000111111 -> 46.5035119552882
27 : 11111111111111110111011111101111000011111000100001111000000000000001100011110001 -> 49.1233194514372
28 : 11111111111111110111011111101111000011111000100001111000000000000001100011110001 -> 49.3647513021552
29 : 11111111111111110111011111101111000011111000100001111000000000000001100011110001 -> 49.0766189305233
30 : 11111111111111110111011111101111000011111000100001111000000000000001100011110001 -> 50.7448341295499
31 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 54.395491010167
32 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 54.9280050496728
33 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 54.7538736532486
34 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 56.0780651032668
35 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 55.0983100875201
36 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 55.5624647892722
37 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 55.4463617107357
38 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 54.1157439980565
39 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 55.0311203040605
40 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 53.0501018318052
41 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 54.354628676633
42 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 53.8123579705519
43 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 55.6635332626668
44 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 55.5599557312432
45 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 56.5247317156665
46 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 54.4183194011942
47 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 55.2996941206539
48 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 56.1135341008635
49 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 54.1183698494832
50 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 55.422979123124
51 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 54.1531941314542
52 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 53.1355760269378
53 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 56.4506284175899
54 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 54.6147930027843
55 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 56.6727453500205
56 : 11111111111111110100010000101111000011111000100001111000000000000001100011110001 -> 55.4949590639417
