37 : 010001010100100011111111010010000110100100010000111111111111 -> 38.9
38 : 111100000001111101001000111110000000111111001111111101100011 -> 38.75
39 : 111100000001111101001000111110000000111111001111111101100011 -> 38.87
40 : 111100000001111101001000111110000000111111001111111101100011 -> 38.98
41 : 111100000001111101001000111110000000111111001111111101100011 -> 39.1
42 : 111100000001111101001000111110000000111111001111111101100011 -> 39.23
43 : 111100000001111101001000111110000000111111001111111101100011 -> 39.31
44 : 111100000001111101001000111110000000111111001111111101100011 -> 39.33
45 : 111100000001111101001000111110000000111111001111111101100011 -> 39.39
46 : 111100000001111101001000111110000000111111001111111101100011 -> 39.51
47 : 111100000001111101001000111110000000111111001111111101100011 -> 39.53
48 : 111100000001111101001000111110000000111111001111111101100011 -> 39.6
49 : 111100000001111101001000111110000000111111001111111101100011 -> 39.71
50 : 111100000001111101001000111110000000111111001111111101100011 -> 39.72
51 : 100111111111111110011111000001001111111110111111000111010000 -> 39.84
52 : 111100000001111101001000111110000000111111001111111101100011 -> 39.82
53 : 111100000001111101001000111110000000111111001111111101100011 -> 39.84
54 : 111100000001111101001000111110000000111111001111111101100011 -> 39.86
55 : 111100000001111101001000111110000000111111001111111101100011 -> 39.87
56 : 111100000001111101001000111110000000111111001111111101100011 -> 39.87
57 : 111100000001111101001000111110000000111111001111111101100011 -> 39.9
58 : 111100000000111101001001111110000000111111001111111101110011 -> 40.6
59 : 100111111111111110011111000001001111111110001111000111010000 -> 40.16
60 : 111100000000111101001001111110000000111111001111111101110011 -> 40.6
61 : 111100000000111101001001111110000000111111001111111101110011 -> 40.53
62 : 100111111111111110011111000001001111111110001111000111010000 -> 40.59
63 : 100111111111111110011111000001001111111110001111000111010000 -> 40.6
64 : 100111111111111110011111000001001111111110001111000111010000 -> 40.72
65 : 100111111111111110011111000001001111111110001111000111010000 -> 40.82
66 : 100111111111111110011111000001001111111110001111000111010000 -> 40.81
67 : 100111111111111110011111000001001111111110001111000111010000 -> 40.84
68 : 100111111111111110011111000001001111111110001111000111010000 -> 40.95
69 : 111111110010111110001000001011110011111111110111111100011111 -> 44.6
70 : 111111110010111110001000001011110011111111110111111100011111 -> 43.49
71 : 111111110010111110001000001011110011111111110111111100011111 -> 43.51
72 : 111111110010111110001000001011110011111111110111111100011111 -> 43.36
73 : 111111110010111110001000001011110011111111110111111100011111 -> 43.02
74 : 111111110010111110001000001011110011111111110111111100011111 -> 43.05
75 : 111111110010111110001000001011110011111111110111111100011111 -> 43.26
76 : 111111110010111110001000001011110011111111110111111100011111 -> 43.09
77 : 111111110010111110001000001011110011111111110111111100011111 -> 43.12
78 : 111111110000111100111111000000010000111110101111111100011111 -> 43.64
79 : 111111110000111100111111000000010000111110101111111100011111 -> 43.88
80 : 111111110000111100111111000000010000111110101111111100011111 -> 44.09
81 : 111111110000111100111111000000010000111110101111111100011111 -> 44.31
82 : 111111110000111100111111000000010000111110101111111100011111 -> 44.51
83 : 111111110000111100111111000000010000111110101111111100011111 -> 44.82
84 : 111100100100010001001111111111111111111111110101111111111000 -> 48.54
85 : 111100100100010001001111111111111111111111110101111111111000 -> 48.38
86 : 111100100100010001001111111111111111111111110101111111111000 -> 48.1
87 : 111100100100010001001111111111111111111111110101111111111000 -> 47.5
88 : 111100100100010001001111111111111111111111110101111111111000 -> 47.48
89 : 111100100100010001001111111111111111111111110101111111111000 -> 47.27
90 : 111100100100010001001111111111111111111111110101111111111000 -> 47.12
91 : 111100100100010001001111111111111111111111110101111111111000 -> 47.03
92 : 111100100100010001001111111111111111111111110101111111111000 -> 47.09
93 : 111100100100010001001111111111111111111111110101111111111000 -> 47.03
94 : 111100100100010001001111111111111111111111110101111111111000 -> 47.03
95 : 111100100100010001001111111111111111111111110101111111111000 -> 46.97
96 : 111100100100010001001111111111111111111111110101111111111000 -> 46.97
97 : 111100100100010001001111111111111111111111110101111111111000 -> 46.97
98 : 111100100100010001001111111111111111111111110101111111111000 -> 46.96
99 : 111100100100010001001111111111111111111111110101111111111000 -> 47.02
100 : 111100100100010001001111111111111111111111110101111111111000 -> 47.1
101 : 111100100100010001001111111111111111111111110101111111111000 -> 47.16
102 : 111100100100010001001111111111111111111111110101111111111000 -> 47.09
103 : 111100100100010001001111111111111111111111110101111111111000 -> 47.17
104 : 111100100100010001001111111111111111111111110101111111111000 -> 47.15
105 : 111100100100010001001111111111111111111111110101111111111000 -> 47.14
106 : 111100100100010001001111111111111111111111110101111111111000 -> 47.11
107 : 111100100100010001001111111111111111111111110101111111111000 -> 47.12
108 : 111100100100010001001111111111111111111111110101111111111000 -> 47.2
109 : 111100100100010001001111111111111111111111110101111111111000 -> 47.17
110 : 111100100100010001001111111111111111111111110101111111111000 -> 47.16
111 : 111100100100010001001111111111111111111111110101111111111000 -> 47.13
112 : 111100100100010001001111111111111111111111110101111111111000 -> 47.18
113 : 111100100100010001001111111111111111111111110101111111111000 -> 47.14
114 : 111100100100010001001111111111111111111111110101111111111000 -> 47.16
115 : 111100100100010001001111111111111111111111110101111111111000 -> 47.18
116 : 111100100100010001001111111111111111111111110101111111111000 -> 47.18
117 : 111100100100010001001111111111111111111111110101111111111000 -> 47.18
118 : 111100100100010001001111111111111111111111110101111111111000 -> 47.16
119 : 111100100100010001001111111111111111111111110101111111111000 -> 47.14
120 : 111100100100010001001111111111111111111111110101111111111000 -> 47.14
121 : 111100100100010001001111111111111111111111110101111111111000 -> 47.16
122 : 111100100100010001001111111111111111111111110101111111111000 -> 47.17
123 : 111100100100010001001111111111111111111111110101111111111000 -> 47.16
124 : 111100100100010001001111111111111111111111110101111111111000 -> 47.15
125 : 111100100100010001001111111111111111111111110101111111111000 -> 47.19
126 : 111100100100010001001111111111111111111111110101111111111000 -> 47.18
127 : 111100100100010001001111111111111111111111110101111111111000 -> 47.18
128 : 111100100100010001001111111111111111111111110101111111111000 -> 47.16
129 : 111100100100010001001111111111111111111111110101111111111000 -> 47.13
130 : 111100100100010001001111111111111111111111110101111111111000 -> 47.16
131 : 111100100100010001001111111111111111111111110101111111111000 -> 47.14
132 : 111100100100010001001111111111111111111111110101111111111000 -> 47.14
133 : 111100100100010001001111111111111111111111110101111111111000 -> 47.18
134 : 111100100100010001001111111111111111111111110101111111111000 -> 47.15
135 : 111100100100010001001111111111111111111111110101111111111000 -> 47.15
136 : 111100100100010001001111111111111111111111110101111111111000 -> 47.15
137 : 111100100100010001001111111111111111111111110101111111111000 -> 47.11
138 : 111100100100010001001111111111111111111111110101111111111000 -> 47.1
139 : 111100100100010001001111111111111111111111110101111111111000 -> 47.09
140 : 111100100100010001001111111111111111111111110101111111111000 -> 47.08
141 : 111100100100010001001111111111111111111111110101111111111000 -> 47.05
142 : 111100100100010001001111111111111111111111110101111111111000 -> 47.03
143 : 111100100100010001001111111111111111111111110101111111111000 -> 47.04
144 : 111100100100010001001111111111111111111111110101111111111000 -> 47.03
145 : 111100100100010001001111111111111111111111110101111111111000 -> 47.02
146 : 111100100100010001001111111111111111111111110101111111111000 -> 47.03
147 : 111100100100010001001111111111111111111111110101111111111000 -> 47.02
148 : 111100100100010001001111111111111111111111110101111111111000 -> 47.03
149 : 111100010001100011111111111111111111111111110011111101001000 -> 47.09
150 : 111100100100010001001111111111111111111111110101111111111000 -> 47.05
151 : 111100100100010001001111111111111111111111110101111111111000 -> 47.05
152 : 111111110000111100111111111111110000111111101111111100011111 -> 47.17
153 : 111111110000111100111111111111110000111111101111111100011111 -> 47.5
154 : 111111110000111100111111111111110000111111101111111100011111 -> 47.73
155 : 111111110000111100111111111111110000111111101111111100011111 -> 47.85
156 : 111111110000111100111111111111110000111111101111111100011111 -> 47.97
157 : 111111110000111100111111111111110000111111101111111100011111 -> 47.89
158 : 111111110000111100111111111111110000111111101111111100011111 -> 47.92
159 : 111111110000111100111111111111110000111111101111111100011111 -> 47.91
160 : 111111110000111100111111111111110000111111101111111100011111 -> 48.04
161 : 111100001111111111111111111111110010010011111111111111110100 -> 52.42
162 : 111100001111111111111111111111110010010011111111111111110100 -> 52.79
163 : 111100001111111111111111111111110010010011111111111111110100 -> 53.2
164 : 111100001111111111111111111111110010010011111111111111110100 -> 52.81
165 : 111100001111111111111111111111110010010011111111111111110100 -> 53.1
166 : 111100001111111111111111111111110010010011111111111111110100 -> 53.27
167 : 111100001111111111111111111111110010010011111111111111110100 -> 53.18
168 : 111100001111111111111111111111110010010011111111111111110100 -> 53.26
169 : 111100001111111111111111111111110010010011111111111111110100 -> 53.08
170 : 111100001111111111111111111111110010010011111111111111110100 -> 53.12
171 : 111100001111111111111111111111110010010011111111111111110100 -> 53.21
172 : 111100001111111111111111111111110010010011111111111111110100 -> 53.19
173 : 111100001111111111111111111111110010010011111111111111110100 -> 53.18
174 : 111100001111111111111111111111110010010011111111111111110100 -> 53.29
175 : 111100001111111111111111111111110010010011111111111111110100 -> 53.29
176 : 111100001111111111111111111111110010010011111111111111110100 -> 53.33
177 : 111100001111111111111111111111110010010011111111111111110100 -> 53.3
178 : 111100001111111111111111111111110010010011111111111111110100 -> 53.24
179 : 111100001111111111111111111111110010010011111111111111110100 -> 53.33
180 : 111100001111111111111111111111110010010011111111111111110100 -> 53.39
181 : 111100001111111111111111111111110010010011111111111111110100 -> 53.31
182 : 111100001111111111111111111111110010010011111111111111110100 -> 53.38
183 : 111100001111111111111111111111110010010011111111111111110100 -> 53.38
184 : 111100001111111111111111111111110010010011111111111111110100 -> 53.3
185 : 111100001111111111111111111111110010010011111111111111110100 -> 53.29
186 : 111100001111111111111111111111110010010011111111111111110100 -> 53.31
187 : 111100001111111111111111111111110010010011111111111111110100 -> 53.25
188 : 111100001111111111111111111111110010010011111111111111110100 -> 53.23
189 : 111100001111111111111111111111110010010011111111111111110100 -> 53.2
190 : 111100001111111111111111111111110010010011111111111111110100 -> 53.18
191 : 111100001111111111111111111111110010010011111111111111110100 -> 53.13
192 : 111100001111111111111111111111110010010011111111111111110100 -> 53.11
193 : 111100001111111111111111111111110010010011111111111111110100 -> 53.11
194 : 111100001111111111111111111111110010010011111111111111110100 -> 53.05
195 : 111100001111111111111111111111110010010011111111111111110100 -> 53.03
196 : 111100001111111111111111111111110010010011111111111111110100 -> 53.05
197 : 111100001111111111111111111111110010010011111111111111110100 -> 53.09
198 : 111100001111111111111111111111110010010011111111111111110100 -> 53.08
199 : 111100001111111111111111111111110010010011111111111111110100 -> 53.11
200 : 111100001111111111111111111111110010010011111111111111110100 -> 53.11
201 : 111100001111111111111111111111110010010011111111111111110100 -> 53.1
202 : 111100001111111111111111111111110010010011111111111111110100 -> 53.13
203 : 111100001111111111111111111111110010010011111111111111110100 -> 53.17
204 : 111100001111111111111111111111110010010011111111111111110100 -> 53.16
205 : 111100001111111111111111111111110010010011111111111111110100 -> 53.16
206 : 111100001111111111111111111111110010010011111111111111110100 -> 53.15
207 : 111100001111111111111111111111110010010011111111111111110100 -> 53.13
208 : 111100001111111111111111111111110010010011111111111111110100 -> 53.13
209 : 111100001111111111111111111111110010010011111111111111110100 -> 53.12
210 : 111100001111111111111111111111110010010011111111111111110100 -> 53.13
211 : 111100001111111111111111111111110010010011111111111111110100 -> 53.13
212 : 111100001111111111111111111111110010010011111111111111110100 -> 53.13
213 : 111100001111111111111111111111110010010011111111111111110100 -> 53.11
214 : 111100001111111111111111111111110010010011111111111111110100 -> 53.1
215 : 111100001111111111111111111111110010010011111111111111110100 -> 53.09
216 : 111100001111111111111111111111110010010011111111111111110100 -> 53.08
217 : 111100001111111111111111111111110010010011111111111111110100 -> 53.1
218 : 111100001111111111111111111111110010010011111111111111110100 -> 53.08
219 : 111100001111111111111111111111110010010011111111111111110100 -> 53.05
220 : 111100001111111111111111111111110010010011111111111111110100 -> 53.05
221 : 111100001111111111111111111111110010010011111111111111110100 -> 53.05
222 : 111100001111111111111111111111110010010011111111111111110100 -> 53.06
223 : 111100001111111111111111111111110010010011111111111111110100 -> 53.04
224 : 111100001111111111111111111111110010010011111111111111110100 -> 53.03
225 : 111100001111111111111111111111110010010011111111111111110100 -> 53
226 : 111100001111111111111111111111110010010011111111111111110100 -> 53.01
227 : 111100001111111111111111111111110010010011111111111111110100 -> 53.02
228 : 111100001111111111111111111111110010010011111111111111110100 -> 53.03
229 : 111100001111111111111111111111111111111111111111111111110100 -> 53.08
230 : 111100001111111111111111111111111111111111111111111111110100 -> 53.13
231 : 111100001111111111111111111111111111111111111111111111110100 -> 53.19
232 : 111100001111111111111111111111111111111111111111111111110100 -> 53.24
233 : 111100001111111111111111111111111111111111111111111111110100 -> 53.28
234 : 111100001111111111111111111111111111111111111111111111110100 -> 53.34
235 : 111100001111111111111111111111111111111111111111111111110100 -> 53.38
236 : 111100001111111111111111111111111111111111111111111111110100 -> 53.41
237 : 111100001111111111111111111111111111111111111111111111110100 -> 53.46
238 : 111100001111111111111111111111111111111111111111111111110100 -> 53.49
239 : 111100001111111111111111111111111111111111111111111111110100 -> 53.54
240 : 111100001111111111111111111111111111111111111111111111110100 -> 53.59
241 : 111100001111111111111111111111111111111111111111111111110100 -> 53.63
242 : 111100001111111111111111111111111111111111111111111111110100 -> 53.69
243 : 111100001111111111111111111111111111111111111111111111110100 -> 53.74
244 : 111100001111111111111111111111111111111111111111111111110100 -> 53.77
245 : 111100001111111111111111111111111111111111111111111111110100 -> 53.8
246 : 111100001111111111111111111111111111111111111111111111110100 -> 53.86
247 : 111100001111111111111111111111111111111111111111111111110100 -> 53.89
248 : 111100001111111111111111111111111111111111111111111111110100 -> 53.93
249 : 111100001111111111111111111111111111111111111111111111110100 -> 53.96
250 : 111100001111111111111111111111111111111111111111111111110100 -> 54.01
251 : 111100001111111111111111111111111111111111111111111111110100 -> 54.03
252 : 111100001111111111111111111111111111111111111111111111110100 -> 54.06
253 : 111100001111111111111111111111111111111111111111111111110100 -> 54.09
254 : 111100001111111111111111111111111111111111111111111111110100 -> 54.12
255 : 111100001111111111111111111111111111111111111111111111110100 -> 54.17
256 : 111100001111111111111111111111111111111111111111111111110100 -> 54.21
257 : 111100001111111111111111111111111111111111111111111111110100 -> 54.23
258 : 111100001111111111111111111111111111111111111111111111110100 -> 54.29
259 : 111100001111111111111111111111111111111111111111111111110100 -> 54.31
260 : 101011111111111111111111111111111111111111111111111100001111 -> 55.19
261 : 101011111111111111111111111111111111111111111111111100001111 -> 56.1
262 : 101011111111111111111111111111111111111111111111111100001111 -> 56.06
263 : 101011111111111111111111111111111111111111111111111100001111 -> 56.04
264 : 101011111111111111111111111111111111111111111111111100001111 -> 56.05
265 : 101011111111111111111111111111111111111111111111111100001111 -> 55.72
266 : 101011111111111111111111111111111111111111111111111100001111 -> 55.83
267 : 101011111111111111111111111111111111111111111111111100001111 -> 55.71
268 : 101011111111111111111111111111111111111111111111111100001111 -> 55.91
269 : 101011111111111111111111111111111111111111111111111100001111 -> 55.7
270 : 101011111111111111111111111111111111111111111111111100001111 -> 55.74
271 : 101011111111111111111111111111111111111111111111111100001111 -> 55.64
272 : 101011111111111111111111111111111111111111111111111100001111 -> 55.73
273 : 101011111111111111111111111111111111111111111111111100001111 -> 55.67
274 : 101011111111111111111111111111111111111111111111111100001111 -> 55.65
275 : 101011111111111111111111111111111111111111111111111100001111 -> 55.58
276 : 101011111111111111111111111111111111111111111111111100001111 -> 55.64
277 : 101011111111111111111111111111111111111111111111111100001111 -> 55.73
278 : 101011111111111111111111111111111111111111111111111100001111 -> 55.79
279 : 101011111111111111111111111111111111111111111111111100001111 -> 55.78
280 : 101011111111111111111111111111111111111111111111111100001111 -> 55.84
281 : 101011111111111111111111111111111111111111111111111100001111 -> 55.79
282 : 101011111111111111111111111111111111111111111111111100001111 -> 55.75
283 : 101011111111111111111111111111111111111111111111111100001111 -> 55.86
284 : 101011111111111111111111111111111111111111111111111100001111 -> 55.93
285 : 101011111111111111111111111111111111111111111111111100001111 -> 55.83
286 : 101011111111111111111111111111111111111111111111111100001111 -> 55.88
287 : 101011111111111111111111111111111111111111111111111100001111 -> 55.91
288 : 101011111111111111111111111111111111111111111111111100001111 -> 55.88
289 : 101011111111111111111111111111111111111111111111111100001111 -> 55.96
290 : 101011111111111111111111111111111111111111111111111100001111 -> 55.91
291 : 101011111111111111111111111111111111111111111111111100001111 -> 55.9
292 : 101011111111111111111111111111111111111111111111111100001111 -> 55.93
293 : 101011111111111111111111111111111111111111111111111100001111 -> 55.94
294 : 101011111111111111111111111111111111111111111111111100001111 -> 56
295 : 101011111111111111111111111111111111111111111111111100001111 -> 56.01
296 : 111111111111111111111111000011111111111111111000111111111111 -> 58.34
297 : 111111111111111111111111000011111111111111111000111111111111 -> 57.19
298 : 111111111111111111111111000011111111111111111000111111111111 -> 57.15
299 : 111111111111111111111111000011111111111111111000111111111111 -> 57.23
300 : 111111111111111111111111000011111111111111111000111111111111 -> 57.51
301 : 111111111111111111111111000011111111111111111000111111111111 -> 57.66
302 : 111111111111111111111111000011111111111111111000111111111111 -> 57.51
303 : 111111111111111111111111000011111111111111111000111111111111 -> 57.59
304 : 111111111111111111111111000011111111111111111000111111111111 -> 57.63
305 : 111111111111111111111111000011111111111111111000111111111111 -> 57.68
306 : 111111111111111111111111000011111111111111111000111111111111 -> 57.55
307 : 111111111111111111111111000011111111111111111000111111111111 -> 57.53
308 : 111111111111111111111111000011111111111111111000111111111111 -> 57.46
309 : 111111111111111111111111000011111111111111111000111111111111 -> 57.37
310 : 111111111111111111111111000011111111111111111000111111111111 -> 57.36
311 : 111111111111111111111111000011111111111111111000111111111111 -> 57.3
312 : 111111111111111111111111000011111111111111111000111111111111 -> 57.34
313 : 111111111111111111111111111111111111111111111111111111111111 -> 57.4
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 57.4 Fitness: 57.4


	Time: 26.529633

	Evaluaciones: 321850
