0 : 111101111111111100000001100010100011111100010111111111111000 -> 37
1 : 111101111111111100000001100010100011111100010111111111111000 -> 37
2 : 111101111111111100000001100010100011111100010111111111111000 -> 37
3 : 111101111111111100000001100010100011111100010111111111111000 -> 37
4 : 111101111111111100000001100010100011111100010111111111111000 -> 37
5 : 111101111111111100000001100010100011111100010111111111111000 -> 37
6 : 111101111111111100000001100010100011111100010111111111111000 -> 37
7 : 111101111111111100000001100010100011111100010111111111111000 -> 37
8 : 111101111111111100000001100010100011111100010111111111111000 -> 37
9 : 111101111111111100000001100010100011111100010111111111111000 -> 37
10 : 111101111111111100000001100010100011111100010111111111111000 -> 37
11 : 111101111111111100000001100010100011111100010111111111111000 -> 37
12 : 111101111111111100000001100010100011111100010111111111111000 -> 37
13 : 111101111111111100000001100010100011111100010111111111111000 -> 37
14 : 111101111111111100000001100010100011111100010111111111111000 -> 37
15 : 111101111111111100000001100010100011111100010111111111111000 -> 37
16 : 111101111111111100000001100010100011111100010111111111111000 -> 37
17 : 111101111111111100000001100010100011111100010111111111111000 -> 37
18 : 111101111111111100000001100010100011111100010111111111111000 -> 37
19 : 111101111111111100000001100010100011111100010111111111111000 -> 37
20 : 000001101111101011111111000000001000000000101001111111110000 -> 42
21 : 000001101111101011111111000000001000000000101001111111110000 -> 42
22 : 000001101111101011111111000000001000000000101001111111110000 -> 42
23 : 000001101111101011111111000000001000000000101001111111110000 -> 42
24 : 000001101111101011111111000000001000000000101001111111110000 -> 42
25 : 000001101111101011111111000000001000000000101001111111110000 -> 42
26 : 000001101111101011111111000000001000000000101001111111110000 -> 42
27 : 000001101111101011111111000000001000000000101001111111110000 -> 42
28 : 000001101111101011111111000000001000000000101001111111110000 -> 42
29 : 000001101111101011111111000000001000000000101001111111110000 -> 42
30 : 000001101111101011111111000000001000000000101001111111110000 -> 42
31 : 000001101111101011111111000000001000000000101001111111110000 -> 42
32 : 000001101111101011111111000000001000000000101001111111110000 -> 42
33 : 000001101111101011111111000000001000000000101001111111110000 -> 42
34 : 000001101111101011111111000000001000000000101001111111110000 -> 42
35 : 000001101111101011111111000000001000000000101001111111110000 -> 42
36 : 000001101111101011111111000000001000000000101001111111110000 -> 42
37 : 000001101111101011111111000000001000000000101001111111110000 -> 42
38 : 000001101111101011111111000000001000000000101001111111110000 -> 42
39 : 000001101111101011111111000000001000000000101001111111110000 -> 42
40 : 000001101111101011111111000000001000000000101001111111110000 -> 42
41 : 000001101111101011111111000000001000000000101001111111110000 -> 42
42 : 000001101111101011111111000000001000000000101001111111110000 -> 42
43 : 000001101111101011111111000000001000000000101001111111110000 -> 42
44 : 000001101111101011111111000000001000000000101001111111110000 -> 42
45 : 000001101111101011111111000000001000000000101001111111110000 -> 42
46 : 000001101111101011111111000000001000000000101001111111110000 -> 42
47 : 000001101111101011111111000000001000000000101001111111110000 -> 42
48 : 100001101111100011110000111111111111111101000000010111111010 -> 43
49 : 100001101111100011110000111111111111111101000000010111111010 -> 43
50 : 100001101111100011110000111111111111111101000000010111111010 -> 43
51 : 100001101111100011110000111111111111111101000000010111111010 -> 43
52 : 100001101111100011110000111111111111111101000000010111111010 -> 43
53 : 111101110111000011110000111111111111111101110000111111110000 -> 44
54 : 111101110111000011110000111111111111111101110000111111110000 -> 44
