113 : 000000000000000011111111111100001111111111111111111110001111 -> 53
114 : 000000000000000011111111111100001111111111111111111110001111 -> 53
115 : 000000000000000011111111111100001111111111111111111110001111 -> 53
116 : 000000000000000011111111111100001111111111111111111110001111 -> 53
117 : 000000000000000011111111111100001111111111111111111110001111 -> 53
118 : 000000000000000011111111111100001111111111111111111110001111 -> 53
119 : 000000000000000011111111111100001111111111111111111110001111 -> 53
120 : 000000000000000011111111111100001111111111111111111110001111 -> 53
121 : 000000000000000011111111111100001111111111111111111110001111 -> 53
122 : 000000000000000011111111111100001111111111111111111110001111 -> 53
123 : 000000000000000011111111111100001111111111111111111110001111 -> 53
124 : 000000000000000011111111111100001111111111111111111110001111 -> 53
125 : 000000000000000011111111111100001111111111111111111110001111 -> 53
126 : 000000000000000011111111111100001111111111111111111110001111 -> 53
127 : 000000000000000011111111111100001111111111111111111110001111 -> 53
128 : 000000000000000011111111111100001111111111111111111110001111 -> 53
129 : 000000000000000011111111111100001111111111111111111110001111 -> 53
130 : 000000000000000011111111111100001111111111111111111110001111 -> 53
131 : 000000000000000011111111111100001111111111111111111110001111 -> 53
132 : 000000000000000011111111111100001111111111111111111110001111 -> 53
133 : 000000000000000011111111111100001111111111111111111110001111 -> 53
134 : 000000000000000011111111111100001111111111111111111110001111 -> 53
135 : 000000000000000011111111111100001111111111111111111110001111 -> 53
136 : 000000000000000011111111111100001111111111111111111110001111 -> 53
137 : 000000000000000011111111111100001111111111111111111110001111 -> 53
138 : 000000000000000011111111111100001111111111111111111110001111 -> 53
139 : 000000000000000011111111111100001111111111111111111110001111 -> 53
140 : 000011110000111100001111000011111111111111111111111110001111 -> 54
141 : 000011110000111100001111000011111111111111111111111110001111 -> 54
142 : 000011110000111100001111000011111111111111111111111110001111 -> 54
143 : 000011110000111100001111000011111111111111111111111110001111 -> 54
144 : 000011110000111100001111000011111111111111111111111110001111 -> 54
145 : 000011110000111100001111000011111111111111111111111110001111 -> 54
146 : 000011110000111100001111000011111111111111111111111110001111 -> 54
147 : 000011110000111100001111000011111111111111111111111110001111 -> 54
148 : 000011110000111100001111000011111111111111111111111110001111 -> 54
149 : 000011110000111100001111000011111111111111111111111110001111 -> 54
150 : 000011110000111100001111000011111111111111111111111110001111 -> 54
151 : 000011110000111100001111000011111111111111111111111110001111 -> 54
152 : 000011110000111100001111000011111111111111111111111110001111 -> 54
153 : 000011110000111100001111000011111111111111111111111110001111 -> 54
154 : 000011110000111100001111000011111111111111111111111110001111 -> 54
155 : 000011110000111100001111000011111111111111111111111110001111 -> 54
156 : 000011110000111100001111000011111111111111111111111110001111 -> 54
157 : 000011110000111100001111000011111111111111111111111110001111 -> 54
158 : 000011110000111100001111000011111111111111111111111110001111 -> 54
159 : 000011110000111100001111000011111111111111111111111110001111 -> 54
160 : 000011110000111100001111000011111111111111111111111110001111 -> 54
161 : 000011110000111100001111000011111111111111111111111110001111 -> 54
162 : 000011110000111100001111000011111111111111111111111110001111 -> 54
163 : 000011110000111100001111000011111111111111111111111110001111 -> 54
164 : 000011110000111100001111000011111111111111111111111110001111 -> 54
165 : 000011110000111100001111000011111111111111111111111110001111 -> 54
166 : 000011110000111100001111000011111111111111111111111110001111 -> 54
167 : 000011110000111100001111000011111111111111111111111110001111 -> 54
168 : 000011110000111100001111000011111111111111111111111110001111 -> 54
169 : 000011110000111100001111000011111111111111111111111110001111 -> 54
170 : 000011110000111100001111000011111111111111111111111110001111 -> 54
171 : 000011110000111100001111000011111111111111111111111110001111 -> 54
172 : 000011110000111100001111000011111111111111111111111110001111 -> 54
173 : 000011110000111100001111000011111111111111111111111110001111 -> 54
174 : 000011110000111100001111000011111111111111111111111110001111 -> 54
175 : 000011110000111100001111000011111111111111111111111110001111 -> 54
176 : 000011110000111100001111000011111111111111111111111110001111 -> 54
177 : 000011110000111100001111000011111111111111111111111110001111 -> 54
178 : 000011110000111100001111000011111111111111111111111110001111 -> 54
179 : 000011110000111100001111000011111111111111111111111110001111 -> 54
180 : 000011110000111100001111000011111111111111111111111110001111 -> 54
181 : 000011110000111100001111000011111111111111111111111110001111 -> 54
182 : 000011110000111100001111000011111111111111111111111110001111 -> 54
183 : 000011110000111100001111000011111111111111111111111110001111 -> 54
184 : 000011110000111100001111000011111111111111111111111110001111 -> 54
185 : 000011110000111100001111000011111111111111111111111110001111 -> 54
186 : 000011110000111100001111000011111111111111111111111110001111 -> 54
187 : 000011110000111100001111000011111111111111111111111110001111 -> 54
188 : 000011110000111100001111000011111111111111111111111110001111 -> 54
189 : 000011110000111100001111000011111111111111111111111110001111 -> 54
190 : 111111111111100011111111111111111111000011111111000000001111 -> 55
191 : 111111111111100011111111111111111111000011111111000000001111 -> 55
192 : 111111111111100011111111111111111111000011111111000000001111 -> 55
193 : 111111111111100011111111111111111111000011111111000000001111 -> 55
194 : 111111111111100011111111111111111111000011111111000000001111 -> 55
195 : 111111111111100011111111111111111111000011111111000000001111 -> 55
196 : 111111111111100011111111111111111111000011111111000000001111 -> 55
197 : 111111111111100011111111111111111111000011111111000000001111 -> 55
198 : 111111111111100011111111111111111111000011111111000000001111 -> 55
199 : 111111111111100011111111111111111111000011111111000000001111 -> 55
200 : 111111111111100011111111111111111111000011111111000000001111 -> 55
201 : 111111111111100011111111111111111111000011111111000000001111 -> 55
202 : 111111111111100011111111111111111111000011111111000000001111 -> 55
203 : 111111111111100011111111111111111111000011111111000000001111 -> 55
204 : 111111111111100011111111111111111111000011111111000000001111 -> 55
205 : 111111111111100011111111111111111111000011111111000000001111 -> 55
206 : 111111111111100011111111111111111111000011111111000000001111 -> 55
207 : 111111111111100011111111111111111111000011111111000000001111 -> 55
208 : 111111111111100011111111111111111111000011111111000000001111 -> 55
209 : 111111111111100011111111111111111111000011111111000000001111 -> 55
210 : 111111111111100011111111111111111111000011111111000000001111 -> 55
211 : 111111111111100011111111111111111111000011111111000000001111 -> 55
212 : 111111111111100011111111111111111111000011111111000000001111 -> 55
213 : 111111111111100011111111111111111111000011111111000000001111 -> 55
214 : 111111111111100011111111111111111111000011111111000000001111 -> 55
215 : 111111111111100011111111111111111111000011111111000000001111 -> 55
216 : 111111111111100011111111111111111111000011111111000000001111 -> 55
217 : 111111111111100011111111111111111111000011111111000000001111 -> 55
218 : 111100001111111111111111111100001111111111111111111110001111 -> 56
219 : 111100001111111111111111111100001111111111111111111110001111 -> 56
220 : 111100001111111111111111111100001111111111111111111110001111 -> 56
221 : 111100001111111111111111111100001111111111111111111110001111 -> 56
222 : 111100001111111111111111111100001111111111111111111110001111 -> 56
223 : 111100001111111111111111111100001111111111111111111110001111 -> 56
224 : 111100001111111111111111111100001111111111111111111110001111 -> 56
225 : 111100001111111111111111111100001111111111111111111110001111 -> 56
226 : 111100001111111111111111111100001111111111111111111110001111 -> 56
227 : 111100001111111111111111111100001111111111111111111110001111 -> 56
228 : 111100001111111111111111111100001111111111111111111110001111 -> 56
229 : 111100001111111111111111111100001111111111111111111110001111 -> 56
230 : 111111111111111111111111000011111111111111111111100011111111 -> 57
231 : 111111111111111111111111000011111111111111111111100011111111 -> 57
232 : 111111111111111111111111000011111111111111111111100011111111 -> 57
233 : 111111111111111111111111000011111111111111111111100011111111 -> 57
234 : 111111111111111111111111000011111111111111111111100011111111 -> 57
235 : 111111111111111111111111000011111111111111111111100011111111 -> 57
236 : 111111111111111111111111000011111111111111111111100011111111 -> 57
237 : 111111111111111111111111000011111111111111111111100011111111 -> 57
238 : 111111111111111111111111000011111111111111111111100011111111 -> 57
239 : 111111111111111111111111000011111111111111111111100011111111 -> 57
240 : 111100001111111111111111111100001111111111111111111111111111 -> 58
241 : 111100001111111111111111111100001111111111111111111111111111 -> 58
242 : 111100001111111111111111111100001111111111111111111111111111 -> 58
243 : 111100001111111111111111111100001111111111111111111111111111 -> 58
244 : 111100001111111111111111111100001111111111111111111111111111 -> 58
245 : 111100001111111111111111111100001111111111111111111111111111 -> 58
246 : 111100001111111111111111111100001111111111111111111111111111 -> 58
247 : 111100001111111111111111111100001111111111111111111111111111 -> 58
248 : 111100001111111111111111111100001111111111111111111111111111 -> 58
249 : 111100001111111111111111111100001111111111111111111111111111 -> 58
250 : 111100001111111111111111111100001111111111111111111111111111 -> 58
251 : 111100001111111111111111111100001111111111111111111111111111 -> 58
252 : 111100001111111111111111111100001111111111111111111111111111 -> 58
253 : 111100001111111111111111111100001111111111111111111111111111 -> 58
254 : 111111111111111111111111111100001111111111111111111111111111 -> 59
255 : 111111111111111111111111111100001111111111111111111111111111 -> 59
256 : 111111111111111111111111111100001111111111111111111111111111 -> 59
257 : 111111111111111111111111111100001111111111111111111111111111 -> 59
258 : 111111111111111111111111111100001111111111111111111111111111 -> 59
259 : 111111111111111111111111111100001111111111111111111111111111 -> 59
260 : 111111111111111111111111111100001111111111111111111111111111 -> 59
261 : 111111111111111111111111111100001111111111111111111111111111 -> 59
262 : 111111111111111111111111111100001111111111111111111111111111 -> 59
263 : 111111111111111111111111111100001111111111111111111111111111 -> 59
264 : 111111111111111111111111111100001111111111111111111111111111 -> 59
265 : 111111111111111111111111111100001111111111111111111111111111 -> 59
266 : 111111111111111111111111111100001111111111111111111111111111 -> 59
267 : 111111111111111111111111111100001111111111111111111111111111 -> 59
268 : 111111111111111111111111111100001111111111111111111111111111 -> 59
269 : 111111111111111111111111111100001111111111111111111111111111 -> 59
270 : 111111111111111111111111111100001111111111111111111111111111 -> 59
271 : 111111111111111111111111111100001111111111111111111111111111 -> 59
272 : 111111111111111111111111111100001111111111111111111111111111 -> 59
273 : 111111111111111111111111111100001111111111111111111111111111 -> 59
274 : 111111111111111111111111111100001111111111111111111111111111 -> 59
275 : 111111111111111111111111111100001111111111111111111111111111 -> 59
276 : 111111111111111111111111111100001111111111111111111111111111 -> 59
277 : 111111111111111111111111111100001111111111111111111111111111 -> 59
278 : 111111111111111111111111111100001111111111111111111111111111 -> 59
279 : 111111111111111111111111111100001111111111111111111111111111 -> 59
280 : 111111111111111111111111111100001111111111111111111111111111 -> 59
281 : 111111111111111111111111111100001111111111111111111111111111 -> 59
282 : 111111111111111111111111111100001111111111111111111111111111 -> 59
283 : 111111111111111111111111111100001111111111111111111111111111 -> 59
284 : 111111111111111111111111111100001111111111111111111111111111 -> 59
285 : 111111111111111111111111111100001111111111111111111111111111 -> 59
286 : 111111111111111111111111111100001111111111111111111111111111 -> 59
287 : 111111111111111111111111111100001111111111111111111111111111 -> 59
288 : 111111111111111111111111111100001111111111111111111111111111 -> 59
289 : 111111111111111111111111111100001111111111111111111111111111 -> 59
290 : 111111111111111111111111111100001111111111111111111111111111 -> 59
291 : 111111111111111111111111111100001111111111111111111111111111 -> 59
292 : 111111111111111111111111111100001111111111111111111111111111 -> 59
293 : 111111111111111111111111111100001111111111111111111111111111 -> 59
294 : 111111111111111111111111111100001111111111111111111111111111 -> 59
295 : 111111111111111111111111111100001111111111111111111111111111 -> 59
296 : 111111111111111111111111111100001111111111111111111111111111 -> 59
297 : 111111111111111111111111111100001111111111111111111111111111 -> 59
298 : 111111111111111111111111111100001111111111111111111111111111 -> 59
299 : 111111111111111111111111111100001111111111111111111111111111 -> 59
300 : 111111111111111111111111111100001111111111111111111111111111 -> 59
301 : 111111111111111111111111111100001111111111111111111111111111 -> 59
302 : 111111111111111111111111111100001111111111111111111111111111 -> 59
303 : 111111111111111111111111111100001111111111111111111111111111 -> 59
304 : 111111111111111111111111111100001111111111111111111111111111 -> 59
305 : 111111111111111111111111111100001111111111111111111111111111 -> 59
306 : 111111111111111111111111111100001111111111111111111111111111 -> 59
307 : 111111111111111111111111111100001111111111111111111111111111 -> 59
308 : 111111111111111111111111111100001111111111111111111111111111 -> 59
309 : 111111111111111111111111111100001111111111111111111111111111 -> 59
310 : 111111111111111111111111111100001111111111111111111111111111 -> 59
311 : 111111111111111111111111111100001111111111111111111111111111 -> 59
312 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 2.340817

	Evaluaciones: 32849
