98 : 1111111100000000111100011111111111111111 -> 36
99 : 1111111100000000111100011111111111111111 -> 36
100 : 1111000111111111111111110000111111111111 -> 37
101 : 1111000111111111111111110000111111111111 -> 37
102 : 1111000111111111111111110000111111111111 -> 37
103 : 1111000111111111111111110000111111111111 -> 37
104 : 1111000111111111111111110000111111111111 -> 37
105 : 1111000111111111111111110000111111111111 -> 37
106 : 1111000111111111111111110000111111111111 -> 37
107 : 1111000111111111111111110000111111111111 -> 37
108 : 1111000111111111111111110000111111111111 -> 37
109 : 1111000111111111111111110000111111111111 -> 37
110 : 1111000111111111111111110000111111111111 -> 37
111 : 1111000111111111111111110000111111111111 -> 37
112 : 1111000111111111111111110000111111111111 -> 37
113 : 1111000111111111111111110000111111111111 -> 37
114 : 1111000111111111111111110000111111111111 -> 37
115 : 1111000111111111111111110000111111111111 -> 37
116 : 1111000111111111111111110000111111111111 -> 37
117 : 1111000111111111111111110000111111111111 -> 37
118 : 1111000111111111111111110000111111111111 -> 37
119 : 1111000111111111111111110000111111111111 -> 37
120 : 1111000111111111111111110000111111111111 -> 37
121 : 1111000111111111111111110000111111111111 -> 37
122 : 1111000111111111111111110000111111111111 -> 37
123 : 1111000111111111111111110000111111111111 -> 37
124 : 1111000111111111111111110000111111111111 -> 37
125 : 1111000111111111111111110000111111111111 -> 37
126 : 1111000111111111111111110000111111111111 -> 37
127 : 1111000111111111111111110000111111111111 -> 37
128 : 1111000111111111111111110000111111111111 -> 37
129 : 1111000111111111111111110000111111111111 -> 37
130 : 1111000111111111111111110000111111111111 -> 37
131 : 1111000111111111111111110000111111111111 -> 37
132 : 1111000111111111111111110000111111111111 -> 37
133 : 1111000111111111111111110000111111111111 -> 37
134 : 1111000111111111111111110000111111111111 -> 37
135 : 1111000111111111111111110000111111111111 -> 37
136 : 1111000111111111111111110000111111111111 -> 37
137 : 1111000111111111111111110000111111111111 -> 37
138 : 1111000111111111111111110000111111111111 -> 37
139 : 1111000111111111111111110000111111111111 -> 37
140 : 1111000111111111111111110000111111111111 -> 37
141 : 1111000111111111111111110000111111111111 -> 37
142 : 1111000111111111111111110000111111111111 -> 37
143 : 1111000111111111111111110000111111111111 -> 37
144 : 1111000111111111111111110000111111111111 -> 37
145 : 1111000111111111111111110000111111111111 -> 37
146 : 1111000111111111111111110000111111111111 -> 37
147 : 1111000111111111111111110000111111111111 -> 37
148 : 1111000111111111111111110000111111111111 -> 37
149 : 1111000111111111111111110000111111111111 -> 37
150 : 1111000111111111111111110000111111111111 -> 37
151 : 1111000111111111111111110000111111111111 -> 37
152 : 1111000111111111111111110000111111111111 -> 37
153 : 1111000111111111111111110000111111111111 -> 37
154 : 1111000111111111111111110000111111111111 -> 37
155 : 1111000111111111111111110000111111111111 -> 37
156 : 1111000111111111111111110000111111111111 -> 37
157 : 1111000111111111111111110000111111111111 -> 37
158 : 1111000111111111111111110000111111111111 -> 37
159 : 1111000111111111111111110000111111111111 -> 37
160 : 1111000111111111111111110000111111111111 -> 37
161 : 1111000111111111111111110000111111111111 -> 37
162 : 1111000111111111111111110000111111111111 -> 37
163 : 1111111111111111111111110000111111110000 -> 38
164 : 1111111111111111111111110000111111110000 -> 38
165 : 1111111111110000111111111111111111111111 -> 39
166 : 1111111111110000111111111111111111111111 -> 39
167 : 1111111111110000111111111111111111111111 -> 39
168 : 1111111111110000111111111111111111111111 -> 39
169 : 1111111111110000111111111111111111111111 -> 39
170 : 1111111111110000111111111111111111111111 -> 39
171 : 1111111111110000111111111111111111111111 -> 39
172 : 1111111111110000111111111111111111111111 -> 39
173 : 1111111111110000111111111111111111111111 -> 39
174 : 1111111111110000111111111111111111111111 -> 39
175 : 1111111111110000111111111111111111111111 -> 39
176 : 1111111111110000111111111111111111111111 -> 39
177 : 1111111111110000111111111111111111111111 -> 39
178 : 1111111111110000111111111111111111111111 -> 39
179 : 1111111111110000111111111111111111111111 -> 39
180 : 1111111111110000111111111111111111111111 -> 39
181 : 1111111111110000111111111111111111111111 -> 39
182 : 1111111111110000111111111111111111111111 -> 39
183 : 1111111111110000111111111111111111111111 -> 39
184 : 1111111111110000111111111111111111111111 -> 39
185 : 1111111111110000111111111111111111111111 -> 39
186 : 1111111111110000111111111111111111111111 -> 39
187 : 1111111111110000111111111111111111111111 -> 39
188 : 1111111111110000111111111111111111111111 -> 39
189 : 1111111111110000111111111111111111111111 -> 39
190 : 1111111111110000111111111111111111111111 -> 39
191 : 1111111111110000111111111111111111111111 -> 39
192 : 1111111111110000111111111111111111111111 -> 39
193 : 1111111111110000111111111111111111111111 -> 39
194 : 1111111111110000111111111111111111111111 -> 39
195 : 1111111111110000111111111111111111111111 -> 39
196 : 1111111111110000111111111111111111111111 -> 39
197 : 1111111111110000111111111111111111111111 -> 39
198 : 1111111111110000111111111111111111111111 -> 39
199 : 1111111111110000111111111111111111111111 -> 39
200 : 1111111111110000111111111111111111111111 -> 39
201 : 1111111111110000111111111111111111111111 -> 39
202 : 1111111111110000111111111111111111111111 -> 39
203 : 1111111111110000111111111111111111111111 -> 39
204 : 1111111111110000111111111111111111111111 -> 39
205 : 1111111111110000111111111111111111111111 -> 39
206 : 1111111111110000111111111111111111111111 -> 39
207 : 1111111111110000111111111111111111111111 -> 39
208 : 1111111111110000111111111111111111111111 -> 39
209 : 1111111111110000111111111111111111111111 -> 39
210 : 1111111111110000111111111111111111111111 -> 39
211 : 1111111111110000111111111111111111111111 -> 39
212 : 1111111111110000111111111111111111111111 -> 39
213 : 1111111111110000111111111111111111111111 -> 39
214 : 1111111111110000111111111111111111111111 -> 39
215 : 1111111111110000111111111111111111111111 -> 39
216 : 1111111111110000111111111111111111111111 -> 39
217 : 1111111111110000111111111111111111111111 -> 39
218 : 1111111111110000111111111111111111111111 -> 39
219 : 1111111111110000111111111111111111111111 -> 39
220 : 1111111111110000111111111111111111111111 -> 39
221 : 1111111111110000111111111111111111111111 -> 39
222 : 1111111111110000111111111111111111111111 -> 39
223 : 1111111111110000111111111111111111111111 -> 39
224 : 1111111111110000111111111111111111111111 -> 39
225 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 1.478749

	Evaluaciones: 23975
