0 : 0011111010010000000111000001111000001010 -> 39.1100033133966
1 : 1111110111100101110110000010010101110000 -> 41.4981755397142
2 : 1111100100100101001011111111101110001010 -> 39.3745265743483
3 : 0101001001101000001100001110000011111110 -> 42.3147414393064
4 : 0001010100001000000000000011111100101111 -> 41.448112586117
5 : 0110011010101111001011111100000110011000 -> 43.7398134384026
6 : 0011010000001000010000001111111001100100 -> 47.5450680014433
7 : 0000100111110100111101011001111110011111 -> 44.0034832657539
8 : 0101110011101010100000001111100001011111 -> 44.878242603621
9 : 1111100011111110111100111001010010001010 -> 43.8091627877696
10 : 0000100111110100111101011001111110011111 -> 45.1691684440359
11 : 0000000011100000000000101000100000100010 -> 46.5753369412235
12 : 1111010001011111100111111111011000100101 -> 55.0838746733746
13 : 0000000011111111000000000000010010000000 -> 50.3427442753395
14 : 0010100000000010111111110100000010000000 -> 45.4768301388011
15 : 0000001100001111111111110100000010001111 -> 47.1802897208647
16 : 1111001000001111111110011111101011110010 -> 51.6391921225087
17 : 1111110011111010111100010100000001011111 -> 46.5189348689386
18 : 1111111111111111010000000000011111111111 -> 51.7187949913687
19 : 1111001000001111111110011111101011110010 -> 56.0776235101701
20 : 1111000001111111101011110010111100101111 -> 56.936317075908
21 : 1000110111111111110001000100000100011111 -> 50.1884897900846
22 : 1111000011111111101011110010111110001111 -> 56.3401185229339
23 : 0000000001010001111100001111000000001111 -> 53.0011001554874
24 : 1111101000001111111110011111000111110010 -> 51.8654703247426
25 : 1111000101111111001011110010111100100001 -> 51.5557649548314
26 : 1111010010001000010011111110111100011111 -> 48.4139211022185
27 : 1111111100000001111111111111101011111111 -> 59.8573301994659
28 : 1111011100001111000011110010111100101111 -> 55.1988444802441
29 : 1111111111111111010000001111101011111111 -> 57.902475836598
30 : 1111111100111111000000001111111111000011 -> 55.3228137780258
31 : 1111000011111111000000001111011000001110 -> 58.2001023717892
32 : 1111000011111111001011111111000000101111 -> 55.3890065609919
33 : 1111111111111111010000001111101100011111 -> 54.7829254395758
34 : 1111111111111111000000111010111111111111 -> 54.3540292531522
35 : 1111001100001111111111111111111111111111 -> 62.1259911720197
36 : 1111111111111111000000001011111111111111 -> 59.9421302811992
37 : 0000000011111111111101001111111100011111 -> 55.9977389811441
38 : 1111111111111111010000000000111100101111 -> 54.0212096874995
39 : 1111111111111111001100001111101011111111 -> 58.8628614665879
40 : 1111000011111111001011110010111100101111 -> 54.7696486258361
41 : 1111001100001111111111111000111111111111 -> 54.7048443388639
42 : 0000000011111111111100001111111100011111 -> 56.5343707517113
43 : 0011111111111111000000001111111111001111 -> 58.9116302855587
44 : 1111111100010000111100001111000000101111 -> 59.3252397390063
45 : 1111111100111111111111111101011000001111 -> 59.662101542382
46 : 1111111111111111111111111111011111111111 -> 52.872629065287
47 : 1111111100101111111111110000111111111111 -> 60.3786743126252
48 : 1111111100000000111111111111111100001111 -> 57.0005085748254
49 : 1111111100011111111111111111111111111111 -> 59.74993512274
50 : 1111111110000010111111111111101011111111 -> 59.7500391543902
51 : 1111111100001111000000001111111111111111 -> 60.9417634824444
52 : 1111111111111111000000001111111100111111 -> 66.0771897496234
53 : 1111111111111111111100001111111111111111 -> 65.0421489153727
54 : 1111111100001111111111111111111100001111 -> 56.7000327992526
55 : 1111111111111111000011111111111111101111 -> 63.8623164879673
56 : 1111111111111111000011111111100011111111 -> 62.4930262669651
57 : 1111111111111111111111111111111111111111 -> 63.2523523612266
El mejor es:
	 1111111111111111111111111111111111111111 -> 63.2523523612266 Fitness: 63.2523523612266


	Time: 2.068085

	Evaluaciones: 59450
