0 : 0100111100100001111100100100100100000000 -> 24.7502582091722
1 : 0100111100100001111100100100100100000000 -> 26.4663706509
2 : 0100111100100001111100100100100100000000 -> 25.4765485825224
3 : 0100111100100001111100100100100100000000 -> 25.6806642140753
4 : 0000111100001111010011110000001110101100 -> 25.4523651769014
5 : 0000111100001111010011110000001110101100 -> 27.2465978443895
6 : 0000111100001111010011110000001110101100 -> 26.8997744328708
7 : 0000111100001111010011110000001110101100 -> 28.2058380335915
8 : 1010010011111111001000101001111111111111 -> 28.5524053764434
9 : 1010010011111111001000101001111111111111 -> 29.0408627885454
10 : 1010010011111111001000101001111111111111 -> 27.9313506716186
11 : 1010010011111111001000101001111111111111 -> 28.4460880721262
12 : 1010010011111111001000101001111111111111 -> 28.9955345180569
13 : 1010010011111111001000101001111111111111 -> 28.7328776647781
14 : 1010010011111111001000101001111111111111 -> 29.568386968517
15 : 1010010011111111001000101001111111111111 -> 28.206262793342
16 : 1010010011111111001000101001111111111111 -> 30.0349672241496
17 : 1010010011111111001000101001111111111111 -> 28.5440371797011
18 : 1010010011111111001000101001111111111111 -> 29.4173720478609
19 : 0000111100001111010011111111001000010110 -> 28.6335223367879
20 : 1010010011111111001000101001111111111111 -> 29.3754124010729
21 : 0000111100001111010011111111001000010110 -> 29.0482872362287
22 : 1010010011111111001000101001111111111111 -> 29.1796783138541
23 : 1010010011111111001000101001111111111111 -> 29.8045829172356
24 : 1010010011111111001000101001111111111111 -> 29.0523931403262
25 : 1010010011111111001000101001111111111111 -> 29.525733263557
26 : 1010010011111111001000101001111111111111 -> 30.2282360923501
27 : 0000111100001111011100010000111111111000 -> 28.7782539046035
28 : 0000111100001111011100010000111111111000 -> 29.7487085848911
29 : 0000111100001111011100010000111111111000 -> 30.1985123144557
30 : 0000111100001111010011111111001000010110 -> 29.0410933371163
31 : 0000111100001111010011111111001000010110 -> 30.931481804469
32 : 0000111100001111010011111111001000010110 -> 31.6149294920636
33 : 0000111100001111010011111111001000010110 -> 30.1208691370011
34 : 1111000101000010111100000000111110101111 -> 29.7822153137842
35 : 0000000011110010111101101010001000001111 -> 29.024962091773
36 : 0000111100001111010011111111001000010110 -> 30.5810169493909
37 : 0000111100001111011100010000111111111000 -> 31.5004226537898
38 : 0000111100001111011100010000111111111000 -> 30.304420850351
39 : 1111000101000010111100000000111110101111 -> 29.5891560398792
40 : 0000111100001111010011111111001000010110 -> 29.8565305665653
41 : 0000111100001111011100010000111111111000 -> 30.0092603812233
42 : 1111111100000000100000010000100111111000 -> 29.7506238921037
43 : 1010010011111111001000101001111111111111 -> 30.8619397488875
44 : 0000111100001111011100010000111111111000 -> 30.2237268019822
45 : 1111000101000010111100000000111110101111 -> 29.8397411907159
46 : 1111000011111111000000100000000111001111 -> 30.0394902641302
47 : 1111000011111111000000100000000111001111 -> 31.7537875940004
48 : 1111000011111111000000100000000111001111 -> 31.1164885503944
49 : 1111000101000010111100000000111110101111 -> 30.3373969469284
50 : 1111000011111111000000100000000111001111 -> 30.3761641119396
51 : 0000000111110010111100101000001000001111 -> 30.5881323236268
52 : 0000111100001111010011110000001110101111 -> 30.6380737417507
53 : 1111000101000010111100000000111110101111 -> 30.4475142035252
54 : 1111001011111111101011111111101010000100 -> 30.30267387962
55 : 1111100000011111111100101111001000101111 -> 32.1185951765316
56 : 1101111100001111111100100001111111111111 -> 31.2140941067927
57 : 1111100000011111111100101111001000101111 -> 32.5776200375884
58 : 1111100000011111111100101111001000101111 -> 31.3002361352423
59 : 1101111100001111111100100001111111111111 -> 32.0989021981901
60 : 1111100000011111111100101111001000101111 -> 31.9427689979861
61 : 1111000011111111000111001111001011111111 -> 31.9617597746751
62 : 1111001011110000011011111111111111011111 -> 32.5788837192255
63 : 1111000011111111000111001111001011111111 -> 32.2621859487473
64 : 1111000011111111000111001111001011111111 -> 33.5517097703903
65 : 0000111100000010000011111111100000101111 -> 33.1351601950888
66 : 1111000011111111000111001111001011111111 -> 33.0157612501299
67 : 1111000011111111000111001111001011111111 -> 32.3774118152323
68 : 1111111100001111111100011001111111111100 -> 32.0363247154007
69 : 1111100000011111111100101111001000101111 -> 32.157407450686
70 : 1111111100001111111100011001111111111100 -> 31.8087661992877
71 : 1111000011111111000111001111001011111111 -> 32.4879630728289
72 : 0000111101001111110011110000111111111111 -> 32.2505073224945
73 : 0000111100000010000011111111100000101111 -> 32.5177367551654
74 : 0000111101001111110011110000111111111111 -> 34.2548133142165
75 : 0000111101001111110011110000111111111111 -> 33.8844005445575
76 : 0000111101001111110011110000111111111111 -> 34.8801250213293
77 : 1111000011111111000111001111001011111111 -> 34.0485412468248
78 : 0000111101001111110011110000111111111111 -> 34.6086354317019
79 : 1111100000001111000010011111111110001111 -> 33.6186614464443
80 : 0000111101001111110011110000111111111111 -> 33.8593544651737
81 : 1111100000001111000010011111111110001111 -> 33.2166592779853
82 : 0000111101001111110011110000111111111111 -> 33.586538010089
83 : 1011111111110000111100000000000011111111 -> 32.9789249432351
84 : 0000111101001111110011110000111111111111 -> 34.2993830032215
85 : 1011111111110000111100000000000011111111 -> 34.2584434215491
86 : 1111000011111111000111001111001011111111 -> 33.8375855333096
87 : 0000111101001111110011110000111111111111 -> 34.7365312475846
88 : 1111111100001111001011111001111111111100 -> 33.1998205670274
89 : 1111100011110000111110000100111111111111 -> 34.5507669748187
90 : 1111100011110000111110000100111111111111 -> 35.4659159811227
91 : 0000111101001111110011110000111111111111 -> 36.3458337902813
92 : 1111000011111111000111001111001011111111 -> 33.4677875931548
93 : 0000111101001111110011110000111111111111 -> 33.6597657380897
94 : 1111100000001111000010000000000011111111 -> 34.3597950508086
95 : 0000111100000010000011111111100000101111 -> 33.5030094834148
96 : 1111000011111000111111110100101011111111 -> 34.115991067217
97 : 0001111100000000000000001000111111110000 -> 33.784832140812
98 : 1111100011110000111110000100111111111111 -> 34.1420095016601
99 : 0000111101001111111011110000111111111111 -> 33.6876265988869
100 : 0000111101001111110011110000111111111111 -> 35.5430183112697
101 : 1111000011111111000000010000111111111111 -> 35.6106979193685
102 : 1111000011111111000000010000111111111111 -> 36.1792692664065
103 : 1111000011111111000000010000111111111111 -> 34.7176109410325
104 : 0001111111110000111100000000000011111111 -> 34.8941027520871
105 : 1111000011111111000000010000111111111111 -> 36.0660863872126
106 : 1111000011111111000000010000111111111111 -> 34.9477170343301
107 : 0001111111110000111100000000000011111111 -> 35.291780370799
108 : 1111000011111111000000010000111111111111 -> 35.5271130709866
109 : 1111000011111111000000010000111111111111 -> 36.6897634525796
110 : 1111100000001111000011110000000011111111 -> 35.875839341851
111 : 0001111111110000111100000000000011111111 -> 35.4670358808275
112 : 1000111100001111111111110000010011111111 -> 36.3466841094379
113 : 0000111100001111111111111000111100001111 -> 35.7145927915656
114 : 1111100011110000111110000100111111111111 -> 35.5548238129176
115 : 0000111100001111111111111000111100001111 -> 35.9631116407818
116 : 1111000011111111000000010000111111111111 -> 35.9106176469294
117 : 0000111100001111111111111000111100001111 -> 37.1373125239974
118 : 0000111100001111111111111000111100001111 -> 35.1966005948912
119 : 0000111100001111111111111000111100001111 -> 36.3285257361614
120 : 1111100000001111000011110000000011111111 -> 36.2352704332693
121 : 1111000011111111000000010000111111111111 -> 36.3086592624361
122 : 1111000011111111000000010000111111111111 -> 38.0501325888538
123 : 0000111100001111111111111000111100001111 -> 36.1636556674578
124 : 1000111100001111111111110000010011111111 -> 36.361106641032
125 : 1111000011111111000000010000111111111111 -> 37.6907994876788
126 : 1111000011111111000000100000111111111111 -> 36.283636441839
127 : 1111000011110010000011110000111111111111 -> 36.5046505429751
128 : 0001111101000000111111111111111111111111 -> 36.7404873508497
129 : 0000111100001111111111111111000011111111 -> 37.2283072907993
130 : 0000111100001111111111111111000011111111 -> 37.9645123464468
131 : 0000111100001111111111111111000011111111 -> 37.4248241898707
132 : 1111000000001111111111111111000011111111 -> 38.2907434633624
133 : 1111000000001111111111111111000011111111 -> 36.5742425434613
134 : 1111000000001111111111111111000011111111 -> 38.3131377364667
135 : 1111000000001111111111111111000011111111 -> 38.1045330388617
136 : 1111000000001111111111111111000011111111 -> 39.7294704234056
137 : 0000111100001111111111111111000011111111 -> 36.9132352250014
138 : 0000111100001111000111110000111111111111 -> 38.1284073748465
139 : 1111000011111111111111110001111111111111 -> 38.2712044170042
140 : 1111000011111111111111111001000111111111 -> 37.8395559180312
141 : 1111010011111111111100000000111111111111 -> 38.1792849372314
142 : 1111010011111111111100000000111111111111 -> 37.5888593369758
143 : 0000111100001111111111111111000011111111 -> 37.6336435403761
144 : 1111000011111111111111110001111111111111 -> 38.2964581072535
145 : 0000111100001111111111111111000011111111 -> 38.8683627128623
146 : 1111000011111111111111110001111111111111 -> 37.4476057266384
147 : 1111000011111111111111110001111111111111 -> 37.1784656004172
148 : 0000111100001111111111111111000011111111 -> 38.6891851824151
149 : 1111000000001111111111111111000011111111 -> 38.9432061803928
150 : 1111111100000000111111110100111111111111 -> 38.7842308325404
151 : 0000111100001111111111111111000011111111 -> 38.0483677372139
152 : 0000111100001111111111111111000011111111 -> 38.4115324574904
153 : 0000111100001111111111111111000011111111 -> 37.4242556946052
154 : 0000111100001111111111111111000011111111 -> 37.380311112888
155 : 1111000011111111111111110001111111111111 -> 38.2036826290723
156 : 1111000011111111111111111111111100011111 -> 38.142956216275
157 : 0000111100001111111111111111000011111111 -> 38.0124908060356
158 : 1111111100001111111111110000000011111111 -> 38.2973894585803
159 : 1111000011111111111111111111111100011111 -> 38.1607154886019
160 : 1111010011111111111100000000111111111111 -> 37.93031461323
161 : 1111000011111111111111111111111100011111 -> 39.0389993604365
162 : 1111010011111111111100000000111111111111 -> 37.8011091777748
163 : 0000111100001111111111111111000011111111 -> 37.9535417095569
164 : 1111000011111111000000001111111111111111 -> 39.0743267539142
165 : 0000111100001111111111111111000011111111 -> 38.1259632764115
166 : 1111111100001111111111110000000011111111 -> 38.3780257598514
167 : 1111000011111111111111110001111111111111 -> 38.5656762856525
168 : 1111000000001111111111111111000011111111 -> 37.990198998819
169 : 1111000011111111111111111111100011111111 -> 38.3399934305277
170 : 1111000011111111000000001111111111111111 -> 38.1646787035228
171 : 1111010011111111111111111111111111111111 -> 38.7911543992055
172 : 1111010011111111111111111111111111111111 -> 39.645870442528
173 : 1111010011111111111111111111111111111111 -> 39.3476740730189
174 : 1111000011111111111111111111111111111111 -> 39.3472377930541
175 : 1111000011111111000000001111111111111111 -> 38.8555282994168
176 : 0000111100001111111111111111000011111111 -> 38.7712241408638
177 : 1111000011111111111111110000111111111111 -> 39.3626973441726
178 : 1111000011111111111111111000111111111111 -> 39.1351837798431
179 : 1111010011111111111111111111111111111111 -> 39.6119799444614
180 : 1111000011111111111111111111111111111111 -> 40.4733688863217
181 : 1111000011111111111111111111111111111111 -> 39.4032422702734
182 : 1111010011111111111111111111111111111111 -> 39.1276323287921
183 : 1111000011111111111111111111111111111111 -> 39.4915102745852
184 : 1111000011111111111111111111111111111111 -> 39.8054150403256
185 : 1111000011111111111111111111111111111111 -> 38.9939107444715
186 : 1111000011111111111111111111111111111111 -> 39.7380294979881
187 : 1111000011111111111111111111111111111111 -> 39.9420179498366
188 : 1111000011111111111111111111111111111111 -> 39.4939530253082
189 : 1111000011111111111111111111111111111111 -> 39.6077815336656
190 : 1111000011111111111111111111111111111111 -> 41.4838072003105
191 : 1111000011111111111111111111111111111111 -> 40.2662083399895
192 : 1111000011111111111111111111111111111111 -> 40.0646188617307
193 : 1111000011111111111111111111111111111111 -> 39.6312583067924
194 : 1111000011111111000111111111111111111111 -> 39.7350855877156
195 : 1111010011111111111111111111111111111111 -> 40.7606169119262
196 : 1111000011111111111111111111111111111111 -> 40.0006239699874
197 : 1111000011111111111111111111111111111111 -> 39.5887933126135
198 : 1111000011111111111111111111111111111111 -> 40.2655412228907
199 : 1111000011111111111111111111111111111111 -> 39.9375495819098
200 : 1111000011111111111111111111111111111111 -> 40.6060509602143
201 : 1111000011111111111111111111111111111111 -> 40.2894621464903
202 : 1111000011111111111111111111111111111111 -> 40.1079529671332
203 : 1111010011111111111111111111111111111111 -> 40.4974090945564
204 : 1111000011111111111111111111111111111111 -> 40.1122764883192
205 : 1111000011111111111111111111111111111111 -> 40.3531179185468
206 : 1111000011111111111111111111111111111111 -> 39.9845273301739
207 : 1111000011111111111111110000111111111111 -> 40.1194963057084
208 : 1111000011111111111111111111111111111111 -> 40.9205838287191
209 : 1111000011111111111111111111111111111111 -> 41.4108221100713
210 : 1111000011111111111111111111111111111111 -> 42.0065162072273
211 : 1111000011111111111111110000111111111111 -> 40.4568980550114
212 : 1111111111111111000011110000111111111111 -> 40.114282517831
213 : 1111000011111111111111111111111111111111 -> 40.5878756287071
214 : 1111010011111111111111111111111111111111 -> 40.2483723762745
215 : 1111000011111111111111111111111111111111 -> 40.4674110275877
216 : 1111000011111111111111111111111111111111 -> 41.7466645271597
217 : 1111111111111111000011110000111111111111 -> 40.4934176217355
218 : 1111000011111111111111111111111111111111 -> 40.3333522627967
219 : 1111000011111111111111111111111111111111 -> 40.7814043602717
220 : 1111000011111111111111111111111111111111 -> 41.3146532486644
221 : 1111000011111111111111111111111111111111 -> 41.0450963414711
222 : 0000111100001111111111111111000011111111 -> 40.3935110683141
223 : 1111000011111111111111111111111111111111 -> 40.9910674227797
224 : 1111000011111111111111111111111111111111 -> 41.2723943745274
225 : 1111111111111111111111111111111111111111 -> 41.8593912758355
El mejor es:
	 1111111111111111111111111111111111111111 -> 41.8593912758355 Fitness: 41.8593912758355


	Time: 3.20672

	Evaluaciones: 231650
