57 : 111110001111100010000001010111110110010011111111111110101111 -> 40.56
58 : 111110001111100010000001010111110110010011111111111110101111 -> 40.85
59 : 111110001111100010000001010111110110010011111111111110101111 -> 40.94
60 : 111110001111100010000001010111110110010011111111111110101111 -> 40.85
61 : 111110001111100010000001010111110110010011111111111110101111 -> 40.83
62 : 111110001111100010000001010111110110010011111111111110101111 -> 40.89
63 : 111110001111100010000001010111110110010011111111111110101111 -> 40.89
64 : 111100000110000010001111111111110000000111100101111100001111 -> 41.15
65 : 111100000110000010001111111111110000000111100101111100001111 -> 41.15
66 : 111100000110000010001111111111110000000111100101111100001111 -> 41.48
67 : 111100000110000010001111111111110000000111100101111100001111 -> 41.41
68 : 111100000110000010001111111111110000000111100101111100001111 -> 41.47
69 : 111100000110000010001111111111110000000111100101111100001111 -> 41.39
70 : 111100000110000010001111111111110000000111100101111100001111 -> 41.53
71 : 111100000110000010001111111111110000000111100101111100001111 -> 41.45
72 : 111100000110000010001111111111110000000111100101111100001111 -> 41.63
73 : 111100000110000010001111111111110000000111100101111100001111 -> 41.71
74 : 111100000110000010001111111111110000000111100101111100001111 -> 41.75
75 : 111111111111100001001111111111110000000011110001010100111111 -> 41.95
76 : 111111111111100001001111111111110000000011110001010100111111 -> 42.34
77 : 111111111111100001001111111111110000000011110001010100111111 -> 42.46
78 : 111111111111100001001111111111110000000011110001010100111111 -> 42.96
79 : 111111111111100001001111111111110000000011110001010100111111 -> 43.07
80 : 111111111111100001001111111111110000000011110001010100111111 -> 43.31
81 : 111111111111100001001111111111110000000011110001010100111111 -> 43.44
82 : 111111111111100001001111111111110000000011110001010100111111 -> 43.49
83 : 111111111111100001001111111111110000000011110001010100111111 -> 43.78
84 : 111111111111100001001111111111110000000011110001010100111111 -> 43.94
85 : 111111111111100001001111111111110000000011110001010100111111 -> 44.1
86 : 111111111111100001001111111111110000000011110001010100111111 -> 44.23
87 : 111111111111100001001111111111110000000011110001010100111111 -> 44.32
88 : 111111111111100001001111111111110000000011110001010100111111 -> 44.32
89 : 111111111111100001001111111111110000000011110001010100111111 -> 44.34
90 : 111111111111100001001111111111110000000011110001010100111111 -> 44.39
91 : 111111111111100001001111111111110000000011110001010100111111 -> 44.4
92 : 111111111111100001001111111111110000000011110001010100111111 -> 44.49
93 : 111111111111100001001111111111110000000011110001010100111111 -> 44.58
94 : 111111111111100001001111111111110000000011110001010100111111 -> 44.62
95 : 111111111111100001001111111111110000000011110001010100111111 -> 44.66
96 : 111111111111100001001111111111110000000011110001010100111111 -> 44.68
97 : 111111111111100001001111111111110000000011110001010100111111 -> 44.69
98 : 111111111111100001001111111111110000000011110001010100111111 -> 44.79
99 : 111111111111100001001111111111110000000011110001010100111111 -> 44.83
100 : 111111111111100001001111111111110000000011110001010100111111 -> 44.88
101 : 111111111111100001001111011011110000000000011111111111111111 -> 45.07
102 : 111111111111100001001111011011110000000000011111111111111111 -> 45.26
103 : 111111111111000001101111111111111111010100001111011001000000 -> 48.74
104 : 111111111111000001101111111111111111010100001111011001000000 -> 47.79
105 : 111111111111000001101111111111111111010100001111011001000000 -> 47.31
106 : 000011111111111100010101111111111101111111111111111110101111 -> 48.11
107 : 111111111111000001101111111111111111010100001111011001000000 -> 46.59
108 : 111111111111000001101111111111111111010100001111011001000000 -> 46.92
109 : 111111111111000001101111111111111111010100001111011001000000 -> 46.65
110 : 111111111111100001001111011011110000000000011111111111111111 -> 46.72
111 : 111111111111100001001111011011110000000000011111111111111111 -> 46.82
112 : 111111111111100001001111011011110000000000011111111111111111 -> 46.85
113 : 000000011111100000000001010011111111000111110000111111110100 -> 46.93
114 : 111111111111100001001111011011110000000000011111111111111111 -> 46.95
115 : 111111111111100001001111011011110000000000011111111111111111 -> 47.02
116 : 111111111111100001001111011011110000000000011111111111111111 -> 47.08
117 : 111111111111100001001111011011110000000000011111111111111111 -> 47.09
118 : 111111111111100001001111011011110000000000011111111111111111 -> 47.12
119 : 111111111111100001001111011011110000000000011111111111111111 -> 47.2
120 : 111111111111100001001111011011110000000000011111111111111111 -> 47.31
121 : 011111111111111111111111111111110000111100011111001001000000 -> 47.75
122 : 011111111111111111111111111111110000111100011111001001000000 -> 48.21
123 : 011111111111111111111111111111110000111100011111001001000000 -> 47.9
124 : 011111111111111111111111111111110000111100011111001001000000 -> 47.95
125 : 011111111111111111111111111111110000111100011111001001000000 -> 47.49
126 : 011111111111111111111111111111110000111100011111001001000000 -> 47.75
127 : 010011111111111100011101111111111100111111111111111100001111 -> 48.12
128 : 111100000000000011110000111100011111000011110010000000011111 -> 48.99
129 : 111100000000000011110000111100011111000011110100100000011111 -> 48.29
130 : 111100000000000011110000111100011111000011110010000000011111 -> 48.05
131 : 111100000000000011110000111100011111000011110010000000011111 -> 48.18
132 : 111100000000000011110000111100011111000011110010000000011111 -> 47.91
133 : 011111111111111111111111111111110000111100011111001001000000 -> 47.92
134 : 111100000000000011110000111100011111000011110010000000011111 -> 48.16
135 : 111100000000000011110000111100011111000011110010000000011111 -> 48.04
136 : 111100000000000011110000111100011111000011110010000000011111 -> 47.96
137 : 010011111111111100011101111111111100111111111111111100001111 -> 47.99
138 : 010011111111111100011101111111111100111111111111111100001111 -> 48.14
139 : 010011111111111100011101111111111100111111111111111100001111 -> 48.16
140 : 010011111111111100011101111111111100111111111111111100001111 -> 48
141 : 010011111111111100011101111111111100111111111111111100001111 -> 48.06
142 : 011111111111111111111111111111110000111100011111001001000000 -> 48.06
143 : 011111111111111111111111111111110000111100011111001001000000 -> 48.04
144 : 011111111111111111111111111111110000111100011111001001000000 -> 48.1
145 : 010011111110111111111111111111111100111111111111111100001111 -> 48.14
146 : 010011111110111111111111111111111100111111111111111100001111 -> 48.23
147 : 010011111110111111111111111100011111000011110000000000001111 -> 48.28
148 : 010011111110111111111111111100011111000011110000000000001111 -> 48.32
149 : 010011111110111111111111111100011111000011110000000000001111 -> 48.37
150 : 010011111110111111111111111111111100111111111111111100001111 -> 48.46
151 : 010011111110111111111111111111111100111111111111111100001111 -> 48.51
152 : 010011111110111111111111111111111100111111111111111100001111 -> 48.65
153 : 010011111110111111111111111111111100111111111111111100001111 -> 48.68
154 : 010011111110111111111111111111111100111111111111111100001111 -> 48.72
155 : 010011111110111111111111111111111100111111111111111100001111 -> 48.8
156 : 010011111110111111111111111111111100111111111111111100001111 -> 48.85
157 : 010011111110111111111111111111111100111111111111111100001111 -> 48.92
158 : 010011111110111111111111111111111100111111111111111100001111 -> 48.98
159 : 010011111110111111111111111111111100111111111111111100001111 -> 49.03
160 : 010011111110111111111111111111111100111111111111111100001111 -> 49
161 : 010011111110111111111111111111111100111111111111111100001111 -> 48.98
162 : 010011111110111111111111111111111100111111111111111100001111 -> 48.98
163 : 010011111110111111111111111111111100111111111111111100001111 -> 48.99
164 : 010011111110111111111111111111111100111111111111111100001111 -> 48.99
165 : 010011111110111111111111111111111100111111111111111100001111 -> 49.01
166 : 010011111110111111111111111111111100111111111111111100001111 -> 49.04
167 : 010011111110111111111111111111111100111111111111111100001111 -> 49.05
168 : 010011111110111111111111111111111100111111111111111100001111 -> 49.08
169 : 000011111100111111111111111111110000000011111111111110000000 -> 50.32
170 : 000011111100111111111111111111110000000011111111111110000000 -> 49.69
171 : 000011111100111111111111111111110000000011111111111110000000 -> 49.8
172 : 000011111100111111111111111111110000000011111111111110000000 -> 50.1
173 : 000011111100111111111111111111110000000011111111111110000000 -> 50.31
174 : 000011111100111111111111111111110000000011111111111110000000 -> 50.26
175 : 000011111100111111111111111111110000000011111111111110000000 -> 50.6
176 : 000011111100111111111111111111110000000011111111111110000000 -> 50.58
177 : 000011111100111111111111111111110000000011111111111110000000 -> 50.55
178 : 000011111100111111111111111111110000000011111111111110000000 -> 50.41
179 : 010111111111111111111111111110011111111111111111000000000101 -> 50.71
180 : 000011111100111111111111111111110000000011111111111110000000 -> 50.39
181 : 000011111100111111111111111111110000000011111111111110000000 -> 50.42
182 : 000011111100111111111111111111110000000011111111111110000000 -> 50.41
183 : 000011111100111111111111111111110000000011111111111110000000 -> 50.42
184 : 000000001111000000000100111111110000000111111111111100101111 -> 51.8
185 : 000000001111000000000100111111110000000111111111111100101111 -> 50.6
186 : 000011111100111111111111111111110000000011111111111110000000 -> 50.54
187 : 000011111100111111111111111111110000000011111111111110000000 -> 50.57
188 : 000011111100111111111111111111110000000011111111111110000000 -> 50.57
189 : 000011111100111111111111111111110000000011111111111110000000 -> 50.6
190 : 000011111100111111111111111111110000000011111111111110000000 -> 50.65
191 : 000011111100111111111111111111110000000011111111111110000000 -> 50.67
192 : 111111111111100001001111111111110000000011110000000011111111 -> 52.39
193 : 111111111111100001001111111111110000000011110000000011111111 -> 52.44
194 : 111111111111100001001111111111110000000011110000000011111111 -> 52.91
195 : 111111111111100001001111111111110000000011110000000011111111 -> 52.69
196 : 111111111111100001001111111111110000000011110000000011111111 -> 52.36
197 : 111111111111100001001111111111110000000011110000000011111111 -> 52.38
198 : 111111111111100001001111111111110000000011110000000011111111 -> 52.17
199 : 111111111111100001001111111111110000000011110000000011111111 -> 51.9
200 : 111111111111100001001111111111110000000011110000000011111111 -> 51.89
201 : 111111111111100001001111111111110000000011110000000011111111 -> 52
202 : 111111111111100001001111111111110000000011110000000011111111 -> 51.99
203 : 111111111111100001001111111111110000000011110000000011111111 -> 52.03
204 : 111111111111100001001111111111110000000011110000000011111111 -> 52.21
205 : 111111111111100001001111111111110000000011110000000011111111 -> 52.16
206 : 111111111111100001001111111111110000000011110000000011111111 -> 52.17
207 : 111111111111100001001111111111110000000011110000000011111111 -> 52.14
208 : 111111111111100001001111111111110000000011110000000011111111 -> 52.11
209 : 111111111111100001001111111111110000000011110000000011111111 -> 52.02
210 : 111111111111100001001111111111110000000011110000000011111111 -> 52.08
211 : 111111111111100001001111111111110000000011110000000011111111 -> 52.08
212 : 111111111111100001001111111111110000000011110000000011111111 -> 52.07
213 : 111111111111100010001111111111111111111111111111100011111111 -> 52.15
214 : 111111111111100010001111111111111111111111111111100011111111 -> 52.22
215 : 111111111111100010001111111111111111111111111111100011111111 -> 52.27
216 : 111111111111100010001111111111111111111111111111100011111111 -> 52.37
217 : 111111111111111111111111111111111111111101111111111011111111 -> 52.54
218 : 111100001111111111111111111111110101111111111001111100001111 -> 54.75
219 : 111100001111111111111111111111110101111111111001111100001111 -> 52.82
220 : 111111111111100001001111111111110000000011111111111111111111 -> 52.64
221 : 111111111111100001001111111111110000000011111111111111111111 -> 52.64
222 : 111111111111100001001111111111110000000011111111111111111111 -> 52.67
223 : 111111111111100010001111111111111111111111111111100011111111 -> 52.73
224 : 111111111111100010001111111111111111111111111111100011111111 -> 52.79
225 : 111111111111100001001111111111110000000011111111111111111111 -> 52.85
226 : 111111111111100001001111111111110000000011111111111111111111 -> 52.91
227 : 111111111111100001001111111111110000000011111111111111111111 -> 52.96
228 : 111111111111100001001111111111110000000011111111111111111111 -> 53
229 : 111111111111100001001111111111110000000011111111111111111111 -> 53.05
230 : 111111111111100001001111111111110000000011111111111111111111 -> 53.07
231 : 111111111111100001001111111111110000000011111111111111111111 -> 53.12
232 : 111111111111100001001111111111110000000011111111111111111111 -> 53.14
233 : 111111111111100001001111111111110000000011111111111111111111 -> 53.17
234 : 111111111111111111111111111111111111111101111111111111111111 -> 53.3
235 : 111111111111111111111111111111111111111101111111111111111111 -> 53.47
236 : 111111111111111111111111111111111111111101111111111111111111 -> 53.55
237 : 111111111111111111111111111111111111111101111111111111111111 -> 53.69
238 : 111111111111111111111111111111111111111101111111111111111111 -> 53.74
239 : 111111111111111111111111111111111111111101111111111111111111 -> 53.79
240 : 111111111111111111111111111111111111111101111111111111111111 -> 53.87
241 : 111111111111111111111111111111111111111101111111111111111111 -> 53.91
242 : 111111111111111111111111111111111111111101111111111111111111 -> 53.96
243 : 111111111111111111111111111111111111111101111111111111111111 -> 54.01
244 : 111111111111111111111111111111111111111101111111111111111111 -> 54.1
245 : 111111111111111111111111111111111111111101111111111111111111 -> 54.17
246 : 111111111111111111111111111111111111111101111111111111111111 -> 54.23
247 : 111111111111111111111111111111111111111101111111111111111111 -> 54.27
248 : 111111111111111111111111111111111111111101111111111111111111 -> 54.34
249 : 111111111111111111111111111111111111111101111111111111111111 -> 54.41
250 : 111111111111111111111111111111111111111101111111111111111111 -> 54.48
251 : 111111111111111111111111111111111111111101111111111111111111 -> 54.47
252 : 111111111111111111111111111111111111111101111111111111111111 -> 54.51
253 : 111111111111111111111111111111111111111101111111111111111111 -> 54.54
254 : 111111111111111111111111111111111111111101111111111111111111 -> 54.63
255 : 111111111111111111111111111111111111111101111111111111111111 -> 54.66
256 : 111111111111111111111111111111111111111101111111111111111111 -> 54.68
257 : 111111111111111111111111111111111111111101111111111111111111 -> 54.74
258 : 111111111111111111111111111111110000111100011111111111111111 -> 54.79
259 : 111111111111111111111111111111110000111100011111111111111111 -> 54.84
260 : 111111111111111111111111111111110000111100011111111111111111 -> 54.87
261 : 111111111111111111111111111111110000111100011111111111111111 -> 54.91
262 : 111111111111111111111111111111110000111100011111111111111111 -> 54.95
263 : 111111111111111111111111111111110000111100011111111111111111 -> 54.99
264 : 111111111111111111111111111111110000111100011111111111111111 -> 55.03
265 : 111111111111111111111111111111110000111100011111111111111111 -> 55.1
266 : 111111111111111111111111111111110000111100011111111111111111 -> 55.11
267 : 111111111111111111111111111111110000111100011111111111111111 -> 55.12
268 : 111111111111111111111111111111110000111100011111111111111111 -> 55.15
269 : 111111111111111111111111111111110000111100011111111111111111 -> 55.16
270 : 111111111111111111111111111111110000111100011111111111111111 -> 55.19
271 : 111111111111111111111111111111110000111100011111111111111111 -> 55.2
272 : 111111111111111111111111111111110000111100011111111111111111 -> 55.23
273 : 111111111111111111111111111111110000111100011111111111111111 -> 55.28
274 : 111111111111111111111111111111110000010111111111111100001111 -> 56.19
275 : 111111111111111111111111111111110000010111111111111100001111 -> 55.62
276 : 111111111111111111111111111111111111111100011111111111111111 -> 55.42
277 : 111111111111111111111111111111111111111100011111111111111111 -> 55.47
278 : 111111111111111111111111111111111111111100011111111111111111 -> 55.48
279 : 111111111111111111111111111111111111111100011111111111111111 -> 55.51
280 : 111111111111111111111111111111111111111100011111111111111111 -> 55.54
281 : 111111111111111111111111111111111111111100011111111111111111 -> 55.57
282 : 111111111111111111111111111111111111111100011111111111111111 -> 55.61
283 : 111111111111111111111111111111111111111100011111111111111111 -> 55.66
284 : 111111111111111111111111111111111111111100011111111111111111 -> 55.71
285 : 010011111111111111111111111111111111111111111111111100001111 -> 55.85
286 : 010011111111111111111111111111111111111111111111111100001111 -> 56.63
287 : 010011111111111111111111111111111111111111111111111100001111 -> 56.62
288 : 010011111111111111111111111111111111111111111111111100001111 -> 56.44
289 : 010011111111111111111111111111111111111111111111111100001111 -> 56.77
290 : 010011111111111111111111111111111111111111111111111100001111 -> 56.86
291 : 010011111111111111111111111111111111111111111111111100001111 -> 57.12
292 : 010011111111111111111111111111111111111111111111111100001111 -> 57.04
293 : 010011111111111111111111111111111111111111111111111100001111 -> 57.14
294 : 010011111111111111111111111111111111111111111111111100001111 -> 57.1
295 : 010011111111111111111111111111111111111111111111111100001111 -> 57.15
296 : 010011111111111111111111111111111111111111111111111100001111 -> 57.09
297 : 010011111111111111111111111111111111111111111111111100001111 -> 57.16
298 : 010011111111111111111111111111111111111111111111111100001111 -> 57.27
299 : 010011111111111111111111111111111111111111111111111100001111 -> 57.24
300 : 010011111111111111111111111111111111111111111111111100001111 -> 57.16
301 : 010011111111111111111111111111111111111111111111111100001111 -> 57.16
302 : 010011111111111111111111111111111111111111111111111100001111 -> 57.22
303 : 010011111111111111111111111111111111111111111111111100001111 -> 57.16
304 : 010011111111111111111111111111111111111111111111111100001111 -> 57.23
305 : 010011111111111111111111111111111111111111111111111100001111 -> 57.24
306 : 010011111111111111111111111111111111111111111111111100001111 -> 57.22
307 : 010011111111111111111111111111111111111111111111111100001111 -> 57.23
308 : 010011111111111111111111111111111111111111111111111100001111 -> 57.22
309 : 010011111111111111111111111111111111111111111111111100001111 -> 57.2
310 : 010011111111111111111111111111111111111111111111111100001111 -> 57.27
311 : 010011111111111111111111111111111111111111111111111100001111 -> 57.29
312 : 010011111111111111111111111111111111111111111111111100001111 -> 57.29
313 : 010011111111111111111111111111111111111111111111111100001111 -> 57.27
314 : 010011111111111111111111111111111111111111111111111100001111 -> 57.22
315 : 010011111111111111111111111111111111111111111111111100001111 -> 57.25
316 : 010011111111111111111111111111111111111111111111111100001111 -> 57.21
317 : 010011111111111111111111111111111111111111111111111100001111 -> 57.19
318 : 010011111111111111111111111111111111111111111111111100001111 -> 57.2
319 : 010011111111111111111111111111111111111111111111111100001111 -> 57.21
320 : 010011111111111111111111111111111111111111111111111100001111 -> 57.18
321 : 010011111111111111111111111111111111111111111111111111111111 -> 57.23
322 : 010011111111111111111111111111111111111111111111111111111111 -> 57.25
323 : 010011111111111111111111111111111111111111111111111111111111 -> 57.29
324 : 010011111111111111111111111111111111111111111111111111111111 -> 57.32
325 : 111111111111111111111111111111111111111111111111111111111111 -> 60.16
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60.16 Fitness: 60.16


	Time: 29.277884

	Evaluaciones: 334150
