299 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
300 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
301 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
302 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
303 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
304 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
305 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
306 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
307 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
308 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
309 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
310 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
311 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
312 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
313 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
314 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
315 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
316 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
317 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
318 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
319 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
320 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
321 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
322 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
323 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
324 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
325 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
326 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
327 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
328 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
329 : 11110000111111111111111111110000111111111111000011111111111111111111111111111111 -> 77
330 : 11111111111111111111111111111111111111111111111110001111111111111111111111111111 -> 78
331 : 11111111111111111111111111111111111111111111111110001111111111111111111111111111 -> 78
332 : 11111111111111111111111111111111111111111111111110001111111111111111111111111111 -> 78
333 : 11111111111111111111111111111111111111111111111110001111111111111111111111111111 -> 78
334 : 11111111111111111111111111111111111111111111111110001111111111111111111111111111 -> 78
335 : 11111111111111111111111111111111111111111111111110001111111111111111111111111111 -> 78
336 : 11111111111111111111111111111111111111111111111110001111111111111111111111111111 -> 78
337 : 11111111111111111111111111111111111111111111111110001111111111111111111111111111 -> 78
338 : 11111111111111111111111111111111111111111111111110001111111111111111111111111111 -> 78
339 : 11111111111111111111111111111111111111111111111110001111111111111111111111111111 -> 78
340 : 11111111111111111111111111111111111111111111111110001111111111111111111111111111 -> 78
341 : 11111111111111111111111111111111111111111111111110001111111111111111111111111111 -> 78
342 : 11111111111111111111111111111111111111111111111110001111111111111111111111111111 -> 78
343 : 11111111111111111111111111111111111111111111111110001111111111111111111111111111 -> 78
344 : 11111111111111111111111111111111111111111111111110001111111111111111111111111111 -> 78
345 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
346 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
347 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
348 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
349 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
350 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
351 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
352 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
353 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
354 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
355 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
356 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
357 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
358 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
359 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
360 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
361 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
362 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
363 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79
364 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80 Fitness: 80


	Time: 3.000156

	Evaluaciones: 38153
