72 : 1111111111110010010011111111111100001100 -> 32
73 : 1111111111110010010011111111111100001100 -> 32
74 : 1111111111110010010011111111111100001100 -> 32
75 : 1111111111110010010011111111111100001100 -> 32
76 : 1111111111110010010011111111111100001100 -> 32
77 : 1111111111110010010011111111111100001100 -> 32
78 : 1111111111110010010011111111111100001100 -> 32
79 : 0000111101011000111111111111111111110000 -> 33
80 : 0000111101011000111111111111111111110000 -> 33
81 : 1111111101000000010011111111000011111111 -> 34
82 : 1111111101001111000011111111111100001111 -> 36
83 : 1111111101001111000011111111111100001111 -> 36
84 : 1111111101001111000011111111111100001111 -> 36
85 : 1111111101001111000011111111111100001111 -> 36
86 : 1111111101001111000011111111111100001111 -> 36
87 : 1111111101001111000011111111111100001111 -> 36
88 : 1111111101001111000011111111111100001111 -> 36
89 : 1111111101001111000011111111111100001111 -> 36
90 : 1111111101001111000011111111111100001111 -> 36
91 : 1111111101001111000011111111111100001111 -> 36
92 : 1111111101001111000011111111111100001111 -> 36
93 : 1111111101001111000011111111111100001111 -> 36
94 : 1111111101001111000011111111111100001111 -> 36
95 : 1111111101001111000011111111111100001111 -> 36
96 : 1111111101001111000011111111111100001111 -> 36
97 : 1111111101001111000011111111111100001111 -> 36
98 : 1111111101001111000011111111111100001111 -> 36
99 : 1111111101001111000011111111111100001111 -> 36
100 : 1111111101001111000011111111111100001111 -> 36
101 : 1111111101001111000011111111111100001111 -> 36
102 : 1111111101001111000011111111111100001111 -> 36
103 : 1111111101001111000011111111111100001111 -> 36
104 : 1111111101001111000011111111111100001111 -> 36
105 : 1111111101001111000011111111111100001111 -> 36
106 : 1111111101001111000011111111111100001111 -> 36
107 : 1111111101001111000011111111111100001111 -> 36
108 : 1111111101001111000011111111111100001111 -> 36
109 : 1111111101001111000011111111111100001111 -> 36
110 : 1111111101001111000011111111111100001111 -> 36
111 : 1111111101001111000011111111111100001111 -> 36
112 : 1111111101001111000011111111111100001111 -> 36
113 : 1111111101001111000011111111111100001111 -> 36
114 : 1111111101001111000011111111111100001111 -> 36
115 : 1111111101001111000011111111111100001111 -> 36
116 : 1111111101001111000011111111111100001111 -> 36
117 : 1111111101001111000011111111111100001111 -> 36
118 : 1111111101001111000011111111111100001111 -> 36
119 : 1111111101001111000011111111111100001111 -> 36
120 : 1111111101001111000011111111111100001111 -> 36
121 : 1111111101001111000011111111111100001111 -> 36
122 : 1111111101001111000011111111111100001111 -> 36
123 : 1111111101001111000011111111111100001111 -> 36
124 : 1111111101001111000011111111111100001111 -> 36
125 : 1111111101001111000011111111111100001111 -> 36
126 : 1111111111110000010011111111111111111111 -> 37
127 : 1111111111110000010011111111111111111111 -> 37
128 : 1111111111110000010011111111111111111111 -> 37
129 : 1111111111110000010011111111111111111111 -> 37
130 : 1111111111110000010011111111111111111111 -> 37
131 : 1111111111110000010011111111111111111111 -> 37
132 : 1111111111110000010011111111111111111111 -> 37
133 : 1111111111110000010011111111111111111111 -> 37
134 : 1111111111110000010011111111111111111111 -> 37
135 : 1111111111110000010011111111111111111111 -> 37
136 : 1111111111110000010011111111111111111111 -> 37
137 : 1111111111110000010011111111111111111111 -> 37
138 : 1111111111110000010011111111111111111111 -> 37
139 : 1111111111110000010011111111111111111111 -> 37
140 : 1111111111110000010011111111111111111111 -> 37
141 : 1111111111110000010011111111111111111111 -> 37
142 : 1111111111110000010011111111111111111111 -> 37
143 : 1111111111110000010011111111111111111111 -> 37
144 : 1111111111110000010011111111111111111111 -> 37
145 : 1111111111110000010011111111111111111111 -> 37
146 : 1111111111110000010011111111111111111111 -> 37
147 : 1111111111110000010011111111111111111111 -> 37
148 : 1111111111110000010011111111111111111111 -> 37
149 : 1111111111110000010011111111111111111111 -> 37
150 : 1111111111110000010011111111111111111111 -> 37
151 : 1111111111110000010011111111111111111111 -> 37
152 : 1111111101001111111111111111111111111111 -> 38
153 : 1111111101001111111111111111111111111111 -> 38
154 : 1111111101001111111111111111111111111111 -> 38
155 : 1111111101001111111111111111111111111111 -> 38
156 : 1111111101001111111111111111111111111111 -> 38
157 : 1111111101001111111111111111111111111111 -> 38
158 : 1111111101001111111111111111111111111111 -> 38
159 : 1111111101001111111111111111111111111111 -> 38
160 : 1111111101001111111111111111111111111111 -> 38
161 : 1111111101001111111111111111111111111111 -> 38
162 : 1111111101001111111111111111111111111111 -> 38
163 : 1111111101001111111111111111111111111111 -> 38
164 : 1111111101001111111111111111111111111111 -> 38
165 : 1111111101001111111111111111111111111111 -> 38
166 : 1111111101001111111111111111111111111111 -> 38
167 : 1111111101001111111111111111111111111111 -> 38
168 : 1111111101001111111111111111111111111111 -> 38
169 : 1111111101001111111111111111111111111111 -> 38
170 : 1111111101001111111111111111111111111111 -> 38
171 : 1111111101001111111111111111111111111111 -> 38
172 : 1111111101001111111111111111111111111111 -> 38
173 : 1111111101001111111111111111111111111111 -> 38
174 : 1111111101001111111111111111111111111111 -> 38
175 : 1111111100001111111111111111111111111111 -> 39
176 : 1111111100001111111111111111111111111111 -> 39
177 : 1111111100001111111111111111111111111111 -> 39
178 : 1111111100001111111111111111111111111111 -> 39
179 : 1111111100001111111111111111111111111111 -> 39
180 : 1111111100001111111111111111111111111111 -> 39
181 : 1111111100001111111111111111111111111111 -> 39
182 : 1111111100001111111111111111111111111111 -> 39
183 : 1111111100001111111111111111111111111111 -> 39
184 : 1111111100001111111111111111111111111111 -> 39
185 : 1111111100001111111111111111111111111111 -> 39
186 : 1111111100001111111111111111111111111111 -> 39
187 : 1111111100001111111111111111111111111111 -> 39
188 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 1.250276

	Evaluaciones: 20201
