45 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
46 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
47 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
48 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
49 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
50 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
51 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
52 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
53 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
54 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
55 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
56 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
57 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
58 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
59 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
60 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
61 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
62 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
63 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
64 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
65 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
66 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
67 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
68 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
69 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
70 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
71 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
72 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
73 : 00101111111000000000010010000010000001001111111111110000000000111111000111111111 -> 56
74 : 11111000001001001010111110011001111100000000000011110000100000001111111111110000 -> 57
75 : 11111111010000000000111111110000011011110110111101000000001000001111000110001111 -> 59
76 : 11111111010000000000111111110000011011110110111101000000001000001111000110001111 -> 59
77 : 11111111010000000000111111110000011011110110111101000000001000001111000110001111 -> 59
78 : 10001111100011111111001000000000111100011111111110010000111111111010100011110000 -> 60
79 : 10001111100011111111001000000000111100011111111110010000111111111010100011110000 -> 60
80 : 10001111100011111111001000000000111100011111111110010000111111111010100011110000 -> 60
81 : 10001111100011111111001000000000111100011111111110010000111111111010100011110000 -> 60
82 : 10001111100011111111001000000000111100011111111110010000111111111010100011110000 -> 60
83 : 10001111100011111111001000000000111100011111111110010000111111111010100011110000 -> 60
84 : 10001111100011111111001000000000111100011111111110010000111111111010100011110000 -> 60
85 : 10001111100011111111001000000000111100011111111110010000111111111010100011110000 -> 60
86 : 10001111100011111111001000000000111100011111111110010000111111111010100011110000 -> 60
87 : 10001111100011111111001000000000111100011111111110010000111111111010100011110000 -> 60
88 : 10001111100011111111001000000000111100011111111110010000111111111010100011110000 -> 60
89 : 10001111100011111111001000000000111100011111111110010000111111111010100011110000 -> 60
90 : 10001111100011111111001000000000111100011111111110010000111111111010100011110000 -> 60
91 : 10001111100011111111001000000000111100011111111110010000111111111010100011110000 -> 60
92 : 10001111100011111111001000000000111100011111111110010000111111111010100011110000 -> 60
93 : 10001111100011111111001000000000111100011111111110010000111111111010100011110000 -> 60
94 : 10001111100011111111001000000000111100011111111110010000111111111010100011110000 -> 60
95 : 10001111100011111111001000000000111100011111111110010000111111111010100011110000 -> 60
96 : 10001111100011111111001000000000111100011111111110010000111111111010100011110000 -> 60
97 : 11111111000000000000010010000010000001001111111111110000000000111111000111111111 -> 61
98 : 11111111000000000000010010000010000001001111111111110000000000111111000111111111 -> 61
99 : 11111111000000000000010010000010000001001111111111110000000000111111000111111111 -> 61
100 : 11111111000000000000010010000010000001001111111111110000000000111111000111111111 -> 61
101 : 11111111000000000000010010000010000001001111111111110000000000111111000111111111 -> 61
102 : 11111111000000000000010010000010000001001111111111110000000000111111000111111111 -> 61
103 : 11111111000000000000010010000010000001001111111111110000000000111111000111111111 -> 61
104 : 11111111000000000000010010000010000001001111111111110000000000111111000111111111 -> 61
105 : 11111111000000000000010010000010000001001111111111110000000000111111000111111111 -> 61
106 : 11111111000000000000010010000010000001001111111111110000000000111111000111111111 -> 61
107 : 11111111000000000000010010000010000001001111111111110000000000111111000111111111 -> 61
108 : 11111111000000000000010010000010000001001111111111110000000000111111000111111111 -> 61
109 : 11111111000000000000010010000010000001001111111111110000000000111111000111111111 -> 61
110 : 11111111000000000000010010000010000001001111111111110000000000111111000111111111 -> 61
111 : 11111111000000000000010010000010000001001111111111110000000000111111000111111111 -> 61
112 : 11111111000000000000010010000010000001001111111111110000000000111111000111111111 -> 61
113 : 11111111000000000000010010000010000001001111111111110000000000111111000111111111 -> 61
114 : 11111111000000000000010010000010000001001111111111110000000000111111000111111111 -> 61
115 : 11111111000000000000010010000010000001001111111111110000000000111111000111111111 -> 61
116 : 11111111000000000000111111110101010000000001111101001111111100000000001000001111 -> 62
117 : 11111111000000000000111111110101010000000001111101001111111100000000001000001111 -> 62
118 : 11111111000000000000111111110101010000000001111101001111111100000000001000001111 -> 62
119 : 11111111000000000000111111110101010000000001111101001111111100000000001000001111 -> 62
120 : 11111111000000000000111111110101010000000001111101001111111100000000001000001111 -> 62
121 : 11111111000000000000111111110101010000000001111101001111111100000000001000001111 -> 62
122 : 11111111000000000000111111110101010000000001111101001111111100000000001000001111 -> 62
123 : 11111111000000000000111111110101010000000001111101001111111100000000001000001111 -> 62
124 : 11111111000000000000111111110101010000000001111101001111111100000000001000001111 -> 62
125 : 11111111000000000000111111110101010000000001111101001111111100000000001000001111 -> 62
126 : 11111111000000000000111111110101010000000001111101001111111100000000001000001111 -> 62
127 : 11111111000000000000111111110100011011111111001111110000111100011111111100001111 -> 65
128 : 11111111000000000000111111110100011011111111001111110000111100011111111100001111 -> 65
129 : 11111111000000000000111111110100011011111111001111110000111100011111111100001111 -> 65
130 : 11111111000000000000111111110100011011111111001111110000111100011111111100001111 -> 65
131 : 11111111000000000000111111110100011011111111001111110000111100011111111100001111 -> 65
132 : 11111111000000000000111111110100011011111111001111110000111100011111111100001111 -> 65
133 : 11111111000000000000111111110100011011111111001111110000111100011111111100001111 -> 65
134 : 11111111000000000000111111110100011011111111001111110000111100011111111100001111 -> 65
135 : 11111111000000000000111111110100011011111111001111110000111100011111111100001111 -> 65
136 : 11111111000000000000111111110100011011111111001111110000111100011111111100001111 -> 65
137 : 11111111000000000000111111110100011011111111001111110000111100011111111100001111 -> 65
138 : 11111111000000000000111111110100011011111111001111110000111100011111111100001111 -> 65
139 : 11111111000000000000111111110100011011111111001111110000111100011111111100001111 -> 65
140 : 11111111000000000000111111110100011011111111001111110000111100011111111100001111 -> 65
141 : 11111111000000000000111111110100011011111111001111110000111100011111111100001111 -> 65
142 : 11111111000000000000111111110100011011111111001111110000111100011111111100001111 -> 65
143 : 11111111000000000000111111110100011011111111001111110000111100011111111100001111 -> 65
144 : 11111111000000000000111111110100011011111111001111110000111100011111111100001111 -> 65
145 : 11111111111111110000111111110000000011111111111111110000000010111111111110000000 -> 68
146 : 11111111111111110000111111110000000011111111111111110000000010111111111110000000 -> 68
147 : 11111111111111110000111111110000000011111111111111110000000010111111111110000000 -> 68
148 : 11111111111111110000111111110000000011111111111111110000000010111111111110000000 -> 68
149 : 11111111111111110000111111110000000011111111111111110000000010111111111110000000 -> 68
150 : 11111111111111110000111111110000000011111111111111110000000010111111111110000000 -> 68
151 : 11111111111111110000111111110000000011111111111111110000000010111111111110000000 -> 68
152 : 11111111111111110000111111110000000011111111111111110000000010111111111110000000 -> 68
153 : 11111111111111110000111111110000000011111111111111110000000010111111111110000000 -> 68
154 : 11111111111111110000111111110000000011111111111111110000000010111111111110000000 -> 68
155 : 11111111111111110000111111110000000011111111111111110000000010111111111110000000 -> 68
156 : 11111111111111110000111111110000000011111111111111110000000010111111111110000000 -> 68
157 : 11111111111111110000111111110000000011111111111111110000000010111111111110000000 -> 68
158 : 11111111111111110000111111110000000011111111111111110000000010111111111110000000 -> 68
159 : 11111111111111110000111111110000000011111111111111110000000010111111111110000000 -> 68
160 : 11111111111111110000111111110000000011111111111111110000000010111111111110000000 -> 68
161 : 11111111111111110000111111110000000011111111111111110000000010111111111110000000 -> 68
162 : 11111111111111110000111111110000000011111111111111110000000010111111111110000000 -> 68
163 : 11111111111111110000111111110000000011111111111111110000000010111111111110000000 -> 68
164 : 11111111111111110000111111110000000011111111111111110000000010111111111110000000 -> 68
165 : 11111111111111110000111111110000000011111111111111110000000010111111111110000000 -> 68
166 : 11111111111111110000111111110000000011111111111111110000000010111111111110000000 -> 68
167 : 11111111111111110000111111110000000011111111111111110000000010111111111110000000 -> 68
168 : 11111111111111110000111111110000000011111111111111110000000010111111111110000000 -> 68
169 : 11111111111111110000111111110000000011111111111111110000000010111111111110000000 -> 68
170 : 11111111111111110000111111110000000011111111111111110000000010111111111110000000 -> 68
171 : 11111111000000000000111111110010111100111111111111111111111100011111111100001111 -> 69
172 : 11111111000000000000111111110010111100111111111111111111111100011111111100001111 -> 69
173 : 11111111000000000000111111110010111100111111111111111111111100011111111100001111 -> 69
174 : 11111111000000000000111111110010111100111111111111111111111100011111111100001111 -> 69
175 : 11111111000000000000111111110010111100111111111111111111111100011111111100001111 -> 69
176 : 11111111000000000000111111110010111100111111111111111111111100011111111100001111 -> 69
177 : 11111111000000000000111111110010111100111111111111111111111100011111111100001111 -> 69
178 : 11111111000000000000111111110010111100111111111111111111111100011111111100001111 -> 69
179 : 11111111000000000000111111110010111100111111111111111111111100011111111100001111 -> 69
180 : 11111111000000000000111111110010111100111111111111111111111100011111111100001111 -> 69
181 : 11111111000000000000111111110010111100111111111111111111111100011111111100001111 -> 69
182 : 11111111000000000000111111110010111100111111111111111111111100011111111100001111 -> 69
183 : 11111111000000000000111111110010111100111111111111111111111100011111111100001111 -> 69
184 : 11111111000000000000111111110010111100111111111111111111111100011111111100001111 -> 69
185 : 11111111000000000000111111110010111100111111111111111111111100011111111100001111 -> 69
186 : 11111111000000000000111111110010111100111111111111111111111100011111111100001111 -> 69
187 : 11111111000000000000111111110010111100111111111111111111111100011111111100001111 -> 69
188 : 11111111000000000000111111110010111100111111111111111111111100011111111100001111 -> 69
189 : 11111111000000000000111111110010111100111111111111111111111100011111111100001111 -> 69
190 : 11111111000000000000111111110010111100111111111111111111111100011111111100001111 -> 69
191 : 11111111000000000000111111110010111100111111111111111111111100011111111100001111 -> 69
192 : 11111111000000000000111111110010111100111111111111111111111100011111111100001111 -> 69
193 : 11111111000000000000111111110010111100111111111111111111111100011111111100001111 -> 69
194 : 11111111010000000000111111110000000011111111111111110001111111111111000111111111 -> 70
195 : 11111111010000000000111111110000000011111111111111110001111111111111000111111111 -> 70
196 : 11111111010000000000111111110000000011111111111111110001111111111111000111111111 -> 70
197 : 11111111010000000000111111110000000011111111111111110001111111111111000111111111 -> 70
198 : 11111111010000000000111111110000000011111111111111110001111111111111000111111111 -> 70
199 : 11111111010000000000111111110000000011111111111111110001111111111111000111111111 -> 70
200 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
201 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
202 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
203 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
204 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
205 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
206 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
207 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
208 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
209 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
210 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
211 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
212 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
213 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
214 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
215 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
216 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
217 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
218 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
219 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
220 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
221 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
222 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
223 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
224 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
225 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
226 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
227 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
228 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
229 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
230 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
231 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
232 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
233 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
234 : 11111111111111110000111111110000000011110000111100000000000011111111111111111111 -> 73
235 : 11111111111111110000111111110000000011111111111111110000111100001111111111110000 -> 74
236 : 11111111111111110000111111110000000011111111111111110000111100001111111111110000 -> 74
237 : 11111111111111110000111111110000000011111111111111110000111100001111111111110000 -> 74
238 : 11111111111111110000111111110000000011111111111111110000111100001111111111110000 -> 74
239 : 11111111111111110000111111110000000011111111111111110000111100001111111111110000 -> 74
240 : 11111111111111110000111111110000000011111111111111110000111100001111111111110000 -> 74
241 : 11111111111111110000111111110000000011111111111111110000111100001111111111110000 -> 74
242 : 11111111111111110000111111110000000011111111111111110000111100001111111111110000 -> 74
243 : 11111111111111110000111111110000000011111111111111110000111100001111111111110000 -> 74
244 : 11111111111111110000111111110000000011111111111111110000111100001111111111110000 -> 74
245 : 11111111111111110000111111110000000011111111111111110000111100001111111111110000 -> 74
246 : 11111111111111110000111111110000000011111111111111110000111100001111111111110000 -> 74
247 : 11111111111111110000111111110000000011111111111111110000111100001111111111110000 -> 74
248 : 11111111111111110000111111110000000011111111111111110000111100001111111111110000 -> 74
249 : 11111111111111110000111111110000000011111111111111110000111100001111111111110000 -> 74
250 : 11111111111111110000111111110000000011111111111111110000111100001111111111110000 -> 74
251 : 11111111111111110000111111110000000011111111111111110000111100001111111111110000 -> 74
252 : 11111111111111110000111111110000000011111111111111110000111100001111111111110000 -> 74
253 : 11111111111111110000111111110000000011111111111111110000111100001111111111110000 -> 74
254 : 11111111111111110000111111110000000011111111111111110000111100001111111111110000 -> 74
255 : 11111111111111110000111111110000000011111111111111110000111100001111111111110000 -> 74
256 : 11111111111111110000111111110000000011111111111111110000111100001111111111110000 -> 74
257 : 11111111111111111111111111111111001011111111111111110010111111111111111111110000 -> 75
258 : 11111111111111111111111111111111001011111111111111110010111111111111111111110000 -> 75
259 : 11111111111111111111111111111111001011111111111111110010111111111111111111110000 -> 75
260 : 11111111111111111111111111111111001011111111111111110010111111111111111111110000 -> 75
261 : 11111111111111111111111111111111001011111111111111110010111111111111111111110000 -> 75
262 : 11111111111111110000111100000000111100001111111111111111111111111111111111111111 -> 76
263 : 11111111111111110000111100000000111100001111111111111111111111111111111111111111 -> 76
264 : 11111111111111110000111100000000111100001111111111111111111111111111111111111111 -> 76
265 : 11111111111111110000111100000000111100001111111111111111111111111111111111111111 -> 76
266 : 11111111111111110000111100000000111100001111111111111111111111111111111111111111 -> 76
267 : 11111111111111110000111100000000111100001111111111111111111111111111111111111111 -> 76
268 : 11111111111111110000111100000000111100001111111111111111111111111111111111111111 -> 76
269 : 11111111111111110000111100000000111100001111111111111111111111111111111111111111 -> 76
270 : 11111111111111110000111100000000111100001111111111111111111111111111111111111111 -> 76
271 : 11111111111111110000111100000000111100001111111111111111111111111111111111111111 -> 76
272 : 11111111111111110000111100000000111100001111111111111111111111111111111111111111 -> 76
273 : 11111111111111110000111100000000111100001111111111111111111111111111111111111111 -> 76
274 : 11111111111111110000111100000000111100001111111111111111111111111111111111111111 -> 76
275 : 11111111111111110000111100000000111100001111111111111111111111111111111111111111 -> 76
276 : 11111111111111110000111100000000111100001111111111111111111111111111111111111111 -> 76
277 : 11111111111111110000111100000000111100001111111111111111111111111111111111111111 -> 76
278 : 11111111111111110000111100000000111100001111111111111111111111111111111111111111 -> 76
279 : 11111111111111110000111100000000111100001111111111111111111111111111111111111111 -> 76
280 : 11111111111111110000111100000000111100001111111111111111111111111111111111111111 -> 76
281 : 11111111111111110000111100000000111100001111111111111111111111111111111111111111 -> 76
282 : 11111111111111110000111100000000111100001111111111111111111111111111111111111111 -> 76
283 : 11111111111111110000111100000000111100001111111111111111111111111111111111111111 -> 76
284 : 11111111111111110000111100000000111100001111111111111111111111111111111111111111 -> 76
285 : 11111111111111110000111100000000111100001111111111111111111111111111111111111111 -> 76
286 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
287 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
288 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
289 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
290 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
291 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
292 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
293 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
294 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
295 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
296 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
297 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
298 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
299 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
300 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
301 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
302 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
303 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
304 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
305 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
306 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
307 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
308 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
309 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
310 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
311 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
312 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
313 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
314 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
315 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
316 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
317 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
318 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
319 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
320 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
321 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
322 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
323 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
324 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
325 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
326 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
327 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
328 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
329 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
330 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
331 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
332 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
333 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
334 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
335 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
336 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
337 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
338 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
339 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
340 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
341 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
342 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
343 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
344 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
345 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
346 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
347 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
348 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
349 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
350 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
351 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
352 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
353 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
354 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
355 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
356 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
357 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
358 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
359 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
360 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
361 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
362 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
363 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
364 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
365 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
366 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
367 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
368 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
369 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
370 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
371 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
372 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
373 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
374 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
375 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
376 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
377 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
